"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,100,40,0.12,0.7,"a",TRUE,0.2,0,383,"36, 2, 25, 30, 31, 24, 5, 7, 37, 12, 39, 33, 16, 26, 13, 27, 35, 28, 11, 18, 14, 40, 15, 19, 32, 8, 10, 20","IRT",30,210,8,2,0.96,0.963302752293578,0.9375,0.990566037735849,0.963302752293578,0.976744186046512,"IRT",9,34,1,1,0.955555555555556,0.971428571428571,0.9,0.971428571428571,0.971428571428571,0.971428571428571,"IRT",21,176,7,1,0.960975609756098,0.961748633879781,0.954545454545455,0.994350282485876,0.961748633879781,0.977777777777778
400,100,40,0.12,0.7,"a",TRUE,0.2,0,383,"36, 2, 25, 30, 31, 24, 5, 7, 37, 12, 39, 33, 16, 26, 13, 27, 35, 28, 11, 18, 14, 40, 15, 19, 32, 8, 10, 20","rf_probs",0,105,113,32,0.42,0.481651376146789,0,0.766423357664234,0.481651376146789,0.591549295774648,"rf_probs",0,18,17,10,0.4,0.514285714285714,0,0.642857142857143,0.514285714285714,0.571428571428571,"rf_probs",0,87,96,22,0.424390243902439,0.475409836065574,0,0.798165137614679,0.475409836065574,0.595890410958904
400,100,40,0.12,0.7,"a",TRUE,0.2,0,383,"36, 2, 25, 30, 31, 24, 5, 7, 37, 12, 39, 33, 16, 26, 13, 27, 35, 28, 11, 18, 14, 40, 15, 19, 32, 8, 10, 20","rf_class",27,213,5,5,0.96,0.977064220183486,0.84375,0.977064220183486,0.977064220183486,0.977064220183486,"rf_class",7,34,1,3,0.911111111111111,0.971428571428571,0.7,0.918918918918919,0.971428571428571,0.944444444444445,"rf_class",20,179,4,2,0.970731707317073,0.978142076502732,0.909090909090909,0.988950276243094,0.978142076502732,0.983516483516484
400,100,40,0.12,0.7,"a",TRUE,0.2,0,384,"21, 25, 34, 4, 30, 11, 28, 36, 33, 32, 7, 26, 31, 19, 37, 20, 22, 5, 18, 2, 8, 10, 9, 6, 29, 27, 12, 1","IRT",30,204,16,0,0.936,0.927272727272727,1,1,0.927272727272727,0.962264150943396,"IRT",5,41,4,0,0.92,0.911111111111111,1,1,0.911111111111111,0.953488372093023,"IRT",25,163,12,0,0.94,0.931428571428571,1,1,0.931428571428571,0.964497041420118
400,100,40,0.12,0.7,"a",TRUE,0.2,0,384,"21, 25, 34, 4, 30, 11, 28, 36, 33, 32, 7, 26, 31, 19, 37, 20, 22, 5, 18, 2, 8, 10, 9, 6, 29, 27, 12, 1","rf_probs",0,129,91,30,0.516,0.586363636363636,0,0.811320754716981,0.586363636363636,0.680738786279683,"rf_probs",0,26,19,5,0.52,0.577777777777778,0,0.838709677419355,0.577777777777778,0.684210526315789,"rf_probs",0,103,72,25,0.515,0.588571428571429,0,0.8046875,0.588571428571429,0.67986798679868
400,100,40,0.12,0.7,"a",TRUE,0.2,0,384,"21, 25, 34, 4, 30, 11, 28, 36, 33, 32, 7, 26, 31, 19, 37, 20, 22, 5, 18, 2, 8, 10, 9, 6, 29, 27, 12, 1","rf_class",26,216,4,4,0.968,0.981818181818182,0.866666666666667,0.981818181818182,0.981818181818182,0.981818181818182,"rf_class",5,44,1,0,0.98,0.977777777777778,1,1,0.977777777777778,0.98876404494382,"rf_class",21,172,3,4,0.965,0.982857142857143,0.84,0.977272727272727,0.982857142857143,0.98005698005698
400,100,40,0.12,0.7,"a",TRUE,0.2,0,385,"23, 4, 20, 22, 11, 7, 9, 18, 27, 34, 21, 37, 15, 33, 36, 25, 17, 40, 2, 5, 28, 39, 32, 3, 10, 6, 26, 1","IRT",31,193,26,0,0.896,0.881278538812785,1,1,0.881278538812785,0.936893203883495,"IRT",9,38,1,0,0.979166666666667,0.974358974358974,1,1,0.974358974358974,0.987012987012987,"IRT",22,155,25,0,0.876237623762376,0.861111111111111,1,1,0.861111111111111,0.925373134328358
400,100,40,0.12,0.7,"a",TRUE,0.2,0,385,"23, 4, 20, 22, 11, 7, 9, 18, 27, 34, 21, 37, 15, 33, 36, 25, 17, 40, 2, 5, 28, 39, 32, 3, 10, 6, 26, 1","rf_probs",0,132,87,31,0.528,0.602739726027397,0,0.809815950920245,0.602739726027397,0.691099476439791,"rf_probs",0,22,17,9,0.458333333333333,0.564102564102564,0,0.709677419354839,0.564102564102564,0.628571428571429,"rf_probs",0,110,70,22,0.544554455445545,0.611111111111111,0,0.833333333333333,0.611111111111111,0.705128205128205
400,100,40,0.12,0.7,"a",TRUE,0.2,0,385,"23, 4, 20, 22, 11, 7, 9, 18, 27, 34, 21, 37, 15, 33, 36, 25, 17, 40, 2, 5, 28, 39, 32, 3, 10, 6, 26, 1","rf_class",29,215,4,2,0.976,0.981735159817352,0.935483870967742,0.990783410138249,0.981735159817352,0.986238532110092,"rf_class",9,39,0,0,1,1,1,1,1,1,"rf_class",20,176,4,2,0.97029702970297,0.977777777777778,0.909090909090909,0.98876404494382,0.977777777777778,0.983240223463687
400,100,40,0.12,0.7,"a",TRUE,0.2,0,386,"6, 9, 4, 29, 19, 1, 26, 39, 17, 7, 5, 34, 28, 3, 20, 40, 21, 27, 16, 35, 11, 10, 30, 25, 31, 23, 13, 37","IRT",29,215,3,3,0.976,0.986238532110092,0.90625,0.986238532110092,0.986238532110092,0.986238532110092,"IRT",8,45,2,0,0.963636363636364,0.957446808510638,1,1,0.957446808510638,0.978260869565217,"IRT",21,170,1,3,0.979487179487179,0.994152046783626,0.875,0.982658959537572,0.994152046783626,0.988372093023256
400,100,40,0.12,0.7,"a",TRUE,0.2,0,386,"6, 9, 4, 29, 19, 1, 26, 39, 17, 7, 5, 34, 28, 3, 20, 40, 21, 27, 16, 35, 11, 10, 30, 25, 31, 23, 13, 37","rf_probs",0,113,105,32,0.452,0.518348623853211,0,0.779310344827586,0.518348623853211,0.622589531680441,"rf_probs",0,24,23,8,0.436363636363636,0.51063829787234,0,0.75,0.51063829787234,0.607594936708861,"rf_probs",0,89,82,24,0.456410256410256,0.52046783625731,0,0.787610619469027,0.52046783625731,0.626760563380282
400,100,40,0.12,0.7,"a",TRUE,0.2,0,386,"6, 9, 4, 29, 19, 1, 26, 39, 17, 7, 5, 34, 28, 3, 20, 40, 21, 27, 16, 35, 11, 10, 30, 25, 31, 23, 13, 37","rf_class",24,216,2,8,0.96,0.990825688073395,0.75,0.964285714285714,0.990825688073395,0.97737556561086,"rf_class",7,46,1,1,0.963636363636364,0.978723404255319,0.875,0.978723404255319,0.978723404255319,0.978723404255319,"rf_class",17,170,1,7,0.958974358974359,0.994152046783626,0.708333333333333,0.96045197740113,0.994152046783626,0.977011494252873
400,100,40,0.12,0.7,"a",TRUE,0.2,0,387,"8, 4, 28, 33, 18, 11, 16, 34, 29, 17, 14, 31, 32, 30, 10, 27, 38, 40, 19, 13, 25, 26, 35, 21, 7, 15, 22, 24","IRT",28,219,3,0,0.988,0.986486486486487,1,1,0.986486486486487,0.993197278911565,"IRT",7,40,2,0,0.959183673469388,0.952380952380952,1,1,0.952380952380952,0.975609756097561,"IRT",21,179,1,0,0.995024875621891,0.994444444444444,1,1,0.994444444444444,0.997214484679666
400,100,40,0.12,0.7,"a",TRUE,0.2,0,387,"8, 4, 28, 33, 18, 11, 16, 34, 29, 17, 14, 31, 32, 30, 10, 27, 38, 40, 19, 13, 25, 26, 35, 21, 7, 15, 22, 24","rf_probs",0,111,111,28,0.444,0.5,0,0.798561151079137,0.5,0.614958448753463,"rf_probs",0,18,24,7,0.36734693877551,0.428571428571429,0,0.72,0.428571428571429,0.537313432835821,"rf_probs",0,93,87,21,0.462686567164179,0.516666666666667,0,0.815789473684211,0.516666666666667,0.63265306122449
400,100,40,0.12,0.7,"a",TRUE,0.2,0,387,"8, 4, 28, 33, 18, 11, 16, 34, 29, 17, 14, 31, 32, 30, 10, 27, 38, 40, 19, 13, 25, 26, 35, 21, 7, 15, 22, 24","rf_class",24,221,1,4,0.98,0.995495495495496,0.857142857142857,0.982222222222222,0.995495495495496,0.988814317673378,"rf_class",6,42,0,1,0.979591836734694,1,0.857142857142857,0.976744186046512,1,0.988235294117647,"rf_class",18,179,1,3,0.980099502487562,0.994444444444444,0.857142857142857,0.983516483516483,0.994444444444444,0.988950276243094
400,100,40,0.12,0.7,"a",TRUE,0.2,0,388,"2, 18, 1, 31, 29, 5, 9, 36, 6, 10, 13, 25, 19, 27, 39, 35, 12, 26, 20, 33, 21, 32, 40, 4, 23, 8, 11, 14","IRT",19,220,9,2,0.956,0.960698689956332,0.904761904761905,0.990990990990991,0.960698689956332,0.975609756097561,"IRT",3,35,1,0,0.974358974358974,0.972222222222222,1,1,0.972222222222222,0.985915492957746,"IRT",16,185,8,2,0.95260663507109,0.958549222797927,0.888888888888889,0.989304812834225,0.958549222797927,0.973684210526316
400,100,40,0.12,0.7,"a",TRUE,0.2,0,388,"2, 18, 1, 31, 29, 5, 9, 36, 6, 10, 13, 25, 19, 27, 39, 35, 12, 26, 20, 33, 21, 32, 40, 4, 23, 8, 11, 14","rf_probs",0,126,103,21,0.504,0.550218340611354,0,0.857142857142857,0.550218340611354,0.670212765957447,"rf_probs",0,19,17,3,0.487179487179487,0.527777777777778,0,0.863636363636364,0.527777777777778,0.655172413793103,"rf_probs",0,107,86,18,0.507109004739337,0.55440414507772,0,0.856,0.55440414507772,0.672955974842767
400,100,40,0.12,0.7,"a",TRUE,0.2,0,388,"2, 18, 1, 31, 29, 5, 9, 36, 6, 10, 13, 25, 19, 27, 39, 35, 12, 26, 20, 33, 21, 32, 40, 4, 23, 8, 11, 14","rf_class",17,220,9,4,0.948,0.960698689956332,0.80952380952381,0.982142857142857,0.960698689956332,0.97130242825607,"rf_class",3,35,1,0,0.974358974358974,0.972222222222222,1,1,0.972222222222222,0.985915492957746,"rf_class",14,185,8,4,0.943127962085308,0.958549222797927,0.777777777777778,0.978835978835979,0.958549222797927,0.968586387434555
400,100,40,0.12,0.7,"a",TRUE,0.2,0,389,"17, 8, 10, 27, 18, 14, 3, 9, 38, 7, 5, 26, 6, 12, 20, 11, 21, 23, 31, 15, 13, 16, 39, 29, 22, 33, 25, 34","IRT",27,216,6,1,0.972,0.972972972972973,0.964285714285714,0.995391705069124,0.972972972972973,0.984054669703873,"IRT",5,38,0,0,1,1,1,1,1,1,"IRT",22,178,6,1,0.966183574879227,0.967391304347826,0.956521739130435,0.994413407821229,0.967391304347826,0.980716253443526
400,100,40,0.12,0.7,"a",TRUE,0.2,0,389,"17, 8, 10, 27, 18, 14, 3, 9, 38, 7, 5, 26, 6, 12, 20, 11, 21, 23, 31, 15, 13, 16, 39, 29, 22, 33, 25, 34","rf_probs",0,115,107,28,0.46,0.518018018018018,0,0.804195804195804,0.518018018018018,0.63013698630137,"rf_probs",0,20,18,5,0.465116279069767,0.526315789473684,0,0.8,0.526315789473684,0.634920634920635,"rf_probs",0,95,89,23,0.458937198067633,0.516304347826087,0,0.805084745762712,0.516304347826087,0.629139072847682
400,100,40,0.12,0.7,"a",TRUE,0.2,0,389,"17, 8, 10, 27, 18, 14, 3, 9, 38, 7, 5, 26, 6, 12, 20, 11, 21, 23, 31, 15, 13, 16, 39, 29, 22, 33, 25, 34","rf_class",27,215,7,1,0.968,0.968468468468468,0.964285714285714,0.99537037037037,0.968468468468468,0.981735159817351,"rf_class",5,38,0,0,1,1,1,1,1,1,"rf_class",22,177,7,1,0.961352657004831,0.96195652173913,0.956521739130435,0.99438202247191,0.96195652173913,0.977900552486188
400,100,40,0.12,0.7,"a",TRUE,0.2,0,390,"14, 18, 32, 9, 35, 19, 4, 5, 33, 1, 8, 27, 2, 12, 26, 39, 28, 29, 3, 16, 22, 31, 17, 11, 24, 20, 15, 6","IRT",30,215,3,2,0.98,0.986238532110092,0.9375,0.990783410138249,0.986238532110092,0.988505747126437,"IRT",4,46,0,1,0.980392156862745,1,0.8,0.978723404255319,1,0.989247311827957,"IRT",26,169,3,1,0.979899497487437,0.982558139534884,0.962962962962963,0.994117647058824,0.982558139534884,0.988304093567251
400,100,40,0.12,0.7,"a",TRUE,0.2,0,390,"14, 18, 32, 9, 35, 19, 4, 5, 33, 1, 8, 27, 2, 12, 26, 39, 28, 29, 3, 16, 22, 31, 17, 11, 24, 20, 15, 6","rf_probs",0,112,106,32,0.448,0.513761467889908,0,0.777777777777778,0.513761467889908,0.61878453038674,"rf_probs",0,22,24,5,0.431372549019608,0.478260869565217,0,0.814814814814815,0.478260869565217,0.602739726027397,"rf_probs",0,90,82,27,0.452261306532663,0.523255813953488,0,0.769230769230769,0.523255813953488,0.622837370242215
400,100,40,0.12,0.7,"a",TRUE,0.2,0,390,"14, 18, 32, 9, 35, 19, 4, 5, 33, 1, 8, 27, 2, 12, 26, 39, 28, 29, 3, 16, 22, 31, 17, 11, 24, 20, 15, 6","rf_class",28,212,6,4,0.96,0.972477064220184,0.875,0.981481481481482,0.972477064220184,0.976958525345622,"rf_class",4,45,1,1,0.96078431372549,0.978260869565217,0.8,0.978260869565217,0.978260869565217,0.978260869565217,"rf_class",24,167,5,3,0.959798994974874,0.970930232558139,0.888888888888889,0.982352941176471,0.970930232558139,0.976608187134503
400,100,40,0.12,0.7,"a",TRUE,0.2,0,391,"14, 22, 37, 3, 7, 23, 6, 16, 25, 18, 33, 30, 17, 10, 15, 21, 26, 9, 27, 38, 1, 20, 2, 24, 11, 40, 34, 36","IRT",31,202,17,0,0.932,0.922374429223744,1,1,0.922374429223744,0.959619952494062,"IRT",9,46,2,0,0.964912280701754,0.958333333333333,1,1,0.958333333333333,0.978723404255319,"IRT",22,156,15,0,0.922279792746114,0.912280701754386,1,1,0.912280701754386,0.954128440366972
400,100,40,0.12,0.7,"a",TRUE,0.2,0,391,"14, 22, 37, 3, 7, 23, 6, 16, 25, 18, 33, 30, 17, 10, 15, 21, 26, 9, 27, 38, 1, 20, 2, 24, 11, 40, 34, 36","rf_probs",0,110,109,31,0.44,0.502283105022831,0,0.780141843971631,0.502283105022831,0.611111111111111,"rf_probs",0,22,26,9,0.385964912280702,0.458333333333333,0,0.709677419354839,0.458333333333333,0.556962025316456,"rf_probs",0,88,83,22,0.455958549222798,0.514619883040936,0,0.8,0.514619883040936,0.626334519572954
400,100,40,0.12,0.7,"a",TRUE,0.2,0,391,"14, 22, 37, 3, 7, 23, 6, 16, 25, 18, 33, 30, 17, 10, 15, 21, 26, 9, 27, 38, 1, 20, 2, 24, 11, 40, 34, 36","rf_class",27,216,3,4,0.972,0.986301369863014,0.870967741935484,0.981818181818182,0.986301369863014,0.984054669703872,"rf_class",7,48,0,2,0.964912280701754,1,0.777777777777778,0.96,1,0.979591836734694,"rf_class",20,168,3,2,0.974093264248705,0.982456140350877,0.909090909090909,0.988235294117647,0.982456140350877,0.98533724340176
400,100,40,0.12,0.7,"a",TRUE,0.2,0,392,"14, 19, 23, 26, 36, 40, 15, 21, 33, 9, 16, 5, 2, 35, 39, 8, 29, 27, 38, 22, 4, 28, 24, 11, 20, 1, 32, 6","IRT",32,208,10,0,0.96,0.954128440366973,1,1,0.954128440366973,0.976525821596244,"IRT",4,43,2,0,0.959183673469388,0.955555555555556,1,1,0.955555555555556,0.977272727272727,"IRT",28,165,8,0,0.960199004975124,0.953757225433526,1,1,0.953757225433526,0.976331360946746
400,100,40,0.12,0.7,"a",TRUE,0.2,0,392,"14, 19, 23, 26, 36, 40, 15, 21, 33, 9, 16, 5, 2, 35, 39, 8, 29, 27, 38, 22, 4, 28, 24, 11, 20, 1, 32, 6","rf_probs",0,117,101,32,0.468,0.536697247706422,0,0.785234899328859,0.536697247706422,0.637602179836512,"rf_probs",0,19,26,4,0.387755102040816,0.422222222222222,0,0.826086956521739,0.422222222222222,0.558823529411765,"rf_probs",0,98,75,28,0.487562189054726,0.566473988439306,0,0.777777777777778,0.566473988439306,0.655518394648829
400,100,40,0.12,0.7,"a",TRUE,0.2,0,392,"14, 19, 23, 26, 36, 40, 15, 21, 33, 9, 16, 5, 2, 35, 39, 8, 29, 27, 38, 22, 4, 28, 24, 11, 20, 1, 32, 6","rf_class",27,210,8,5,0.948,0.963302752293578,0.84375,0.976744186046512,0.963302752293578,0.969976905311778,"rf_class",3,44,1,1,0.959183673469388,0.977777777777778,0.75,0.977777777777778,0.977777777777778,0.977777777777778,"rf_class",24,166,7,4,0.945273631840796,0.959537572254335,0.857142857142857,0.976470588235294,0.959537572254335,0.967930029154519
400,100,40,0.12,0.7,"a",TRUE,0.2,0,393,"3, 34, 39, 5, 17, 23, 8, 33, 11, 1, 38, 29, 13, 28, 14, 25, 7, 36, 20, 31, 32, 19, 30, 35, 26, 12, 24, 40","IRT",32,206,12,0,0.952,0.944954128440367,1,1,0.944954128440367,0.971698113207547,"IRT",4,44,2,0,0.96,0.956521739130435,1,1,0.956521739130435,0.977777777777778,"IRT",28,162,10,0,0.95,0.941860465116279,1,1,0.941860465116279,0.970059880239521
400,100,40,0.12,0.7,"a",TRUE,0.2,0,393,"3, 34, 39, 5, 17, 23, 8, 33, 11, 1, 38, 29, 13, 28, 14, 25, 7, 36, 20, 31, 32, 19, 30, 35, 26, 12, 24, 40","rf_probs",0,93,125,32,0.372,0.426605504587156,0,0.744,0.426605504587156,0.542274052478134,"rf_probs",0,15,31,4,0.3,0.326086956521739,0,0.789473684210526,0.326086956521739,0.461538461538462,"rf_probs",0,78,94,28,0.39,0.453488372093023,0,0.735849056603774,0.453488372093023,0.56115107913669
400,100,40,0.12,0.7,"a",TRUE,0.2,0,393,"3, 34, 39, 5, 17, 23, 8, 33, 11, 1, 38, 29, 13, 28, 14, 25, 7, 36, 20, 31, 32, 19, 30, 35, 26, 12, 24, 40","rf_class",30,214,4,2,0.976,0.981651376146789,0.9375,0.990740740740741,0.981651376146789,0.986175115207373,"rf_class",3,45,1,1,0.96,0.978260869565217,0.75,0.978260869565217,0.978260869565217,0.978260869565217,"rf_class",27,169,3,1,0.98,0.982558139534884,0.964285714285714,0.994117647058824,0.982558139534884,0.988304093567251
400,100,40,0.12,0.7,"a",TRUE,0.2,0,394,"24, 35, 10, 4, 17, 31, 40, 28, 15, 16, 21, 3, 37, 34, 39, 14, 27, 19, 7, 5, 32, 29, 22, 23, 25, 6, 18, 11","IRT",33,206,11,0,0.956,0.949308755760369,1,1,0.949308755760369,0.973995271867612,"IRT",9,42,2,0,0.962264150943396,0.954545454545455,1,1,0.954545454545455,0.976744186046512,"IRT",24,164,9,0,0.954314720812183,0.947976878612717,1,1,0.947976878612717,0.973293768545994
400,100,40,0.12,0.7,"a",TRUE,0.2,0,394,"24, 35, 10, 4, 17, 31, 40, 28, 15, 16, 21, 3, 37, 34, 39, 14, 27, 19, 7, 5, 32, 29, 22, 23, 25, 6, 18, 11","rf_probs",0,125,92,33,0.5,0.576036866359447,0,0.791139240506329,0.576036866359447,0.666666666666667,"rf_probs",0,23,21,9,0.433962264150943,0.522727272727273,0,0.71875,0.522727272727273,0.605263157894737,"rf_probs",0,102,71,24,0.517766497461929,0.589595375722543,0,0.80952380952381,0.589595375722543,0.682274247491639
400,100,40,0.12,0.7,"a",TRUE,0.2,0,394,"24, 35, 10, 4, 17, 31, 40, 28, 15, 16, 21, 3, 37, 34, 39, 14, 27, 19, 7, 5, 32, 29, 22, 23, 25, 6, 18, 11","rf_class",25,211,6,8,0.944,0.972350230414747,0.757575757575758,0.963470319634703,0.972350230414747,0.967889908256881,"rf_class",6,44,0,3,0.943396226415094,1,0.666666666666667,0.936170212765957,1,0.967032967032967,"rf_class",19,167,6,5,0.944162436548223,0.965317919075145,0.791666666666667,0.970930232558139,0.965317919075145,0.968115942028985
400,100,40,0.12,0.7,"a",TRUE,0.2,0,395,"23, 25, 13, 19, 24, 28, 18, 14, 26, 33, 22, 10, 31, 40, 11, 8, 34, 12, 29, 4, 37, 9, 21, 36, 27, 32, 16, 3","IRT",33,213,3,1,0.984,0.986111111111111,0.970588235294118,0.995327102803738,0.986111111111111,0.990697674418605,"IRT",8,49,0,1,0.982758620689655,1,0.888888888888889,0.98,1,0.98989898989899,"IRT",25,164,3,0,0.984375,0.982035928143713,1,1,0.982035928143713,0.990936555891239
400,100,40,0.12,0.7,"a",TRUE,0.2,0,395,"23, 25, 13, 19, 24, 28, 18, 14, 26, 33, 22, 10, 31, 40, 11, 8, 34, 12, 29, 4, 37, 9, 21, 36, 27, 32, 16, 3","rf_probs",0,93,123,34,0.372,0.430555555555556,0,0.732283464566929,0.430555555555556,0.542274052478134,"rf_probs",0,15,34,9,0.258620689655172,0.306122448979592,0,0.625,0.306122448979592,0.410958904109589,"rf_probs",0,78,89,25,0.40625,0.467065868263473,0,0.757281553398058,0.467065868263473,0.577777777777778
400,100,40,0.12,0.7,"a",TRUE,0.2,0,395,"23, 25, 13, 19, 24, 28, 18, 14, 26, 33, 22, 10, 31, 40, 11, 8, 34, 12, 29, 4, 37, 9, 21, 36, 27, 32, 16, 3","rf_class",31,212,4,3,0.972,0.981481481481482,0.911764705882353,0.986046511627907,0.981481481481482,0.983758700696056,"rf_class",7,49,0,2,0.96551724137931,1,0.777777777777778,0.96078431372549,1,0.98,"rf_class",24,163,4,1,0.973958333333333,0.976047904191617,0.96,0.99390243902439,0.976047904191617,0.984894259818731
400,100,40,0.12,0.7,"a",TRUE,0.2,0,396,"37, 15, 1, 5, 32, 13, 27, 21, 9, 7, 29, 26, 34, 24, 20, 22, 6, 19, 3, 14, 39, 36, 40, 18, 4, 35, 8, 33","IRT",22,220,2,6,0.968,0.990990990990991,0.785714285714286,0.973451327433628,0.990990990990991,0.982142857142857,"IRT",4,43,0,1,0.979166666666667,1,0.8,0.977272727272727,1,0.988505747126437,"IRT",18,177,2,5,0.965346534653465,0.988826815642458,0.782608695652174,0.972527472527473,0.988826815642458,0.980609418282549
400,100,40,0.12,0.7,"a",TRUE,0.2,0,396,"37, 15, 1, 5, 32, 13, 27, 21, 9, 7, 29, 26, 34, 24, 20, 22, 6, 19, 3, 14, 39, 36, 40, 18, 4, 35, 8, 33","rf_probs",0,119,103,28,0.476,0.536036036036036,0,0.80952380952381,0.536036036036036,0.644986449864499,"rf_probs",0,18,25,5,0.375,0.418604651162791,0,0.782608695652174,0.418604651162791,0.545454545454545,"rf_probs",0,101,78,23,0.5,0.564245810055866,0,0.814516129032258,0.564245810055866,0.666666666666667
400,100,40,0.12,0.7,"a",TRUE,0.2,0,396,"37, 15, 1, 5, 32, 13, 27, 21, 9, 7, 29, 26, 34, 24, 20, 22, 6, 19, 3, 14, 39, 36, 40, 18, 4, 35, 8, 33","rf_class",22,217,5,6,0.956,0.977477477477477,0.785714285714286,0.973094170403587,0.977477477477477,0.975280898876405,"rf_class",4,43,0,1,0.979166666666667,1,0.8,0.977272727272727,1,0.988505747126437,"rf_class",18,174,5,5,0.95049504950495,0.972067039106145,0.782608695652174,0.972067039106145,0.972067039106145,0.972067039106145
400,100,40,0.12,0.7,"a",TRUE,0.2,0,397,"6, 17, 4, 29, 20, 10, 30, 18, 24, 39, 16, 38, 3, 25, 36, 14, 19, 21, 27, 23, 34, 31, 12, 2, 32, 22, 33, 7","IRT",30,217,1,2,0.988,0.995412844036697,0.9375,0.990867579908676,0.995412844036697,0.993135011441648,"IRT",5,43,0,1,0.979591836734694,1,0.833333333333333,0.977272727272727,1,0.988505747126437,"IRT",25,174,1,1,0.990049751243781,0.994285714285714,0.961538461538462,0.994285714285714,0.994285714285714,0.994285714285714
400,100,40,0.12,0.7,"a",TRUE,0.2,0,397,"6, 17, 4, 29, 20, 10, 30, 18, 24, 39, 16, 38, 3, 25, 36, 14, 19, 21, 27, 23, 34, 31, 12, 2, 32, 22, 33, 7","rf_probs",0,89,129,32,0.356,0.408256880733945,0,0.735537190082645,0.408256880733945,0.525073746312684,"rf_probs",0,16,27,6,0.326530612244898,0.372093023255814,0,0.727272727272727,0.372093023255814,0.492307692307692,"rf_probs",0,73,102,26,0.36318407960199,0.417142857142857,0,0.737373737373737,0.417142857142857,0.532846715328467
400,100,40,0.12,0.7,"a",TRUE,0.2,0,397,"6, 17, 4, 29, 20, 10, 30, 18, 24, 39, 16, 38, 3, 25, 36, 14, 19, 21, 27, 23, 34, 31, 12, 2, 32, 22, 33, 7","rf_class",26,217,1,6,0.972,0.995412844036697,0.8125,0.973094170403587,0.995412844036697,0.984126984126984,"rf_class",4,43,0,2,0.959183673469388,1,0.666666666666667,0.955555555555556,1,0.977272727272727,"rf_class",22,174,1,4,0.975124378109453,0.994285714285714,0.846153846153846,0.97752808988764,0.994285714285714,0.985835694050992
400,100,40,0.12,0.7,"a",TRUE,0.2,0,398,"19, 37, 1, 11, 30, 8, 3, 29, 35, 22, 32, 28, 24, 10, 4, 40, 27, 14, 20, 12, 31, 26, 38, 23, 9, 15, 7, 33","IRT",27,213,6,4,0.96,0.972602739726027,0.870967741935484,0.981566820276498,0.972602739726027,0.977064220183486,"IRT",7,46,1,0,0.981481481481482,0.978723404255319,1,1,0.978723404255319,0.989247311827957,"IRT",20,167,5,4,0.954081632653061,0.970930232558139,0.833333333333333,0.976608187134503,0.970930232558139,0.973760932944606
400,100,40,0.12,0.7,"a",TRUE,0.2,0,398,"19, 37, 1, 11, 30, 8, 3, 29, 35, 22, 32, 28, 24, 10, 4, 40, 27, 14, 20, 12, 31, 26, 38, 23, 9, 15, 7, 33","rf_probs",0,106,113,31,0.424,0.484018264840183,0,0.773722627737226,0.484018264840183,0.595505617977528,"rf_probs",0,22,25,7,0.407407407407407,0.468085106382979,0,0.758620689655172,0.468085106382979,0.578947368421053,"rf_probs",0,84,88,24,0.428571428571429,0.488372093023256,0,0.777777777777778,0.488372093023256,0.6
400,100,40,0.12,0.7,"a",TRUE,0.2,0,398,"19, 37, 1, 11, 30, 8, 3, 29, 35, 22, 32, 28, 24, 10, 4, 40, 27, 14, 20, 12, 31, 26, 38, 23, 9, 15, 7, 33","rf_class",22,214,5,9,0.944,0.977168949771689,0.709677419354839,0.959641255605381,0.977168949771689,0.968325791855204,"rf_class",6,47,0,1,0.981481481481482,1,0.857142857142857,0.979166666666667,1,0.989473684210526,"rf_class",16,167,5,8,0.933673469387755,0.970930232558139,0.666666666666667,0.954285714285714,0.970930232558139,0.962536023054755
400,100,40,0.12,0.7,"a",TRUE,0.2,0,399,"5, 4, 26, 14, 40, 12, 24, 22, 19, 37, 9, 30, 20, 35, 16, 28, 23, 33, 7, 3, 8, 36, 38, 34, 29, 32, 25, 31","IRT",26,221,2,1,0.988,0.991031390134529,0.962962962962963,0.995495495495496,0.991031390134529,0.993258426966292,"IRT",7,50,0,0,1,1,1,1,1,1,"IRT",19,171,2,1,0.984455958549223,0.988439306358382,0.95,0.994186046511628,0.988439306358382,0.991304347826087
400,100,40,0.12,0.7,"a",TRUE,0.2,0,399,"5, 4, 26, 14, 40, 12, 24, 22, 19, 37, 9, 30, 20, 35, 16, 28, 23, 33, 7, 3, 8, 36, 38, 34, 29, 32, 25, 31","rf_probs",0,117,106,27,0.468,0.524663677130045,0,0.8125,0.524663677130045,0.637602179836512,"rf_probs",0,21,29,7,0.368421052631579,0.42,0,0.75,0.42,0.538461538461539,"rf_probs",0,96,77,20,0.49740932642487,0.554913294797688,0,0.827586206896552,0.554913294797688,0.664359861591695
