"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,431,"2, 28","IRT",153,1050,41,6,0.9624,0.962419798350137,0.962264150943396,0.994318181818182,0.962419798350137,0.978108989287378,"IRT",29,222,9,1,0.961685823754789,0.961038961038961,0.966666666666667,0.995515695067265,0.961038961038961,0.977973568281938,"IRT",124,828,32,5,0.962588473205258,0.962790697674419,0.961240310077519,0.993997599039616,0.962790697674419,0.978145304193739
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,431,"2, 28","rf_probs",0,451,640,159,0.3608,0.413382218148488,0,0.739344262295082,0.413382218148488,0.530276308054086,"rf_probs",0,101,130,30,0.386973180076628,0.437229437229437,0,0.770992366412214,0.437229437229437,0.558011049723757,"rf_probs",0,350,510,129,0.353892821031345,0.406976744186047,0,0.730688935281837,0.406976744186047,0.522778192681105
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,431,"2, 28","rf_class",135,1067,24,24,0.9616,0.978001833180568,0.849056603773585,0.978001833180568,0.978001833180568,0.978001833180568,"rf_class",27,225,6,3,0.96551724137931,0.974025974025974,0.9,0.986842105263158,0.974025974025974,0.980392156862745,"rf_class",108,842,18,21,0.96056622851365,0.97906976744186,0.837209302325581,0.97566628041715,0.97906976744186,0.97736506094022
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,432,"20, 11","IRT",144,1045,57,4,0.9512,0.948275862068966,0.972972972972973,0.996186844613918,0.948275862068966,0.97164109716411,"IRT",30,214,9,1,0.960629921259842,0.959641255605381,0.967741935483871,0.995348837209302,0.959641255605381,0.97716894977169,"IRT",114,831,48,3,0.948795180722892,0.945392491467577,0.974358974358974,0.996402877697842,0.945392491467577,0.970227670753065
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,432,"20, 11","rf_probs",0,465,637,148,0.372,0.421960072595281,0,0.758564437194127,0.421960072595281,0.542274052478134,"rf_probs",0,86,137,31,0.338582677165354,0.385650224215247,0,0.735042735042735,0.385650224215247,0.505882352941177,"rf_probs",0,379,500,117,0.380522088353414,0.431171786120592,0,0.764112903225806,0.431171786120592,0.551272727272727
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,432,"20, 11","rf_class",132,1083,19,16,0.972,0.982758620689655,0.891891891891892,0.985441310282075,0.982758620689655,0.984098137210359,"rf_class",28,221,2,3,0.980314960629921,0.991031390134529,0.903225806451613,0.986607142857143,0.991031390134529,0.988814317673378,"rf_class",104,862,17,13,0.969879518072289,0.9806598407281,0.888888888888889,0.985142857142857,0.9806598407281,0.982896237172178
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,433,"37, 10","IRT",147,1070,28,5,0.9736,0.974499089253188,0.967105263157895,0.995348837209302,0.974499089253188,0.984813621721123,"IRT",24,209,11,0,0.954918032786885,0.95,1,1,0.95,0.974358974358974,"IRT",123,861,17,5,0.978131212723658,0.980637813211845,0.9609375,0.994226327944573,0.980637813211845,0.987385321100917
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,433,"37, 10","rf_probs",0,486,612,152,0.3888,0.442622950819672,0,0.761755485893417,0.442622950819672,0.559907834101383,"rf_probs",0,97,123,24,0.397540983606557,0.440909090909091,0,0.801652892561983,0.440909090909091,0.56891495601173,"rf_probs",0,389,489,128,0.386679920477137,0.443052391799544,0,0.752417794970986,0.443052391799544,0.557706093189964
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,433,"37, 10","rf_class",130,1067,31,22,0.9576,0.971766848816029,0.855263157894737,0.97979797979798,0.971766848816029,0.975765889346136,"rf_class",20,209,11,4,0.938524590163934,0.95,0.833333333333333,0.981220657276995,0.95,0.965357967667436,"rf_class",110,858,20,18,0.962226640159046,0.977220956719818,0.859375,0.979452054794521,0.977220956719818,0.978335233751425
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,434,"6, 11","IRT",153,1034,56,7,0.9496,0.948623853211009,0.95625,0.993275696445725,0.948623853211009,0.970436414828719,"IRT",35,192,8,2,0.957805907172996,0.96,0.945945945945946,0.989690721649485,0.96,0.974619289340101,"IRT",118,842,48,5,0.947680157946693,0.946067415730337,0.959349593495935,0.99409681227863,0.946067415730337,0.969487622337363
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,434,"6, 11","rf_probs",0,468,622,160,0.3744,0.429357798165138,0,0.745222929936306,0.429357798165138,0.544819557625146,"rf_probs",0,87,113,37,0.367088607594937,0.435,0,0.701612903225806,0.435,0.537037037037037,"rf_probs",0,381,509,123,0.376110562685094,0.428089887640449,0,0.755952380952381,0.428089887640449,0.546628407460545
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,434,"6, 11","rf_class",142,1070,20,18,0.9696,0.981651376146789,0.8875,0.983455882352941,0.981651376146789,0.982552800734619,"rf_class",31,197,3,6,0.962025316455696,0.985,0.837837837837838,0.970443349753695,0.985,0.977667493796526,"rf_class",111,873,17,12,0.97137216189536,0.980898876404494,0.902439024390244,0.986440677966102,0.980898876404494,0.983661971830986
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,435,"9, 7","IRT",145,1072,28,5,0.9736,0.974545454545454,0.966666666666667,0.99535747446611,0.974545454545454,0.984841525034451,"IRT",34,214,5,0,0.980237154150198,0.97716894977169,1,1,0.97716894977169,0.988452655889145,"IRT",111,858,23,5,0.971915747241725,0.973893303064699,0.956896551724138,0.994206257242178,0.973893303064699,0.98394495412844
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,435,"9, 7","rf_probs",0,448,652,150,0.3584,0.407272727272727,0,0.749163879598662,0.407272727272727,0.527679623085983,"rf_probs",0,79,140,34,0.312252964426877,0.360730593607306,0,0.699115044247788,0.360730593607306,0.475903614457831,"rf_probs",0,369,512,116,0.370110330992979,0.418842224744608,0,0.760824742268041,0.418842224744608,0.540263543191801
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,435,"9, 7","rf_class",142,1077,23,8,0.9752,0.979090909090909,0.946666666666667,0.992626728110599,0.979090909090909,0.985812356979405,"rf_class",33,215,4,1,0.980237154150198,0.981735159817352,0.970588235294118,0.99537037037037,0.981735159817352,0.988505747126437,"rf_class",109,862,19,7,0.973921765295888,0.978433598183882,0.939655172413793,0.991944764096663,0.978433598183882,0.985142857142857
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,436,"25, 32","IRT",151,1060,34,5,0.9688,0.968921389396709,0.967948717948718,0.995305164319249,0.968921389396709,0.981936081519222,"IRT",26,198,8,1,0.96137339055794,0.961165048543689,0.962962962962963,0.994974874371859,0.961165048543689,0.977777777777778,"IRT",125,862,26,4,0.970501474926254,0.970720720720721,0.968992248062015,0.995381062355658,0.970720720720721,0.982896237172178
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,436,"25, 32","rf_probs",0,556,538,156,0.4448,0.508226691042048,0,0.780898876404494,0.508226691042048,0.615725359911406,"rf_probs",0,92,114,27,0.394849785407725,0.446601941747573,0,0.773109243697479,0.446601941747573,0.566153846153846,"rf_probs",0,464,424,129,0.456243854473943,0.522522522522523,0,0.782462057335582,0.522522522522523,0.62660364618501
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,436,"25, 32","rf_class",149,1062,32,7,0.9688,0.970749542961609,0.955128205128205,0.993451824134705,0.970749542961609,0.981969486823856,"rf_class",24,198,8,3,0.952789699570815,0.961165048543689,0.888888888888889,0.985074626865672,0.961165048543689,0.972972972972973,"rf_class",125,864,24,4,0.972468043264503,0.972972972972973,0.968992248062015,0.995391705069124,0.972972972972973,0.984054669703873
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,437,"11, 23","IRT",146,1049,51,4,0.956,0.953636363636364,0.973333333333333,0.996201329534663,0.953636363636364,0.974454249883883,"IRT",29,218,16,0,0.939163498098859,0.931623931623932,1,1,0.931623931623932,0.964601769911504,"IRT",117,831,35,4,0.96048632218845,0.959584295612009,0.966942148760331,0.995209580838323,0.959584295612009,0.977072310405644
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,437,"11, 23","rf_probs",0,511,589,150,0.4088,0.464545454545455,0,0.773071104387292,0.464545454545455,0.580352072685974,"rf_probs",0,120,114,29,0.456273764258555,0.512820512820513,0,0.805369127516778,0.512820512820513,0.626631853785901,"rf_probs",0,391,475,121,0.396149949341439,0.451501154734411,0,0.763671875,0.451501154734411,0.567489114658926
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,437,"11, 23","rf_class",117,1077,23,33,0.9552,0.979090909090909,0.78,0.97027027027027,0.979090909090909,0.974660633484163,"rf_class",24,227,7,5,0.954372623574145,0.97008547008547,0.827586206896552,0.978448275862069,0.97008547008547,0.974248927038627,"rf_class",93,850,16,28,0.955420466058764,0.981524249422633,0.768595041322314,0.968109339407745,0.981524249422633,0.974770642201835
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,438,"33, 30","IRT",140,1059,47,4,0.9592,0.95750452079566,0.972222222222222,0.99623706491063,0.95750452079566,0.976486860304288,"IRT",33,212,5,0,0.98,0.976958525345622,1,1,0.976958525345622,0.988344988344988,"IRT",107,847,42,4,0.954,0.952755905511811,0.963963963963964,0.99529964747356,0.952755905511811,0.973563218390805
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,438,"33, 30","rf_probs",0,474,632,144,0.3792,0.428571428571429,0,0.766990291262136,0.428571428571429,0.549883990719258,"rf_probs",0,96,121,33,0.384,0.442396313364055,0,0.744186046511628,0.442396313364055,0.554913294797688,"rf_probs",0,378,511,111,0.378,0.425196850393701,0,0.773006134969325,0.425196850393701,0.548621190130624
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,438,"33, 30","rf_class",131,1074,32,13,0.964,0.971066907775769,0.909722222222222,0.988040478380865,0.971066907775769,0.979480164158687,"rf_class",30,212,5,3,0.968,0.976958525345622,0.909090909090909,0.986046511627907,0.976958525345622,0.981481481481482,"rf_class",101,862,27,10,0.963,0.96962879640045,0.90990990990991,0.988532110091743,0.96962879640045,0.978989210675752
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,439,"12, 27","IRT",143,1070,30,7,0.9704,0.972727272727273,0.953333333333333,0.993500464252553,0.972727272727273,0.983004134129536,"IRT",28,205,8,2,0.958847736625514,0.962441314553991,0.933333333333333,0.990338164251208,0.962441314553991,0.976190476190476,"IRT",115,865,22,5,0.973187686196624,0.975197294250282,0.958333333333333,0.994252873563218,0.975197294250282,0.984632896983495
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,439,"12, 27","rf_probs",0,442,658,150,0.3536,0.401818181818182,0,0.746621621621622,0.401818181818182,0.522458628841608,"rf_probs",0,92,121,30,0.378600823045267,0.431924882629108,0,0.754098360655738,0.431924882629108,0.549253731343284,"rf_probs",0,350,537,120,0.347567030784508,0.394588500563698,0,0.74468085106383,0.394588500563698,0.51584377302874
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,439,"12, 27","rf_class",132,1081,19,18,0.9704,0.982727272727273,0.88,0.983621474067334,0.982727272727273,0.983174170077308,"rf_class",25,208,5,5,0.958847736625514,0.976525821596244,0.833333333333333,0.976525821596244,0.976525821596244,0.976525821596244,"rf_class",107,873,14,13,0.973187686196624,0.984216459977452,0.891666666666667,0.985327313769752,0.984216459977452,0.984771573604061
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,440,"35, 20","IRT",136,1057,53,4,0.9544,0.952252252252252,0.971428571428571,0.996229971724788,0.952252252252252,0.973744818056195,"IRT",30,218,9,1,0.961240310077519,0.960352422907489,0.967741935483871,0.995433789954338,0.960352422907489,0.977578475336323,"IRT",106,839,44,3,0.952620967741935,0.950169875424689,0.972477064220184,0.996437054631829,0.950169875424689,0.972753623188406
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,440,"35, 20","rf_probs",0,459,651,140,0.3672,0.413513513513514,0,0.766277128547579,0.413513513513514,0.537156231714453,"rf_probs",0,95,132,31,0.368217054263566,0.418502202643172,0,0.753968253968254,0.418502202643172,0.538243626062323,"rf_probs",0,364,519,109,0.366935483870968,0.412231030577576,0,0.769556025369979,0.412231030577576,0.536873156342183
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,440,"35, 20","rf_class",122,1095,15,18,0.9736,0.986486486486487,0.871428571428571,0.983827493261456,0.986486486486487,0.985155195681511,"rf_class",27,225,2,4,0.976744186046512,0.991189427312775,0.870967741935484,0.982532751091703,0.991189427312775,0.986842105263158,"rf_class",95,870,13,14,0.972782258064516,0.985277463193658,0.871559633027523,0.984162895927602,0.985277463193658,0.98471986417657
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,441,"24, 9","IRT",158,1037,54,1,0.956,0.950504124656279,0.993710691823899,0.999036608863198,0.950504124656279,0.974166275246595,"IRT",34,209,13,0,0.94921875,0.941441441441441,1,1,0.941441441441441,0.969837587006961,"IRT",124,828,41,1,0.957746478873239,0.952819332566168,0.992,0.998793727382388,0.952819332566168,0.975265017667845
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,441,"24, 9","rf_probs",0,461,630,159,0.3688,0.422548120989918,0,0.743548387096774,0.422548120989918,0.538866160140269,"rf_probs",0,98,124,34,0.3828125,0.441441441441441,0,0.742424242424242,0.441441441441441,0.553672316384181,"rf_probs",0,363,506,125,0.365191146881288,0.417721518987342,0,0.743852459016393,0.417721518987342,0.535003684598379
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,441,"24, 9","rf_class",133,1078,13,26,0.9688,0.988084326306141,0.836477987421384,0.976449275362319,0.988084326306141,0.982232346241458,"rf_class",29,221,1,5,0.9765625,0.995495495495496,0.852941176470588,0.97787610619469,0.995495495495496,0.986607142857143,"rf_class",104,857,12,21,0.966800804828974,0.986191024165708,0.832,0.976082004555809,0.986191024165708,0.981110475100172
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,442,"16, 20","IRT",142,1049,54,5,0.9528,0.951042611060743,0.965986394557823,0.995256166982922,0.951042611060743,0.972647195178489,"IRT",33,206,9,0,0.963709677419355,0.958139534883721,1,1,0.958139534883721,0.978622327790974,"IRT",109,843,45,5,0.950099800399202,0.949324324324324,0.956140350877193,0.994103773584906,0.949324324324324,0.971198156682028
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,442,"16, 20","rf_probs",0,434,669,147,0.3472,0.393472348141432,0,0.746987951807229,0.393472348141432,0.515439429928741,"rf_probs",0,80,135,33,0.32258064516129,0.372093023255814,0,0.707964601769911,0.372093023255814,0.48780487804878,"rf_probs",0,354,534,114,0.353293413173653,0.398648648648649,0,0.756410256410256,0.398648648648649,0.52212389380531
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,442,"16, 20","rf_class",126,1077,26,21,0.9624,0.976427923844062,0.857142857142857,0.980874316939891,0.976427923844062,0.978646069968196,"rf_class",32,210,5,1,0.975806451612903,0.976744186046512,0.96969696969697,0.995260663507109,0.976744186046512,0.985915492957746,"rf_class",94,867,21,20,0.959081836327345,0.976351351351351,0.824561403508772,0.977452085682074,0.976351351351351,0.976901408450704
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,443,"33, 17","IRT",143,1056,46,5,0.9592,0.958257713248639,0.966216216216216,0.995287464655985,0.958257713248639,0.976421636615811,"IRT",24,219,8,0,0.968127490039841,0.964757709251101,1,1,0.964757709251101,0.982062780269058,"IRT",119,837,38,5,0.956956956956957,0.956571428571429,0.959677419354839,0.994061757719715,0.956571428571429,0.974956319161328
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,443,"33, 17","rf_probs",0,471,631,148,0.3768,0.427404718693285,0,0.760904684975767,0.427404718693285,0.547356188262638,"rf_probs",0,104,123,24,0.414342629482072,0.458149779735683,0,0.8125,0.458149779735683,0.585915492957746,"rf_probs",0,367,508,124,0.367367367367367,0.419428571428571,0,0.74745417515275,0.419428571428571,0.537335285505124
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,443,"33, 17","rf_class",124,1078,24,24,0.9616,0.978221415607985,0.837837837837838,0.978221415607985,0.978221415607985,0.978221415607985,"rf_class",19,223,4,5,0.964143426294821,0.982378854625551,0.791666666666667,0.978070175438597,0.982378854625551,0.98021978021978,"rf_class",105,855,20,19,0.960960960960961,0.977142857142857,0.846774193548387,0.978260869565217,0.977142857142857,0.97770154373928
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,444,"18, 30","IRT",148,1060,37,5,0.9664,0.966271649954421,0.967320261437909,0.995305164319249,0.966271649954421,0.980573543015726,"IRT",29,197,8,2,0.957627118644068,0.960975609756098,0.935483870967742,0.989949748743719,0.960975609756098,0.975247524752475,"IRT",119,863,29,3,0.968441814595661,0.967488789237668,0.975409836065574,0.996535796766744,0.967488789237668,0.981797497155859
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,444,"18, 30","rf_probs",0,421,676,153,0.3368,0.383773928896992,0,0.733449477351916,0.383773928896992,0.503889886295631,"rf_probs",0,66,139,31,0.279661016949153,0.321951219512195,0,0.680412371134021,0.321951219512195,0.437086092715232,"rf_probs",0,355,537,122,0.350098619329389,0.397982062780269,0,0.744234800838574,0.397982062780269,0.518626734842951
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,444,"18, 30","rf_class",135,1073,24,18,0.9664,0.978122151321787,0.88235294117647,0.983501374885426,0.978122151321787,0.980804387568556,"rf_class",26,197,8,5,0.944915254237288,0.960975609756098,0.838709677419355,0.975247524752475,0.960975609756098,0.968058968058968,"rf_class",109,876,16,13,0.971400394477318,0.982062780269058,0.89344262295082,0.985376827896513,0.982062780269058,0.983717012914093
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,445,"18, 36","IRT",145,1039,64,2,0.9472,0.941976427923844,0.986394557823129,0.998078770413064,0.941976427923844,0.969216417910448,"IRT",28,202,11,0,0.954356846473029,0.948356807511737,1,1,0.948356807511737,0.973493975903615,"IRT",117,837,53,2,0.945490584737364,0.940449438202247,0.983193277310924,0.99761620977354,0.940449438202247,0.96818970503181
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,445,"18, 36","rf_probs",0,482,621,147,0.3856,0.436990027198549,0,0.766295707472178,0.436990027198549,0.556581986143187,"rf_probs",0,99,114,28,0.410788381742739,0.464788732394366,0,0.779527559055118,0.464788732394366,0.58235294117647,"rf_probs",0,383,507,119,0.379583746283449,0.430337078651685,0,0.762948207171315,0.430337078651685,0.550287356321839
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,445,"18, 36","rf_class",128,1080,23,19,0.9664,0.979147778785131,0.870748299319728,0.982711555959964,0.979147778785131,0.980926430517711,"rf_class",23,210,3,5,0.966804979253112,0.985915492957746,0.821428571428571,0.976744186046512,0.985915492957746,0.981308411214953,"rf_class",105,870,20,14,0.966303270564916,0.97752808988764,0.88235294117647,0.984162895927602,0.97752808988764,0.980834272829763
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,446,"20, 29","IRT",137,1055,53,5,0.9536,0.95216606498195,0.964788732394366,0.995283018867924,0.95216606498195,0.973247232472325,"IRT",34,214,7,1,0.96875,0.968325791855204,0.971428571428571,0.995348837209302,0.968325791855204,0.981651376146789,"IRT",103,841,46,4,0.949698189134809,0.948139797068771,0.962616822429907,0.995266272189349,0.948139797068771,0.971131639722864
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,446,"20, 29","rf_probs",0,443,665,142,0.3544,0.399819494584838,0,0.757264957264957,0.399819494584838,0.523331364441819,"rf_probs",0,92,129,35,0.359375,0.416289592760181,0,0.724409448818898,0.416289592760181,0.528735632183908,"rf_probs",0,351,536,107,0.353118712273642,0.395715896279594,0,0.766375545851528,0.395715896279594,0.521933085501859
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,446,"20, 29","rf_class",128,1088,20,14,0.9728,0.981949458483754,0.901408450704225,0.987295825771325,0.981949458483754,0.984615384615385,"rf_class",33,218,3,2,0.98046875,0.986425339366516,0.942857142857143,0.990909090909091,0.986425339366516,0.988662131519275,"rf_class",95,870,17,12,0.970824949698189,0.980834272829763,0.88785046728972,0.986394557823129,0.980834272829763,0.983606557377049
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,447,"27, 36","IRT",154,1050,46,0,0.9632,0.958029197080292,1,1,0.958029197080292,0.97856477166822,"IRT",32,206,9,0,0.963562753036437,0.958139534883721,1,1,0.958139534883721,0.978622327790974,"IRT",122,844,37,0,0.963110667996012,0.95800227014756,1,1,0.95800227014756,0.978550724637681
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,447,"27, 36","rf_probs",0,396,700,154,0.3168,0.361313868613139,0,0.72,0.361313868613139,0.481166464155528,"rf_probs",0,83,132,32,0.336032388663968,0.386046511627907,0,0.721739130434783,0.386046511627907,0.503030303030303,"rf_probs",0,313,568,122,0.312063808574277,0.35527809307605,0,0.719540229885058,0.35527809307605,0.475683890577508
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,447,"27, 36","rf_class",129,1073,23,25,0.9616,0.979014598540146,0.837662337662338,0.977231329690346,0.979014598540146,0.978122151321787,"rf_class",29,210,5,3,0.967611336032389,0.976744186046512,0.90625,0.985915492957746,0.976744186046512,0.981308411214953,"rf_class",100,863,18,22,0.96011964107677,0.979568671963678,0.819672131147541,0.975141242937853,0.979568671963678,0.977349943374858
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,448,"38, 33","IRT",154,1066,19,11,0.976,0.982488479262673,0.933333333333333,0.989786443825441,0.982488479262673,0.986123959296947,"IRT",29,219,3,3,0.976377952755906,0.986486486486487,0.90625,0.986486486486487,0.986486486486487,0.986486486486487,"IRT",125,847,16,8,0.975903614457831,0.981460023174971,0.93984962406015,0.990643274853801,0.981460023174971,0.986030267753201
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,448,"38, 33","rf_probs",0,403,682,165,0.3224,0.371428571428571,0,0.709507042253521,0.371428571428571,0.487598306110103,"rf_probs",0,76,146,32,0.299212598425197,0.342342342342342,0,0.703703703703704,0.342342342342342,0.460606060606061,"rf_probs",0,327,536,133,0.328313253012048,0.37891077636153,0,0.710869565217391,0.37891077636153,0.494331065759637
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,448,"38, 33","rf_class",136,1075,10,29,0.9688,0.990783410138249,0.824242424242424,0.973731884057971,0.990783410138249,0.982183645500229,"rf_class",26,220,2,6,0.968503937007874,0.990990990990991,0.8125,0.973451327433628,0.990990990990991,0.982142857142857,"rf_class",110,855,8,23,0.968875502008032,0.990730011587486,0.827067669172932,0.97380410022779,0.990730011587486,0.982194141298104
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,449,"1, 30","IRT",142,1049,56,3,0.9528,0.949321266968326,0.979310344827586,0.997148288973384,0.949321266968326,0.972647195178489,"IRT",28,225,13,2,0.944029850746269,0.945378151260504,0.933333333333333,0.991189427312775,0.945378151260504,0.967741935483871,"IRT",114,824,43,1,0.955193482688391,0.95040369088812,0.991304347826087,0.998787878787879,0.95040369088812,0.973995271867612
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,449,"1, 30","rf_probs",0,502,603,145,0.4016,0.454298642533937,0,0.775888717156105,0.454298642533937,0.573059360730594,"rf_probs",0,103,135,30,0.384328358208955,0.432773109243697,0,0.774436090225564,0.432773109243697,0.555256064690027,"rf_probs",0,399,468,115,0.406313645621181,0.460207612456747,0,0.776264591439689,0.460207612456747,0.577842143374366
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,449,"1, 30","rf_class",129,1078,27,16,0.9656,0.975565610859728,0.889655172413793,0.985374771480804,0.975565610859728,0.980445657116871,"rf_class",25,233,5,5,0.962686567164179,0.978991596638655,0.833333333333333,0.978991596638655,0.978991596638655,0.978991596638655,"rf_class",104,845,22,11,0.966395112016293,0.974625144175317,0.904347826086957,0.98714953271028,0.974625144175317,0.98084735925711
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,450,"24, 17","IRT",148,1045,53,4,0.9544,0.951730418943534,0.973684210526316,0.996186844613918,0.951730418943534,0.973451327433628,"IRT",34,216,9,1,0.961538461538462,0.96,0.971428571428571,0.995391705069124,0.96,0.97737556561086,"IRT",114,829,44,3,0.952525252525253,0.949599083619702,0.974358974358974,0.996394230769231,0.949599083619702,0.972434017595308
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,450,"24, 17","rf_probs",0,468,630,152,0.3744,0.426229508196721,0,0.754838709677419,0.426229508196721,0.544819557625145,"rf_probs",0,88,137,35,0.338461538461538,0.391111111111111,0,0.715447154471545,0.391111111111111,0.505747126436782,"rf_probs",0,380,493,117,0.383838383838384,0.435280641466208,0,0.764587525150905,0.435280641466208,0.554744525547445
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,450,"24, 17","rf_class",127,1084,14,25,0.9688,0.987249544626594,0.835526315789474,0.977457168620379,0.987249544626594,0.982328953330313,"rf_class",26,222,3,9,0.953846153846154,0.986666666666667,0.742857142857143,0.961038961038961,0.986666666666667,0.973684210526316,"rf_class",101,862,11,16,0.972727272727273,0.987399770904926,0.863247863247863,0.981776765375854,0.987399770904926,0.984580239862936
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,451,"10, 22","IRT",163,1023,61,3,0.9488,0.943726937269373,0.981927710843373,0.997076023391813,0.943726937269373,0.969668246445498,"IRT",36,205,9,0,0.964,0.957943925233645,1,1,0.957943925233645,0.978520286396181,"IRT",127,818,52,3,0.945,0.940229885057471,0.976923076923077,0.996345919610231,0.940229885057471,0.967474866942638
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,451,"10, 22","rf_probs",0,446,638,166,0.3568,0.411439114391144,0,0.72875816993464,0.411439114391144,0.525943396226415,"rf_probs",0,89,125,36,0.356,0.41588785046729,0,0.712,0.41588785046729,0.525073746312684,"rf_probs",0,357,513,130,0.357,0.410344827586207,0,0.73305954825462,0.410344827586207,0.526160648489315
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,451,"10, 22","rf_class",132,1065,19,34,0.9576,0.982472324723247,0.795180722891566,0.969062784349409,0.982472324723247,0.97572148419606,"rf_class",28,211,3,8,0.956,0.985981308411215,0.777777777777778,0.963470319634703,0.985981308411215,0.97459584295612,"rf_class",104,854,16,26,0.958,0.981609195402299,0.8,0.970454545454545,0.981609195402299,0.976
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,452,"20, 10","IRT",143,1054,46,7,0.9576,0.958181818181818,0.953333333333333,0.993402450518379,0.958181818181818,0.975474317445627,"IRT",33,194,13,1,0.941908713692946,0.93719806763285,0.970588235294118,0.994871794871795,0.93719806763285,0.965174129353234,"IRT",110,860,33,6,0.961347869177403,0.963045912653975,0.948275862068966,0.993071593533487,0.963045912653975,0.977828311540648
2000,500,40,0.12,0.05,"b",TRUE,0,0.5,452,"20, 10","rf_probs",0,433,667,150,0.3464,0.393636363636364,0,0.742710120068611,0.393636363636364,0.51455733808675,"rf_probs",0,93,114,34,0.385892116182573,0.449275362318841,0,0.732283464566929,0.449275362318841,0.55688622754491,"rf_probs",0,340,553,116,0.336967294350842,0.38073908174692,0,0.745614035087719,0.38073908174692,0.50407709414381
