"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,581,"3, 26","rf_class",199,1727,34,40,0.963,0.980692788188529,0.832635983263598,0.977362761743067,0.980692788188529,0.979024943310658,"rf_class",85,864,20,19,0.960526315789474,0.97737556561086,0.817307692307692,0.978482446206115,0.97737556561086,0.977928692699491,"rf_class",114,863,14,21,0.965415019762846,0.984036488027366,0.844444444444444,0.976244343891403,0.984036488027366,0.980124929017604
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,582,"6, 40","IRT",209,1729,51,11,0.969,0.971348314606742,0.95,0.99367816091954,0.971348314606742,0.982386363636363,"IRT",108,878,22,6,0.972386587771203,0.975555555555556,0.947368421052632,0.993212669683258,0.975555555555556,0.984304932735426,"IRT",101,851,29,5,0.96551724137931,0.967045454545455,0.952830188679245,0.994158878504673,0.967045454545455,0.980414746543779
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,582,"6, 40","rf_probs",0,695,1085,220,0.3475,0.390449438202247,0,0.759562841530055,0.390449438202247,0.515769944341373,"rf_probs",0,348,552,114,0.343195266272189,0.386666666666667,0,0.753246753246753,0.386666666666667,0.511013215859031,"rf_probs",0,347,533,106,0.351926977687627,0.394318181818182,0,0.766004415011038,0.394318181818182,0.520630157539385
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,582,"6, 40","rf_class",194,1748,32,26,0.971,0.982022471910112,0.881818181818182,0.985343855693348,0.982022471910112,0.983680360157569,"rf_class",97,888,12,17,0.971400394477318,0.986666666666667,0.850877192982456,0.98121546961326,0.986666666666667,0.98393351800554,"rf_class",97,860,20,9,0.970588235294118,0.977272727272727,0.915094339622642,0.989643268124281,0.977272727272727,0.983419096626644
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,583,"36, 40","IRT",227,1678,87,8,0.9525,0.95070821529745,0.965957446808511,0.995255041518387,0.95070821529745,0.972471747319617,"IRT",116,801,40,7,0.951244813278008,0.95243757431629,0.943089430894309,0.991336633663366,0.95243757431629,0.971497877501516,"IRT",111,877,47,1,0.953667953667954,0.949134199134199,0.991071428571429,0.998861047835991,0.949134199134199,0.973362930077691
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,583,"36, 40","rf_probs",0,720,1045,235,0.36,0.407932011331445,0,0.753926701570681,0.407932011331445,0.529411764705882,"rf_probs",0,313,528,123,0.324688796680498,0.37217598097503,0,0.717889908256881,0.37217598097503,0.490211433046202,"rf_probs",0,407,517,112,0.392857142857143,0.44047619047619,0,0.784200385356455,0.44047619047619,0.564102564102564
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,583,"36, 40","rf_class",205,1725,40,30,0.965,0.977337110481586,0.872340425531915,0.982905982905983,0.977337110481586,0.980113636363636,"rf_class",105,823,18,18,0.962655601659751,0.978596908442331,0.853658536585366,0.978596908442331,0.978596908442331,0.978596908442331,"rf_class",100,902,22,12,0.967181467181467,0.976190476190476,0.892857142857143,0.986870897155361,0.976190476190476,0.981501632208923
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,584,"1, 20","IRT",227,1706,59,8,0.9665,0.96657223796034,0.965957446808511,0.995332555425904,0.96657223796034,0.980741592411613,"IRT",118,865,23,5,0.972304648862512,0.974099099099099,0.959349593495935,0.994252873563218,0.974099099099099,0.984072810011376,"IRT",109,841,36,3,0.96056622851365,0.958950969213227,0.973214285714286,0.996445497630332,0.958950969213227,0.977338756536897
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,584,"1, 20","rf_probs",0,750,1015,235,0.375,0.424929178470255,0,0.761421319796954,0.424929178470255,0.545454545454545,"rf_probs",0,356,532,123,0.352126607319486,0.400900900900901,0,0.74321503131524,0.400900900900901,0.520848573518654,"rf_probs",0,394,483,112,0.398382204246714,0.449258836944128,0,0.778656126482213,0.449258836944128,0.569775849602314
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,584,"1, 20","rf_class",204,1735,30,31,0.9695,0.98300283286119,0.868085106382979,0.982446206115515,0.98300283286119,0.982724440668366,"rf_class",106,873,15,17,0.968348170128586,0.983108108108108,0.861788617886179,0.980898876404494,0.983108108108108,0.982002249718785,"rf_class",98,862,15,14,0.970677451971689,0.982896237172178,0.875,0.984018264840183,0.982896237172178,0.98345693097547
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,585,"8, 10","IRT",220,1688,88,4,0.954,0.95045045045045,0.982142857142857,0.997635933806147,0.95045045045045,0.973471741637832,"IRT",94,851,43,1,0.955510616784631,0.951901565995526,0.989473684210526,0.998826291079812,0.951901565995526,0.974799541809851,"IRT",126,837,45,3,0.952522255192878,0.948979591836735,0.976744186046512,0.996428571428571,0.948979591836735,0.97212543554007
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,585,"8, 10","rf_probs",0,720,1056,224,0.36,0.405405405405405,0,0.76271186440678,0.405405405405405,0.529411764705882,"rf_probs",0,347,547,95,0.350859453993933,0.388143176733781,0,0.785067873303167,0.388143176733781,0.519461077844311,"rf_probs",0,373,509,129,0.368941641938675,0.422902494331066,0,0.743027888446215,0.422902494331066,0.539017341040463
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,585,"8, 10","rf_class",201,1724,52,23,0.9625,0.970720720720721,0.897321428571429,0.986834573554665,0.970720720720721,0.978711325574794,"rf_class",84,869,25,11,0.963599595551062,0.972035794183445,0.884210526315789,0.9875,0.972035794183445,0.979706877113867,"rf_class",117,855,27,12,0.961424332344214,0.969387755102041,0.906976744186046,0.986159169550173,0.969387755102041,0.97770154373928
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,586,"37, 26","IRT",246,1646,104,4,0.946,0.940571428571429,0.984,0.997575757575758,0.940571428571429,0.968235294117647,"IRT",137,800,51,4,0.944556451612903,0.940070505287897,0.971631205673759,0.995024875621891,0.940070505287897,0.966767371601209,"IRT",109,846,53,0,0.947420634920635,0.941045606229143,1,1,0.941045606229143,0.969627507163324
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,586,"37, 26","rf_probs",0,715,1035,250,0.3575,0.408571428571429,0,0.740932642487047,0.408571428571429,0.52670349907919,"rf_probs",0,335,516,141,0.337701612903226,0.393654524089307,0,0.703781512605042,0.393654524089307,0.504898266767144,"rf_probs",0,380,519,109,0.376984126984127,0.422691879866518,0,0.777096114519427,0.422691879866518,0.547550432276657
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,586,"37, 26","rf_class",215,1722,28,35,0.9685,0.984,0.86,0.9800796812749,0.984,0.982035928143713,"rf_class",114,841,10,27,0.962701612903226,0.988249118683901,0.808510638297872,0.96889400921659,0.988249118683901,0.97847585805701,"rf_class",101,881,18,8,0.974206349206349,0.979977753058954,0.926605504587156,0.991001124859393,0.979977753058954,0.985458612975392
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,587,"32, 33","IRT",232,1682,77,9,0.957,0.956225127913587,0.962655601659751,0.994677705499704,0.956225127913587,0.975072463768116,"IRT",131,856,37,3,0.961051606621227,0.958566629339306,0.977611940298508,0.9965075669383,0.958566629339306,0.97716894977169,"IRT",101,826,40,6,0.952723535457348,0.953810623556582,0.94392523364486,0.992788461538462,0.953810623556582,0.972909305064782
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,587,"32, 33","rf_probs",0,697,1062,241,0.3485,0.396247868106879,0,0.743070362473348,0.396247868106879,0.516870596959585,"rf_probs",0,349,544,134,0.339824732229796,0.390817469204927,0,0.722567287784679,0.390817469204927,0.507267441860465,"rf_probs",0,348,518,107,0.357656731757451,0.401847575057737,0,0.764835164835165,0.401847575057737,0.526873580620742
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,587,"32, 33","rf_class",203,1730,29,38,0.9665,0.983513359863559,0.842323651452282,0.978506787330317,0.983513359863559,0.981003685851999,"rf_class",114,876,17,20,0.963972736124635,0.980963045912654,0.850746268656716,0.977678571428571,0.980963045912654,0.979318054779206,"rf_class",89,854,12,18,0.969167523124358,0.986143187066975,0.831775700934579,0.979357798165138,0.986143187066975,0.982738780207135
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,588,"6, 29","IRT",231,1704,57,8,0.9675,0.96763202725724,0.96652719665272,0.995327102803738,0.96763202725724,0.981284192340916,"IRT",107,886,20,4,0.976401179941003,0.977924944812362,0.963963963963964,0.995505617977528,0.977924944812362,0.986636971046771,"IRT",124,818,37,4,0.958290946083418,0.95672514619883,0.96875,0.995133819951338,0.95672514619883,0.975551580202743
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,588,"6, 29","rf_probs",0,667,1094,239,0.3335,0.378762067007382,0,0.736203090507726,0.378762067007382,0.500187476565429,"rf_probs",0,341,565,111,0.335299901671583,0.376379690949227,0,0.754424778761062,0.376379690949227,0.50220913107511,"rf_probs",0,326,529,128,0.331637843336724,0.381286549707602,0,0.718061674008811,0.381286549707602,0.498090145148969
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,588,"6, 29","rf_class",222,1712,49,17,0.967,0.972174900624645,0.928870292887029,0.990167727009832,0.972174900624645,0.9810888252149,"rf_class",105,884,22,6,0.972468043264503,0.975717439293598,0.945945945945946,0.993258426966292,0.975717439293598,0.984409799554566,"rf_class",117,828,27,11,0.961342828077314,0.968421052631579,0.9140625,0.98688915375447,0.968421052631579,0.977567886658796
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,589,"3, 25","IRT",245,1699,45,11,0.972,0.974197247706422,0.95703125,0.993567251461988,0.974197247706422,0.983786913723219,"IRT",117,830,20,6,0.97327852004111,0.976470588235294,0.951219512195122,0.992822966507177,0.976470588235294,0.984578884934757,"IRT",128,869,25,5,0.97078870496592,0.972035794183445,0.962406015037594,0.994279176201373,0.972035794183445,0.983031674208145
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,589,"3, 25","rf_probs",0,657,1087,256,0.3285,0.376720183486239,0,0.71960569550931,0.376720183486239,0.494542717350395,"rf_probs",0,331,519,123,0.340184994861254,0.389411764705882,0,0.729074889867841,0.389411764705882,0.507668711656442,"rf_probs",0,326,568,133,0.317429406037001,0.364653243847875,0,0.710239651416122,0.364653243847875,0.481892091648189
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,589,"3, 25","rf_class",223,1720,24,33,0.9715,0.986238532110092,0.87109375,0.981175128351398,0.986238532110092,0.983700314555333,"rf_class",110,842,8,13,0.97841726618705,0.990588235294118,0.894308943089431,0.984795321637427,0.990588235294118,0.987683284457478,"rf_class",113,878,16,20,0.964946445959104,0.982102908277405,0.849624060150376,0.977728285077951,0.982102908277405,0.979910714285714
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,590,"5, 35","IRT",234,1601,162,3,0.9175,0.908111174134997,0.987341772151899,0.998129675810474,0.908111174134997,0.950994950994951,"IRT",118,833,65,2,0.934184675834971,0.927616926503341,0.983333333333333,0.997604790419162,0.927616926503341,0.96133871898442,"IRT",116,768,97,1,0.90020366598778,0.887861271676301,0.991452991452991,0.998699609882965,0.887861271676301,0.940024479804162
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,590,"5, 35","rf_probs",0,711,1052,237,0.3555,0.403289846851957,0,0.75,0.403289846851957,0.524529693839911,"rf_probs",0,345,553,120,0.338899803536346,0.384187082405345,0,0.741935483870968,0.384187082405345,0.506236243580337,"rf_probs",0,366,499,117,0.372708757637475,0.423121387283237,0,0.757763975155279,0.423121387283237,0.543026706231454
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,590,"5, 35","rf_class",202,1714,49,35,0.958,0.972206466250709,0.852320675105485,0.979988564894225,0.972206466250709,0.976082004555809,"rf_class",99,880,18,21,0.961689587426326,0.979955456570156,0.825,0.97669256381798,0.979955456570156,0.978321289605336,"rf_class",103,834,31,14,0.954175152749491,0.964161849710983,0.88034188034188,0.983490566037736,0.964161849710983,0.973730297723292
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,591,"8, 23","IRT",236,1674,85,5,0.955,0.951677089255259,0.979253112033195,0.997022036926742,0.951677089255259,0.973821989528796,"IRT",143,814,41,5,0.954137587238285,0.952046783625731,0.966216216216216,0.993894993894994,0.952046783625731,0.972520908004779,"IRT",93,860,44,0,0.955867602808425,0.951327433628319,1,1,0.951327433628319,0.975056689342404
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,591,"8, 23","rf_probs",0,733,1026,241,0.3665,0.416714042069358,0,0.752566735112936,0.416714042069358,0.536406878887669,"rf_probs",0,353,502,148,0.351944167497507,0.412865497076023,0,0.704590818363273,0.412865497076023,0.520648967551622,"rf_probs",0,380,524,93,0.381143430290873,0.420353982300885,0,0.80338266384778,0.420353982300885,0.551924473493101
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,591,"8, 23","rf_class",216,1709,50,25,0.9625,0.971574758385446,0.896265560165975,0.98558246828143,0.971574758385446,0.978528485542514,"rf_class",131,829,26,17,0.957128614157527,0.969590643274854,0.885135135135135,0.979905437352246,0.969590643274854,0.97472075249853,"rf_class",85,880,24,8,0.9679037111334,0.973451327433628,0.913978494623656,0.990990990990991,0.973451327433628,0.982142857142857
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,592,"1, 31","IRT",239,1663,91,7,0.951,0.94811858608894,0.971544715447154,0.995808383233533,0.94811858608894,0.971378504672897,"IRT",113,838,42,3,0.954819277108434,0.952272727272727,0.974137931034483,0.996432818073722,0.952272727272727,0.973852411388727,"IRT",126,825,49,4,0.947211155378486,0.943935926773455,0.969230769230769,0.995174909529554,0.943935926773455,0.96887844979448
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,592,"1, 31","rf_probs",0,674,1080,246,0.337,0.384264538198404,0,0.732608695652174,0.384264538198404,0.504113687359761,"rf_probs",0,317,563,116,0.318273092369478,0.360227272727273,0,0.732101616628176,0.360227272727273,0.482863670982483,"rf_probs",0,357,517,130,0.355577689243028,0.408466819221968,0,0.73305954825462,0.408466819221968,0.524614254224835
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,592,"1, 31","rf_class",221,1717,37,25,0.969,0.978905359179019,0.898373983739837,0.98564867967853,0.978905359179019,0.982265446224256,"rf_class",104,867,13,12,0.974899598393574,0.985227272727273,0.896551724137931,0.986348122866894,0.985227272727273,0.985787379192723,"rf_class",117,850,24,13,0.963147410358566,0.97254004576659,0.9,0.984936268829664,0.97254004576659,0.978698906160046
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,593,"16, 27","IRT",221,1671,107,1,0.946,0.939820022497188,0.995495495495496,0.999401913875598,0.939820022497188,0.968695652173913,"IRT",108,844,47,1,0.952,0.947250280583614,0.990825688073395,0.998816568047337,0.947250280583614,0.972350230414747,"IRT",113,827,60,0,0.94,0.932356257046223,1,1,0.932356257046223,0.964994165694282
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,593,"16, 27","rf_probs",0,765,1013,222,0.3825,0.430258717660292,0,0.775075987841945,0.430258717660292,0.553345388788427,"rf_probs",0,380,511,109,0.38,0.42648709315376,0,0.777096114519427,0.42648709315376,0.550724637681159,"rf_probs",0,385,502,113,0.385,0.434047350620068,0,0.773092369477912,0.434047350620068,0.555956678700361
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,593,"16, 27","rf_class",198,1743,35,24,0.9705,0.980314960629921,0.891891891891892,0.98641765704584,0.980314960629921,0.983356840620592,"rf_class",95,874,17,14,0.969,0.980920314253648,0.871559633027523,0.984234234234234,0.980920314253648,0.982574480044969,"rf_class",103,869,18,10,0.972,0.979706877113867,0.911504424778761,0.988623435722412,0.979706877113867,0.984144960362401
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,594,"21, 7","IRT",235,1699,61,5,0.967,0.965340909090909,0.979166666666667,0.997065727699531,0.965340909090909,0.98094688221709,"IRT",116,855,28,3,0.969061876247505,0.968289920724802,0.974789915966387,0.996503496503496,0.968289920724802,0.982194141298104,"IRT",119,844,33,2,0.964929859719439,0.962371721778791,0.983471074380165,0.997635933806147,0.962371721778791,0.97968659315148
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,594,"21, 7","rf_probs",0,636,1124,240,0.318,0.361363636363636,0,0.726027397260274,0.361363636363636,0.482549317147193,"rf_probs",0,320,563,119,0.31936127744511,0.362400906002265,0,0.728929384965831,0.362400906002265,0.484114977307111,"rf_probs",0,316,561,121,0.316633266533066,0.360319270239453,0,0.723112128146453,0.360319270239453,0.480974124809741
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,594,"21, 7","rf_class",220,1723,37,20,0.9715,0.978977272727273,0.916666666666667,0.988525530694205,0.978977272727273,0.983728232943192,"rf_class",109,866,17,10,0.973053892215569,0.98074745186863,0.915966386554622,0.988584474885845,0.98074745186863,0.984650369528141,"rf_class",111,857,20,10,0.969939879759519,0.977194982896237,0.917355371900826,0.988465974625144,0.977194982896237,0.982798165137615
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,595,"12, 35","IRT",227,1701,59,13,0.964,0.966477272727273,0.945833333333333,0.992415402567094,0.966477272727273,0.979274611398964,"IRT",109,851,21,7,0.97165991902834,0.975917431192661,0.939655172413793,0.991841491841492,0.975917431192661,0.983815028901734,"IRT",118,850,38,6,0.956521739130435,0.957207207207207,0.951612903225806,0.992990654205608,0.957207207207207,0.974770642201835
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,595,"12, 35","rf_probs",0,684,1076,240,0.342,0.388636363636364,0,0.74025974025974,0.388636363636364,0.509687034277198,"rf_probs",0,337,535,116,0.341093117408907,0.386467889908257,0,0.7439293598234,0.386467889908257,0.508679245283019,"rf_probs",0,347,541,124,0.342885375494071,0.390765765765766,0,0.736730360934183,0.390765765765766,0.510669610007358
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,595,"12, 35","rf_class",205,1732,28,35,0.9685,0.984090909090909,0.854166666666667,0.980192416525184,0.984090909090909,0.982137794159342,"rf_class",100,863,9,16,0.974696356275304,0.989678899082569,0.862068965517241,0.981797497155859,0.989678899082569,0.985722444317533,"rf_class",105,869,19,19,0.962450592885375,0.978603603603604,0.846774193548387,0.978603603603604,0.978603603603604,0.978603603603604
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,596,"36, 38","IRT",219,1681,96,4,0.95,0.945976364659538,0.982062780269058,0.997626112759644,0.945976364659538,0.971114962449451,"IRT",102,822,48,3,0.947692307692308,0.944827586206897,0.971428571428571,0.996363636363636,0.944827586206897,0.969911504424779,"IRT",117,859,48,1,0.952195121951219,0.947078280044101,0.991525423728814,0.998837209302326,0.947078280044101,0.972269383135257
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,596,"36, 38","rf_probs",0,752,1025,223,0.376,0.423185143500281,0,0.771282051282051,0.423185143500281,0.546511627906977,"rf_probs",0,351,519,105,0.36,0.403448275862069,0,0.769736842105263,0.403448275862069,0.529411764705882,"rf_probs",0,401,506,118,0.391219512195122,0.442116868798236,0,0.772639691714836,0.442116868798236,0.562412342215989
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,596,"36, 38","rf_class",191,1730,47,32,0.9605,0.973550928531232,0.856502242152466,0.981838819523269,0.973550928531232,0.977677309974569,"rf_class",85,848,22,20,0.956923076923077,0.974712643678161,0.80952380952381,0.976958525345622,0.974712643678161,0.975834292289988,"rf_class",106,882,25,12,0.96390243902439,0.972436604189636,0.898305084745763,0.986577181208054,0.972436604189636,0.979455857856746
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,597,"9, 16","IRT",238,1670,89,3,0.954,0.949403069926094,0.987551867219917,0.998206814106396,0.949403069926094,0.973193473193473,"IRT",123,826,45,3,0.9518555667001,0.94833524684271,0.976190476190476,0.996381182147165,0.94833524684271,0.971764705882353,"IRT",115,844,44,0,0.956131605184447,0.95045045045045,1,1,0.95045045045045,0.97459584295612
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,597,"9, 16","rf_probs",0,650,1109,241,0.325,0.369528140989198,0,0.729517396184063,0.369528140989198,0.490566037735849,"rf_probs",0,298,573,126,0.298896690070211,0.342135476463835,0,0.702830188679245,0.342135476463835,0.46023166023166,"rf_probs",0,352,536,115,0.350947158524427,0.396396396396396,0,0.753747323340471,0.396396396396396,0.519557195571956
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,597,"9, 16","rf_class",223,1729,30,18,0.976,0.982944855031268,0.925311203319502,0.989696622781912,0.982944855031268,0.986309184255562,"rf_class",112,857,14,14,0.971915747241725,0.983926521239954,0.888888888888889,0.983926521239954,0.983926521239954,0.983926521239954,"rf_class",111,872,16,4,0.980059820538385,0.981981981981982,0.965217391304348,0.995433789954338,0.981981981981982,0.988662131519274
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,598,"23, 27","IRT",247,1660,82,11,0.9535,0.95292766934558,0.957364341085271,0.993417115499701,0.95292766934558,0.972751245238793,"IRT",123,824,40,5,0.954637096774194,0.953703703703704,0.9609375,0.993968636911942,0.953703703703704,0.973419964559953,"IRT",124,836,42,6,0.952380952380952,0.952164009111617,0.953846153846154,0.992874109263658,0.952164009111617,0.972093023255814
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,598,"23, 27","rf_probs",0,735,1007,258,0.3675,0.421928817451206,0,0.740181268882175,0.421928817451206,0.537477148080439,"rf_probs",0,341,523,128,0.34375,0.394675925925926,0,0.727078891257996,0.394675925925926,0.511627906976744,"rf_probs",0,394,484,130,0.390873015873016,0.44874715261959,0,0.751908396946565,0.44874715261959,0.562054208273895
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,598,"23, 27","rf_class",227,1710,32,31,0.9685,0.981630309988519,0.87984496124031,0.982194141298105,0.981630309988519,0.981912144702842,"rf_class",108,849,15,20,0.964717741935484,0.982638888888889,0.84375,0.976985040276179,0.982638888888889,0.979803808424697,"rf_class",119,861,17,11,0.972222222222222,0.980637813211845,0.915384615384615,0.987385321100917,0.980637813211845,0.984
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,599,"37, 28","IRT",239,1652,107,2,0.9455,0.939169982944855,0.991701244813278,0.998790810157195,0.939169982944855,0.968063287430413,"IRT",108,843,49,0,0.951,0.945067264573991,1,1,0.945067264573991,0.971757925072046,"IRT",131,809,58,2,0.94,0.933102652825836,0.984962406015038,0.997533908754624,0.933102652825836,0.964243146603099
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,599,"37, 28","rf_probs",0,723,1036,241,0.3615,0.411028993746447,0,0.75,0.411028993746447,0.531031950055086,"rf_probs",0,331,561,108,0.331,0.371076233183857,0,0.753986332574032,0.371076233183857,0.497370398196845,"rf_probs",0,392,475,133,0.392,0.452133794694348,0,0.746666666666667,0.452133794694348,0.563218390804598
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,599,"37, 28","rf_class",220,1714,45,21,0.967,0.974417282546902,0.912863070539419,0.987896253602305,0.974417282546902,0.981110475100172,"rf_class",98,876,16,10,0.974,0.982062780269058,0.907407407407407,0.988713318284424,0.982062780269058,0.985376827896513,"rf_class",122,838,29,11,0.96,0.966551326412918,0.917293233082707,0.987043580683157,0.966551326412918,0.976689976689977
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,600,"34, 33","IRT",234,1662,103,1,0.948,0.941643059490085,0.995744680851064,0.999398677089597,0.941643059490085,0.969661610268378,"IRT",117,874,44,1,0.956563706563707,0.952069716775599,0.991525423728814,0.998857142857143,0.952069716775599,0.974902398215282,"IRT",117,788,59,0,0.938796680497925,0.930342384887839,1,1,0.930342384887839,0.963914373088685
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,600,"34, 33","rf_probs",0,700,1065,235,0.35,0.396600566572238,0,0.748663101604278,0.396600566572238,0.518518518518518,"rf_probs",0,333,585,118,0.321428571428571,0.362745098039216,0,0.738359201773836,0.362745098039216,0.486486486486486,"rf_probs",0,367,480,117,0.380705394190871,0.433293978748524,0,0.758264462809917,0.433293978748524,0.551465063861758
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,600,"34, 33","rf_class",207,1722,43,28,0.9645,0.975637393767705,0.880851063829787,0.984,0.975637393767705,0.979800853485064,"rf_class",98,900,18,20,0.963320463320463,0.980392156862745,0.830508474576271,0.978260869565217,0.980392156862745,0.979325353645267,"rf_class",109,822,25,8,0.965767634854772,0.970484061393152,0.931623931623932,0.990361445783133,0.970484061393152,0.980322003577818
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,601,"40, 24","IRT",252,1663,83,2,0.9575,0.952462772050401,0.992125984251969,0.998798798798799,0.952462772050401,0.975080621518616,"IRT",124,812,31,2,0.96594427244582,0.963226571767497,0.984126984126984,0.997542997542998,0.963226571767497,0.980084490042245,"IRT",128,851,52,0,0.949563530552861,0.942414174972315,1,1,0.942414174972315,0.970353477765108
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,601,"40, 24","rf_probs",0,661,1085,254,0.3305,0.378579610538373,0,0.7224043715847,0.378579610538373,0.496805712138294,"rf_probs",0,297,546,126,0.306501547987616,0.352313167259786,0,0.702127659574468,0.352313167259786,0.469194312796209,"rf_probs",0,364,539,128,0.353055286129971,0.403100775193798,0,0.739837398373984,0.403100775193798,0.521863799283154
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,601,"40, 24","rf_class",225,1704,42,29,0.9645,0.975945017182131,0.885826771653543,0.983266012694749,0.975945017182131,0.979591836734694,"rf_class",110,827,16,16,0.966976264189886,0.981020166073547,0.873015873015873,0.981020166073547,0.981020166073547,0.981020166073547,"rf_class",115,877,26,13,0.962172647914646,0.971207087486157,0.8984375,0.985393258426966,0.971207087486157,0.978248745119911
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,602,"32, 34","IRT",230,1670,96,4,0.95,0.94563986409966,0.982905982905983,0.997610513739546,0.94563986409966,0.970930232558139,"IRT",119,807,51,3,0.944897959183673,0.940559440559441,0.975409836065574,0.996296296296296,0.940559440559441,0.967625899280576,"IRT",111,863,45,1,0.954901960784314,0.950440528634361,0.991071428571429,0.998842592592593,0.950440528634361,0.974040632054176
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,602,"32, 34","rf_probs",0,692,1074,234,0.346,0.391845979614949,0,0.747300215982721,0.391845979614949,0.514115898959881,"rf_probs",0,321,537,122,0.327551020408163,0.374125874125874,0,0.724604966139955,0.374125874125874,0.493466564181399,"rf_probs",0,371,537,112,0.363725490196078,0.408590308370044,0,0.768115942028985,0.408590308370044,0.533429187634795
2000,2000,40,0.12,0.05,"both",FALSE,0.5,0.5,602,"32, 34","rf_class",211,1721,45,23,0.966,0.974518686296716,0.901709401709402,0.986811926605505,0.974518686296716,0.980626780626781,"rf_class",109,831,27,13,0.959183673469388,0.968531468531469,0.89344262295082,0.984597156398104,0.968531468531469,0.976498237367803,"rf_class",102,890,18,10,0.972549019607843,0.980176211453744,0.910714285714286,0.988888888888889,0.980176211453744,0.984513274336283
