"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,638,"36, 20","rf_probs",0,336,718,446,0.224,0.318785578747628,0,0.429667519181586,0.318785578747628,0.366013071895425,"rf_probs",0,110,227,134,0.233545647558386,0.326409495548961,0,0.450819672131148,0.326409495548961,0.378657487091222,"rf_probs",0,226,491,312,0.219630709426628,0.315202231520223,0,0.420074349442379,0.315202231520223,0.360159362549801
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,638,"36, 20","rf_class",402,1011,43,44,0.942,0.959203036053131,0.901345291479821,0.958293838862559,0.959203036053131,0.958748221906117,"rf_class",118,323,14,16,0.936305732484076,0.958456973293769,0.880597014925373,0.952802359882006,0.958456973293769,0.955621301775148,"rf_class",284,688,29,28,0.944606413994169,0.95955369595537,0.91025641025641,0.960893854748603,0.95955369595537,0.960223307745987
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,639,"25, 2","IRT",445,989,42,24,0.956,0.959262851600388,0.948827292110874,0.976307996051333,0.959262851600388,0.967710371819961,"IRT",148,339,12,7,0.962450592885375,0.965811965811966,0.954838709677419,0.979768786127168,0.965811965811966,0.972740315638451,"IRT",297,650,30,17,0.95271629778672,0.955882352941177,0.945859872611465,0.974512743628186,0.955882352941177,0.965107646622123
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,639,"25, 2","rf_probs",0,310,721,469,0.206666666666667,0.300678952473327,0,0.397946084724005,0.300678952473327,0.342541436464088,"rf_probs",0,97,254,155,0.191699604743083,0.276353276353276,0,0.384920634920635,0.276353276353276,0.321724709784411,"rf_probs",0,213,467,314,0.214285714285714,0.313235294117647,0,0.404174573055028,0.313235294117647,0.352941176470588
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,639,"25, 2","rf_class",430,998,33,39,0.952,0.967992240543162,0.916844349680171,0.962391513982642,0.967992240543162,0.965183752417795,"rf_class",140,340,11,15,0.948616600790514,0.968660968660969,0.903225806451613,0.957746478873239,0.968660968660969,0.963172804532578,"rf_class",290,658,22,24,0.953722334004024,0.967647058823529,0.923566878980892,0.964809384164223,0.967647058823529,0.966226138032305
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,640,"40, 6","IRT",444,980,63,13,0.949333333333333,0.939597315436242,0.971553610503282,0.986908358509567,0.939597315436242,0.962671905697446,"IRT",146,316,13,4,0.964509394572025,0.96048632218845,0.973333333333333,0.9875,0.96048632218845,0.973805855161787,"IRT",298,664,50,9,0.942213516160627,0.929971988795518,0.970684039087948,0.986627043090639,0.929971988795518,0.95746214852199
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,640,"40, 6","rf_probs",0,339,704,457,0.226,0.325023969319271,0,0.425879396984925,0.325023969319271,0.368678629690049,"rf_probs",0,97,232,150,0.202505219206681,0.29483282674772,0,0.392712550607287,0.29483282674772,0.336805555555556,"rf_probs",0,242,472,307,0.237022526934378,0.338935574229692,0,0.4408014571949,0.338935574229692,0.383214568487728
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,640,"40, 6","rf_class",410,993,50,47,0.935333333333333,0.952061361457335,0.897155361050328,0.954807692307692,0.952061361457335,0.953432549207873,"rf_class",135,317,12,15,0.943632567849687,0.963525835866261,0.9,0.954819277108434,0.963525835866261,0.959152798789713,"rf_class",275,676,38,32,0.931439764936337,0.946778711484594,0.895765472312704,0.954802259887006,0.946778711484594,0.950773558368495
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,641,"2, 33","IRT",430,978,79,13,0.938666666666667,0.925260170293283,0.970654627539503,0.986881937436932,0.925260170293283,0.955078125,"IRT",144,322,20,4,0.951020408163265,0.941520467836257,0.972972972972973,0.987730061349693,0.941520467836257,0.964071856287425,"IRT",286,656,59,9,0.932673267326733,0.917482517482518,0.969491525423729,0.986466165413534,0.917482517482518,0.950724637681159
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,641,"2, 33","rf_probs",0,369,688,443,0.246,0.349101229895932,0,0.454433497536946,0.349101229895932,0.394863563402889,"rf_probs",0,111,231,148,0.226530612244898,0.324561403508772,0,0.428571428571429,0.324561403508772,0.369384359400998,"rf_probs",0,258,457,295,0.255445544554455,0.360839160839161,0,0.466546112115732,0.360839160839161,0.406940063091483
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,641,"2, 33","rf_class",416,996,61,27,0.941333333333333,0.942289498580889,0.939051918735892,0.973607038123167,0.942289498580889,0.957692307692308,"rf_class",140,320,22,8,0.938775510204082,0.935672514619883,0.945945945945946,0.975609756097561,0.935672514619883,0.955223880597015,"rf_class",276,676,39,19,0.942574257425743,0.945454545454545,0.935593220338983,0.972661870503597,0.945454545454545,0.95886524822695
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,642,"29, 7","IRT",433,994,51,22,0.951333333333333,0.951196172248804,0.951648351648352,0.978346456692913,0.951196172248804,0.964580300824842,"IRT",140,345,15,8,0.954724409448819,0.958333333333333,0.945945945945946,0.977337110481586,0.958333333333333,0.967741935483871,"IRT",293,649,36,14,0.949596774193548,0.947445255474453,0.954397394136808,0.978883861236802,0.947445255474453,0.962908011869436
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,642,"29, 7","rf_probs",0,367,678,455,0.244666666666667,0.351196172248804,0,0.44647201946472,0.351196172248804,0.393144081414033,"rf_probs",0,117,243,148,0.230314960629921,0.325,0,0.441509433962264,0.325,0.3744,"rf_probs",0,250,435,307,0.252016129032258,0.364963503649635,0,0.448833034111311,0.364963503649635,0.402576489533011
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,642,"29, 7","rf_class",421,1003,42,34,0.949333333333333,0.959808612440191,0.925274725274725,0.967213114754098,0.959808612440191,0.963496637848223,"rf_class",137,349,11,11,0.956692913385827,0.969444444444444,0.925675675675676,0.969444444444444,0.969444444444444,0.969444444444444,"rf_class",284,654,31,23,0.945564516129032,0.954744525547445,0.925081433224756,0.96602658788774,0.954744525547445,0.960352422907489
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,643,"5, 2","IRT",444,945,97,14,0.926,0.906909788867562,0.96943231441048,0.985401459854015,0.906909788867562,0.944527736131934,"IRT",140,319,40,4,0.912524850894632,0.88857938718663,0.972222222222222,0.987616099071207,0.88857938718663,0.935483870967742,"IRT",304,626,57,10,0.932798395185557,0.916544655929722,0.968152866242038,0.984276729559748,0.916544655929722,0.949203942380591
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,643,"5, 2","rf_probs",0,362,680,458,0.241333333333333,0.347408829174664,0,0.441463414634146,0.347408829174664,0.388829215896885,"rf_probs",0,119,240,144,0.236580516898608,0.331476323119777,0,0.452471482889734,0.331476323119777,0.382636655948553,"rf_probs",0,243,440,314,0.243731193580742,0.355783308931186,0,0.436265709156194,0.355783308931186,0.391935483870968
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,643,"5, 2","rf_class",425,985,57,33,0.94,0.945297504798465,0.927947598253275,0.967583497053045,0.945297504798465,0.95631067961165,"rf_class",132,338,21,12,0.934393638170974,0.94150417827298,0.916666666666667,0.965714285714286,0.94150417827298,0.95345557122708,"rf_class",293,647,36,21,0.942828485456369,0.947291361639824,0.93312101910828,0.968562874251497,0.947291361639824,0.95780903034789
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,644,"38, 27","IRT",432,981,75,12,0.942,0.928977272727273,0.972972972972973,0.987915407854985,0.928977272727273,0.957540263543192,"IRT",138,314,28,7,0.928131416837782,0.91812865497076,0.951724137931034,0.978193146417445,0.91812865497076,0.947209653092006,"IRT",294,667,47,5,0.948667324777888,0.934173669467787,0.983277591973244,0.992559523809524,0.934173669467787,0.962481962481962
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,644,"38, 27","rf_probs",0,330,726,444,0.22,0.3125,0,0.426356589147287,0.3125,0.360655737704918,"rf_probs",0,126,216,145,0.258726899383984,0.368421052631579,0,0.464944649446494,0.368421052631579,0.411092985318108,"rf_probs",0,204,510,299,0.201382033563672,0.285714285714286,0,0.405566600397614,0.285714285714286,0.335250616269515
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,644,"38, 27","rf_class",415,1004,52,29,0.946,0.950757575757576,0.934684684684685,0.971926427879961,0.950757575757576,0.961225466730493,"rf_class",133,325,17,12,0.940451745379877,0.950292397660819,0.917241379310345,0.964391691394659,0.950292397660819,0.957290132547865,"rf_class",282,679,35,17,0.948667324777888,0.950980392156863,0.94314381270903,0.975574712643678,0.950980392156863,0.963120567375887
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,645,"26, 18","IRT",416,1000,63,21,0.944,0.940733772342427,0.951945080091533,0.979431929480901,0.940733772342427,0.959692898272553,"IRT",144,320,19,9,0.943089430894309,0.943952802359882,0.941176470588235,0.972644376899696,0.943952802359882,0.958083832335329,"IRT",272,680,44,12,0.944444444444444,0.939226519337017,0.957746478873239,0.982658959537572,0.939226519337017,0.96045197740113
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,645,"26, 18","rf_probs",0,424,639,437,0.282666666666667,0.398871119473189,0,0.492450638792102,0.398871119473189,0.440748440748441,"rf_probs",0,141,198,153,0.286585365853659,0.415929203539823,0,0.479591836734694,0.415929203539823,0.445497630331754,"rf_probs",0,283,441,284,0.280753968253968,0.390883977900552,0,0.499118165784832,0.390883977900552,0.438419829589466
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,645,"26, 18","rf_class",406,1007,56,31,0.942,0.947318908748824,0.929061784897025,0.970134874759152,0.947318908748824,0.958591147072822,"rf_class",143,322,17,10,0.945121951219512,0.949852507374631,0.934640522875817,0.969879518072289,0.949852507374631,0.959761549925484,"rf_class",263,685,39,21,0.94047619047619,0.946132596685083,0.926056338028169,0.970254957507082,0.946132596685083,0.958041958041958
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,646,"16, 22","IRT",428,998,53,21,0.950666666666667,0.949571836346337,0.953229398663697,0.979391560353288,0.949571836346337,0.964251207729469,"IRT",151,333,19,11,0.941634241245136,0.946022727272727,0.932098765432099,0.968023255813954,0.946022727272727,0.956896551724138,"IRT",277,665,34,10,0.955375253549696,0.951359084406295,0.965156794425087,0.985185185185185,0.951359084406295,0.967976710334789
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,646,"16, 22","rf_probs",0,342,709,449,0.228,0.325404376784015,0,0.43236409608091,0.325404376784015,0.371335504885994,"rf_probs",0,104,248,162,0.202334630350195,0.295454545454545,0,0.390977443609023,0.295454545454545,0.336569579288026,"rf_probs",0,238,461,287,0.241379310344828,0.340486409155937,0,0.453333333333333,0.340486409155937,0.388888888888889
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,646,"16, 22","rf_class",406,1014,37,43,0.946666666666667,0.964795432921028,0.904231625835189,0.959318826868496,0.964795432921028,0.962049335863378,"rf_class",143,339,13,19,0.937743190661479,0.963068181818182,0.882716049382716,0.946927374301676,0.963068181818182,0.954929577464789,"rf_class",263,675,24,24,0.95131845841785,0.965665236051502,0.916376306620209,0.965665236051502,0.965665236051502,0.965665236051502
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,647,"7, 32","IRT",437,977,73,13,0.942666666666667,0.93047619047619,0.971111111111111,0.986868686868687,0.93047619047619,0.957843137254902,"IRT",151,325,26,5,0.938856015779093,0.925925925925926,0.967948717948718,0.984848484848485,0.925925925925926,0.954478707782673,"IRT",286,652,47,8,0.944612286002014,0.932761087267525,0.972789115646258,0.987878787878788,0.932761087267525,0.95952906548933
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,647,"7, 32","rf_probs",0,349,701,450,0.232666666666667,0.332380952380952,0,0.436795994993742,0.332380952380952,0.377501352082207,"rf_probs",0,131,220,156,0.258382642998028,0.373219373219373,0,0.456445993031359,0.373219373219373,0.410658307210031,"rf_probs",0,218,481,294,0.219536757301108,0.311874105865522,0,0.42578125,0.311874105865522,0.360033030553262
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,647,"7, 32","rf_class",415,1010,40,35,0.95,0.961904761904762,0.922222222222222,0.966507177033493,0.961904761904762,0.964200477326969,"rf_class",145,332,19,11,0.940828402366864,0.945868945868946,0.92948717948718,0.967930029154519,0.945868945868946,0.956772334293948,"rf_class",270,678,21,24,0.954682779456193,0.969957081545064,0.918367346938776,0.965811965811966,0.969957081545064,0.967880085653105
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,648,"8, 4","IRT",458,938,98,6,0.930666666666667,0.905405405405405,0.987068965517241,0.99364406779661,0.905405405405405,0.947474747474747,"IRT",149,294,27,3,0.936575052854123,0.91588785046729,0.980263157894737,0.98989898989899,0.91588785046729,0.951456310679612,"IRT",309,644,71,3,0.92794547224927,0.900699300699301,0.990384615384615,0.995363214837713,0.900699300699301,0.945668135095448
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,648,"8, 4","rf_probs",0,328,708,464,0.218666666666667,0.316602316602317,0,0.414141414141414,0.316602316602317,0.358862144420131,"rf_probs",0,98,223,152,0.207188160676533,0.305295950155763,0,0.392,0.305295950155763,0.343257443082312,"rf_probs",0,230,485,312,0.223953261927945,0.321678321678322,0,0.424354243542435,0.321678321678322,0.365950676213206
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,648,"8, 4","rf_class",423,993,43,41,0.944,0.958494208494209,0.911637931034483,0.960348162475822,0.958494208494209,0.959420289855072,"rf_class",140,308,13,12,0.947145877378435,0.959501557632399,0.921052631578947,0.9625,0.959501557632399,0.960998439937597,"rf_class",283,685,30,29,0.94255111976631,0.958041958041958,0.907051282051282,0.959383753501401,0.958041958041958,0.958712386284115
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,649,"34, 37","IRT",421,1008,45,26,0.952666666666667,0.957264957264957,0.941834451901566,0.974854932301741,0.957264957264957,0.965979875419262,"IRT",133,335,14,5,0.960985626283368,0.959885386819484,0.963768115942029,0.985294117647059,0.959885386819484,0.972423802612482,"IRT",288,673,31,21,0.948667324777888,0.955965909090909,0.932038834951456,0.969740634005764,0.955965909090909,0.962804005722461
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,649,"34, 37","rf_probs",0,367,686,447,0.244666666666667,0.348528015194682,0,0.450859950859951,0.348528015194682,0.393144081414033,"rf_probs",0,124,225,138,0.254620123203285,0.355300859598854,0,0.473282442748092,0.355300859598854,0.405891980360065,"rf_probs",0,243,461,309,0.239881539980257,0.345170454545455,0,0.440217391304348,0.345170454545455,0.386942675159236
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,649,"34, 37","rf_class",414,1005,48,33,0.946,0.954415954415954,0.926174496644295,0.968208092485549,0.954415954415954,0.961262553802009,"rf_class",129,338,11,9,0.958932238193018,0.968481375358166,0.934782608695652,0.974063400576369,0.968481375358166,0.971264367816092,"rf_class",285,667,37,24,0.939782823297137,0.947443181818182,0.922330097087379,0.965267727930536,0.947443181818182,0.956272401433692
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,650,"38, 36","IRT",413,1012,48,27,0.95,0.954716981132075,0.938636363636364,0.974013474494706,0.954716981132075,0.964268699380657,"IRT",144,312,19,10,0.94020618556701,0.942598187311178,0.935064935064935,0.968944099378882,0.942598187311178,0.955589586523737,"IRT",269,700,29,17,0.954679802955665,0.960219478737997,0.940559440559441,0.97629009762901,0.960219478737997,0.968188105117566
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,650,"38, 36","rf_probs",0,367,693,440,0.244666666666667,0.34622641509434,0,0.454770755885998,0.34622641509434,0.393144081414033,"rf_probs",0,119,212,154,0.245360824742268,0.359516616314199,0,0.435897435897436,0.359516616314199,0.394039735099338,"rf_probs",0,248,481,286,0.244334975369458,0.340192043895748,0,0.464419475655431,0.340192043895748,0.392715756136184
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,650,"38, 36","rf_class",409,1010,50,31,0.946,0.952830188679245,0.929545454545455,0.970220941402498,0.952830188679245,0.961446930033318,"rf_class",143,313,18,11,0.94020618556701,0.945619335347432,0.928571428571429,0.966049382716049,0.945619335347432,0.955725190839695,"rf_class",266,697,32,20,0.948768472906404,0.956104252400549,0.93006993006993,0.9721059972106,0.956104252400549,0.964038727524205
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,651,"4, 33","IRT",458,946,81,15,0.936,0.921129503407984,0.968287526427061,0.984391259105099,0.921129503407984,0.951710261569416,"IRT",157,309,25,6,0.937625754527163,0.925149700598802,0.96319018404908,0.980952380952381,0.925149700598802,0.952234206471495,"IRT",301,637,56,9,0.935194416749751,0.919191919191919,0.970967741935484,0.986068111455108,0.919191919191919,0.951456310679612
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,651,"4, 33","rf_probs",0,356,671,473,0.237333333333333,0.346640701071081,0,0.429433051869723,0.346640701071081,0.383620689655172,"rf_probs",0,99,235,163,0.199195171026157,0.296407185628743,0,0.377862595419847,0.296407185628743,0.332214765100671,"rf_probs",0,257,436,310,0.256231306081755,0.370851370851371,0,0.45326278659612,0.370851370851371,0.407936507936508
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,651,"4, 33","rf_class",437,966,61,36,0.935333333333333,0.940603700097371,0.923890063424947,0.964071856287425,0.940603700097371,0.95219319862001,"rf_class",148,314,20,15,0.929577464788732,0.940119760479042,0.907975460122699,0.954407294832827,0.940119760479042,0.947209653092006,"rf_class",289,652,41,21,0.938185443668993,0.940836940836941,0.932258064516129,0.968796433878158,0.940836940836941,0.954612005856515
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,652,"19, 23","IRT",431,997,56,16,0.952,0.94681861348528,0.96420581655481,0.984205330700888,0.94681861348528,0.965150048402711,"IRT",141,341,18,6,0.952569169960474,0.949860724233983,0.959183673469388,0.982708933717579,0.949860724233983,0.96600566572238,"IRT",290,656,38,10,0.951710261569417,0.945244956772334,0.966666666666667,0.984984984984985,0.945244956772334,0.964705882352941
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,652,"19, 23","rf_probs",0,334,719,447,0.222666666666667,0.317188983855651,0,0.427656850192061,0.317188983855651,0.36423118865867,"rf_probs",0,107,252,147,0.211462450592885,0.298050139275766,0,0.421259842519685,0.298050139275766,0.349102773246329,"rf_probs",0,227,467,300,0.228370221327968,0.327089337175793,0,0.430740037950664,0.327089337175793,0.371826371826372
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,652,"19, 23","rf_class",413,1013,40,34,0.950666666666667,0.962013295346629,0.923937360178971,0.967526265520535,0.962013295346629,0.964761904761905,"rf_class",133,346,13,14,0.946640316205534,0.963788300835655,0.904761904761905,0.961111111111111,0.963788300835655,0.962447844228095,"rf_class",280,667,27,20,0.95271629778672,0.961095100864553,0.933333333333333,0.970887918486172,0.961095100864553,0.965966690803765
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,653,"18, 6","IRT",429,1001,57,13,0.953333333333333,0.946124763705104,0.970588235294118,0.987179487179487,0.946124763705104,0.966216216216216,"IRT",134,368,21,4,0.952561669829222,0.946015424164524,0.971014492753623,0.989247311827957,0.946015424164524,0.967148488830486,"IRT",295,633,36,9,0.953751284686536,0.946188340807175,0.970394736842105,0.985981308411215,0.946188340807175,0.965675057208238
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,653,"18, 6","rf_probs",0,333,725,442,0.222,0.314744801512287,0,0.429677419354839,0.314744801512287,0.363338788870704,"rf_probs",0,124,265,138,0.235294117647059,0.318766066838046,0,0.473282442748092,0.318766066838046,0.380952380952381,"rf_probs",0,209,460,304,0.214799588900308,0.312406576980568,0,0.407407407407407,0.312406576980568,0.353637901861252
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,653,"18, 6","rf_class",414,1015,43,28,0.952666666666667,0.959357277882798,0.936651583710407,0.973154362416107,0.959357277882798,0.966206568300809,"rf_class",128,371,18,10,0.946869070208729,0.953727506426735,0.927536231884058,0.973753280839895,0.953727506426735,0.963636363636364,"rf_class",286,644,25,18,0.955806783144913,0.962630792227205,0.940789473684211,0.972809667673716,0.962630792227205,0.967693463561232
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,654,"31, 33","IRT",425,1004,58,13,0.952666666666667,0.945386064030132,0.970319634703196,0.987217305801377,0.945386064030132,0.965848965848966,"IRT",137,332,26,4,0.939879759519038,0.927374301675978,0.971631205673759,0.988095238095238,0.927374301675978,0.956772334293948,"IRT",288,672,32,9,0.959040959040959,0.954545454545455,0.96969696969697,0.986784140969163,0.954545454545455,0.970397111913357
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,654,"31, 33","rf_probs",0,320,742,438,0.213333333333333,0.301318267419962,0,0.422163588390501,0.301318267419962,0.351648351648352,"rf_probs",0,111,247,141,0.222444889779559,0.310055865921788,0,0.44047619047619,0.310055865921788,0.363934426229508,"rf_probs",0,209,495,297,0.208791208791209,0.296875,0,0.41304347826087,0.296875,0.345454545454545
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,654,"31, 33","rf_class",412,1018,44,26,0.953333333333333,0.958568738229755,0.940639269406393,0.975095785440613,0.958568738229755,0.9667616334283,"rf_class",133,342,16,8,0.95190380761523,0.955307262569832,0.943262411347518,0.977142857142857,0.955307262569832,0.966101694915254,"rf_class",279,676,28,18,0.954045954045954,0.960227272727273,0.939393939393939,0.974063400576369,0.960227272727273,0.967095851216023
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,655,"28, 17","IRT",439,1000,45,16,0.959333333333333,0.956937799043062,0.964835164835165,0.984251968503937,0.956937799043062,0.970402717127608,"IRT",166,317,16,4,0.960238568588469,0.951951951951952,0.976470588235294,0.987538940809969,0.951951951951952,0.969418960244648,"IRT",273,683,29,12,0.958876629889669,0.959269662921348,0.957894736842105,0.98273381294964,0.959269662921348,0.970859985785359
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,655,"28, 17","rf_probs",0,315,730,455,0.21,0.301435406698565,0,0.409090909090909,0.301435406698565,0.347107438016529,"rf_probs",0,98,235,170,0.194831013916501,0.294294294294294,0,0.365671641791045,0.294294294294294,0.3261231281198,"rf_probs",0,217,495,285,0.21765295887663,0.304775280898876,0,0.432270916334661,0.304775280898876,0.357495881383855
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,655,"28, 17","rf_class",413,1000,45,42,0.942,0.956937799043062,0.907692307692308,0.959692898272553,0.956937799043062,0.95831336847149,"rf_class",160,319,14,10,0.952286282306163,0.957957957957958,0.941176470588235,0.969604863221885,0.957957957957958,0.963746223564955,"rf_class",253,681,31,32,0.936810431293882,0.956460674157303,0.887719298245614,0.955119214586255,0.956460674157303,0.955789473684211
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,656,"1, 10","IRT",451,964,65,20,0.943333333333333,0.936831875607386,0.957537154989384,0.979674796747967,0.936831875607386,0.957774465971187,"IRT",151,315,27,6,0.933867735470942,0.921052631578947,0.961783439490446,0.981308411214953,0.921052631578947,0.950226244343891,"IRT",300,649,38,14,0.948051948051948,0.944687045123726,0.955414012738854,0.978883861236802,0.944687045123726,0.961481481481481
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,656,"1, 10","rf_probs",1,348,681,470,0.232666666666667,0.338192419825073,0.00212314225053079,0.425427872860636,0.338192419825073,0.376827287493232,"rf_probs",0,125,217,157,0.250501002004008,0.365497076023392,0,0.443262411347518,0.365497076023392,0.400641025641026,"rf_probs",1,223,464,313,0.223776223776224,0.324599708879185,0.00318471337579618,0.416044776119403,0.324599708879185,0.364677023712183
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,656,"1, 10","rf_class",431,983,46,40,0.942666666666667,0.955296404275996,0.915074309978769,0.960899315738025,0.955296404275996,0.958089668615984,"rf_class",147,323,19,10,0.94188376753507,0.944444444444444,0.936305732484076,0.96996996996997,0.944444444444444,0.957037037037037,"rf_class",284,660,27,30,0.943056943056943,0.960698689956332,0.904458598726115,0.956521739130435,0.960698689956332,0.958605664488017
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,657,"3, 35","IRT",390,1034,52,24,0.949333333333333,0.952117863720074,0.942028985507246,0.977315689981096,0.952117863720074,0.96455223880597,"IRT",125,355,10,4,0.97165991902834,0.972602739726027,0.968992248062015,0.988857938718663,0.972602739726027,0.980662983425414,"IRT",265,679,42,20,0.938369781312127,0.941747572815534,0.929824561403509,0.971387696709585,0.941747572815534,0.956338028169014
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,657,"3, 35","rf_probs",0,386,700,414,0.257333333333333,0.355432780847145,0,0.4825,0.355432780847145,0.409331919406151,"rf_probs",0,124,241,129,0.251012145748988,0.33972602739726,0,0.490118577075099,0.33972602739726,0.401294498381877,"rf_probs",0,262,459,285,0.260437375745527,0.363384188626907,0,0.478976234003656,0.363384188626907,0.413249211356467
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,657,"3, 35","rf_class",391,1035,51,23,0.950666666666667,0.953038674033149,0.944444444444444,0.978260869565217,0.953038674033149,0.965485074626866,"rf_class",123,354,11,6,0.965587044534413,0.96986301369863,0.953488372093023,0.983333333333333,0.96986301369863,0.976551724137931,"rf_class",268,681,40,17,0.943339960238569,0.944521497919556,0.940350877192982,0.975644699140401,0.944521497919556,0.959830866807611
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,658,"36, 26","IRT",443,955,83,19,0.932,0.920038535645472,0.958874458874459,0.980492813141684,0.920038535645472,0.949304174950298,"IRT",156,311,29,4,0.934,0.914705882352941,0.975,0.987301587301587,0.914705882352941,0.949618320610687,"IRT",287,644,54,15,0.931,0.922636103151863,0.950331125827815,0.977238239757208,0.922636103151863,0.949152542372881
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,658,"36, 26","rf_probs",0,324,714,462,0.216,0.312138728323699,0,0.412213740458015,0.312138728323699,0.355263157894737,"rf_probs",0,116,224,160,0.232,0.341176470588235,0,0.420289855072464,0.341176470588235,0.376623376623377,"rf_probs",0,208,490,302,0.208,0.297994269340974,0,0.407843137254902,0.297994269340974,0.344370860927152
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,658,"36, 26","rf_class",422,980,58,40,0.934666666666667,0.944123314065511,0.913419913419913,0.96078431372549,0.944123314065511,0.952380952380952,"rf_class",151,322,18,9,0.946,0.947058823529412,0.94375,0.972809667673716,0.947058823529412,0.959761549925484,"rf_class",271,658,40,31,0.929,0.94269340974212,0.897350993377483,0.955007256894049,0.94269340974212,0.948810382119683
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,659,"8, 34","IRT",433,984,73,10,0.944666666666667,0.930936613055818,0.977426636568849,0.989939637826962,0.930936613055818,0.959531935641151,"IRT",138,342,23,3,0.948616600790514,0.936986301369863,0.978723404255319,0.991304347826087,0.936986301369863,0.963380281690141,"IRT",295,642,50,7,0.942655935613682,0.927745664739884,0.97682119205298,0.989214175654854,0.927745664739884,0.957494407158837
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,659,"8, 34","rf_probs",0,327,730,443,0.218,0.309366130558184,0,0.424675324675325,0.309366130558184,0.357963875205254,"rf_probs",0,114,251,141,0.225296442687747,0.312328767123288,0,0.447058823529412,0.312328767123288,0.367741935483871,"rf_probs",0,213,479,302,0.214285714285714,0.307803468208093,0,0.413592233009709,0.307803468208093,0.352941176470588
