"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
400,100,40,0.12,0.7,"both",TRUE,0.5,2,395,"13, 39, 3, 9, 7, 23, 35, 15, 4, 16, 29, 10, 31, 40, 19, 38, 27, 37, 11, 34, 22, 17, 8, 33, 26, 12, 6, 30","rf_class",18,219,6,7,0.948,0.973333333333333,0.72,0.969026548672566,0.973333333333333,0.971175166297118,"rf_class",2,49,1,4,0.910714285714286,0.98,0.333333333333333,0.924528301886792,0.98,0.951456310679612,"rf_class",16,170,5,3,0.958762886597938,0.971428571428571,0.842105263157895,0.982658959537572,0.971428571428571,0.977011494252873
400,100,40,0.12,0.7,"both",TRUE,0.5,2,396,"12, 26, 4, 15, 27, 37, 9, 20, 21, 19, 23, 13, 24, 36, 1, 6, 8, 16, 39, 10, 14, 32, 17, 28, 29, 2, 30, 25","IRT",26,204,18,2,0.92,0.918918918918919,0.928571428571429,0.990291262135922,0.918918918918919,0.953271028037383,"IRT",9,39,1,2,0.941176470588235,0.975,0.818181818181818,0.951219512195122,0.975,0.962962962962963,"IRT",17,165,17,0,0.914572864321608,0.906593406593407,1,1,0.906593406593407,0.951008645533141
400,100,40,0.12,0.7,"both",TRUE,0.5,2,396,"12, 26, 4, 15, 27, 37, 9, 20, 21, 19, 23, 13, 24, 36, 1, 6, 8, 16, 39, 10, 14, 32, 17, 28, 29, 2, 30, 25","rf_probs",0,137,85,28,0.548,0.617117117117117,0,0.83030303030303,0.617117117117117,0.708010335917313,"rf_probs",0,30,10,11,0.588235294117647,0.75,0,0.731707317073171,0.75,0.740740740740741,"rf_probs",0,107,75,17,0.537688442211055,0.587912087912088,0,0.862903225806452,0.587912087912088,0.699346405228758
400,100,40,0.12,0.7,"both",TRUE,0.5,2,396,"12, 26, 4, 15, 27, 37, 9, 20, 21, 19, 23, 13, 24, 36, 1, 6, 8, 16, 39, 10, 14, 32, 17, 28, 29, 2, 30, 25","rf_class",19,214,8,9,0.932,0.963963963963964,0.678571428571429,0.959641255605381,0.963963963963964,0.961797752808989,"rf_class",4,39,1,7,0.843137254901961,0.975,0.363636363636364,0.847826086956522,0.975,0.906976744186047,"rf_class",15,175,7,2,0.954773869346734,0.961538461538462,0.882352941176471,0.988700564971751,0.961538461538462,0.974930362116992
400,100,40,0.12,0.7,"both",TRUE,0.5,2,397,"35, 20, 34, 29, 22, 5, 7, 40, 24, 14, 30, 23, 8, 6, 4, 18, 2, 33, 32, 28, 10, 21, 39, 16, 36, 13, 9, 1","IRT",15,222,1,12,0.948,0.995515695067265,0.555555555555556,0.948717948717949,0.995515695067265,0.971553610503282,"IRT",1,47,0,7,0.872727272727273,1,0.125,0.87037037037037,1,0.930693069306931,"IRT",14,175,1,5,0.969230769230769,0.994318181818182,0.736842105263158,0.972222222222222,0.994318181818182,0.98314606741573
400,100,40,0.12,0.7,"both",TRUE,0.5,2,397,"35, 20, 34, 29, 22, 5, 7, 40, 24, 14, 30, 23, 8, 6, 4, 18, 2, 33, 32, 28, 10, 21, 39, 16, 36, 13, 9, 1","rf_probs",0,131,92,27,0.524,0.587443946188341,0,0.829113924050633,0.587443946188341,0.687664041994751,"rf_probs",0,28,19,8,0.509090909090909,0.595744680851064,0,0.777777777777778,0.595744680851064,0.674698795180723,"rf_probs",0,103,73,19,0.528205128205128,0.585227272727273,0,0.844262295081967,0.585227272727273,0.691275167785235
400,100,40,0.12,0.7,"both",TRUE,0.5,2,397,"35, 20, 34, 29, 22, 5, 7, 40, 24, 14, 30, 23, 8, 6, 4, 18, 2, 33, 32, 28, 10, 21, 39, 16, 36, 13, 9, 1","rf_class",16,221,2,11,0.948,0.991031390134529,0.592592592592593,0.952586206896552,0.991031390134529,0.971428571428572,"rf_class",3,47,0,5,0.909090909090909,1,0.375,0.903846153846154,1,0.94949494949495,"rf_class",13,174,2,6,0.958974358974359,0.988636363636364,0.684210526315789,0.966666666666667,0.988636363636364,0.97752808988764
400,100,40,0.12,0.7,"both",TRUE,0.5,2,398,"26, 15, 9, 19, 35, 8, 11, 17, 34, 6, 29, 33, 2, 13, 10, 40, 3, 18, 1, 25, 32, 24, 31, 37, 38, 21, 27, 28","IRT",27,194,27,2,0.884,0.877828054298643,0.931034482758621,0.989795918367347,0.877828054298643,0.930455635491607,"IRT",2,47,1,2,0.942307692307692,0.979166666666667,0.5,0.959183673469388,0.979166666666667,0.969072164948454,"IRT",25,147,26,0,0.868686868686869,0.84971098265896,1,1,0.84971098265896,0.91875
400,100,40,0.12,0.7,"both",TRUE,0.5,2,398,"26, 15, 9, 19, 35, 8, 11, 17, 34, 6, 29, 33, 2, 13, 10, 40, 3, 18, 1, 25, 32, 24, 31, 37, 38, 21, 27, 28","rf_probs",0,119,102,29,0.476,0.538461538461538,0,0.804054054054054,0.538461538461538,0.644986449864499,"rf_probs",0,27,21,4,0.519230769230769,0.5625,0,0.870967741935484,0.5625,0.683544303797468,"rf_probs",0,92,81,25,0.464646464646465,0.531791907514451,0,0.786324786324786,0.531791907514451,0.63448275862069
400,100,40,0.12,0.7,"both",TRUE,0.5,2,398,"26, 15, 9, 19, 35, 8, 11, 17, 34, 6, 29, 33, 2, 13, 10, 40, 3, 18, 1, 25, 32, 24, 31, 37, 38, 21, 27, 28","rf_class",22,214,7,7,0.944,0.968325791855204,0.758620689655172,0.968325791855204,0.968325791855204,0.968325791855204,"rf_class",2,47,1,2,0.942307692307692,0.979166666666667,0.5,0.959183673469388,0.979166666666667,0.969072164948454,"rf_class",20,167,6,5,0.944444444444444,0.965317919075145,0.8,0.970930232558139,0.965317919075145,0.968115942028985
400,100,40,0.12,0.7,"both",TRUE,0.5,2,399,"35, 37, 14, 39, 19, 10, 34, 25, 21, 12, 15, 33, 5, 9, 11, 38, 1, 6, 30, 32, 27, 16, 18, 26, 8, 13, 22, 23","IRT",19,220,8,3,0.956,0.964912280701754,0.863636363636364,0.986547085201794,0.964912280701754,0.975609756097561,"IRT",1,42,0,3,0.934782608695652,1,0.25,0.933333333333333,1,0.96551724137931,"IRT",18,178,8,0,0.96078431372549,0.956989247311828,1,1,0.956989247311828,0.978021978021978
400,100,40,0.12,0.7,"both",TRUE,0.5,2,399,"35, 37, 14, 39, 19, 10, 34, 25, 21, 12, 15, 33, 5, 9, 11, 38, 1, 6, 30, 32, 27, 16, 18, 26, 8, 13, 22, 23","rf_probs",0,133,95,22,0.532,0.583333333333333,0,0.858064516129032,0.583333333333333,0.694516971279374,"rf_probs",0,24,18,4,0.521739130434783,0.571428571428571,0,0.857142857142857,0.571428571428571,0.685714285714286,"rf_probs",0,109,77,18,0.534313725490196,0.586021505376344,0,0.858267716535433,0.586021505376344,0.696485623003195
400,100,40,0.12,0.7,"both",TRUE,0.5,2,399,"35, 37, 14, 39, 19, 10, 34, 25, 21, 12, 15, 33, 5, 9, 11, 38, 1, 6, 30, 32, 27, 16, 18, 26, 8, 13, 22, 23","rf_class",20,216,12,2,0.944,0.947368421052632,0.909090909090909,0.990825688073395,0.947368421052632,0.968609865470852,"rf_class",4,39,3,0,0.934782608695652,0.928571428571429,1,1,0.928571428571429,0.962962962962963,"rf_class",16,177,9,2,0.946078431372549,0.951612903225806,0.888888888888889,0.988826815642458,0.951612903225806,0.96986301369863
400,100,40,0.12,0.7,"both",TRUE,0.5,2,400,"39, 34, 15, 28, 8, 20, 32, 12, 31, 33, 4, 16, 14, 22, 1, 23, 37, 7, 5, 13, 11, 9, 21, 29, 10, 3, 19, 18","IRT",28,209,11,2,0.948,0.95,0.933333333333333,0.990521327014218,0.95,0.969837587006961,"IRT",8,35,0,2,0.955555555555556,1,0.8,0.945945945945946,1,0.972222222222222,"IRT",20,174,11,0,0.946341463414634,0.940540540540541,1,1,0.940540540540541,0.969359331476323
400,100,40,0.12,0.7,"both",TRUE,0.5,2,400,"39, 34, 15, 28, 8, 20, 32, 12, 31, 33, 4, 16, 14, 22, 1, 23, 37, 7, 5, 13, 11, 9, 21, 29, 10, 3, 19, 18","rf_probs",0,130,90,30,0.52,0.590909090909091,0,0.8125,0.590909090909091,0.68421052631579,"rf_probs",0,27,8,10,0.6,0.771428571428571,0,0.72972972972973,0.771428571428571,0.75,"rf_probs",0,103,82,20,0.502439024390244,0.556756756756757,0,0.83739837398374,0.556756756756757,0.668831168831169
400,100,40,0.12,0.7,"both",TRUE,0.5,2,400,"39, 34, 15, 28, 8, 20, 32, 12, 31, 33, 4, 16, 14, 22, 1, 23, 37, 7, 5, 13, 11, 9, 21, 29, 10, 3, 19, 18","rf_class",20,219,1,10,0.956,0.995454545454545,0.666666666666667,0.956331877729258,0.995454545454545,0.975501113585746,"rf_class",4,35,0,6,0.866666666666667,1,0.4,0.853658536585366,1,0.921052631578947,"rf_class",16,184,1,4,0.975609756097561,0.994594594594595,0.8,0.978723404255319,0.994594594594595,0.986595174262735
400,100,40,0.12,0.7,"both",TRUE,0.5,2,401,"2, 32, 8, 20, 1, 40, 36, 27, 22, 29, 16, 37, 35, 13, 31, 28, 12, 14, 33, 7, 25, 18, 4, 39, 19, 9, 30, 6","IRT",28,200,22,0,0.912,0.900900900900901,1,1,0.900900900900901,0.947867298578199,"IRT",3,44,0,0,1,1,1,1,1,1,"IRT",25,156,22,0,0.891625615763547,0.876404494382023,1,1,0.876404494382023,0.934131736526946
400,100,40,0.12,0.7,"both",TRUE,0.5,2,401,"2, 32, 8, 20, 1, 40, 36, 27, 22, 29, 16, 37, 35, 13, 31, 28, 12, 14, 33, 7, 25, 18, 4, 39, 19, 9, 30, 6","rf_probs",0,118,104,28,0.472,0.531531531531532,0,0.808219178082192,0.531531531531532,0.641304347826087,"rf_probs",0,28,16,3,0.595744680851064,0.636363636363636,0,0.903225806451613,0.636363636363636,0.746666666666667,"rf_probs",0,90,88,25,0.443349753694581,0.50561797752809,0,0.782608695652174,0.50561797752809,0.614334470989761
400,100,40,0.12,0.7,"both",TRUE,0.5,2,401,"2, 32, 8, 20, 1, 40, 36, 27, 22, 29, 16, 37, 35, 13, 31, 28, 12, 14, 33, 7, 25, 18, 4, 39, 19, 9, 30, 6","rf_class",22,220,2,6,0.968,0.990990990990991,0.785714285714286,0.973451327433628,0.990990990990991,0.982142857142857,"rf_class",3,44,0,0,1,1,1,1,1,1,"rf_class",19,176,2,6,0.960591133004926,0.98876404494382,0.76,0.967032967032967,0.98876404494382,0.977777777777778
400,100,40,0.12,0.7,"both",TRUE,0.5,2,402,"39, 32, 3, 37, 31, 15, 24, 22, 18, 13, 12, 23, 14, 20, 28, 30, 6, 19, 16, 8, 35, 5, 33, 7, 11, 9, 21, 17","IRT",25,197,24,4,0.888,0.891402714932127,0.862068965517241,0.980099502487562,0.891402714932127,0.933649289099526,"IRT",3,47,1,4,0.909090909090909,0.979166666666667,0.428571428571429,0.92156862745098,0.979166666666667,0.949494949494949,"IRT",22,150,23,0,0.882051282051282,0.867052023121387,1,1,0.867052023121387,0.928792569659443
400,100,40,0.12,0.7,"both",TRUE,0.5,2,402,"39, 32, 3, 37, 31, 15, 24, 22, 18, 13, 12, 23, 14, 20, 28, 30, 6, 19, 16, 8, 35, 5, 33, 7, 11, 9, 21, 17","rf_probs",0,135,86,29,0.54,0.610859728506787,0,0.823170731707317,0.610859728506787,0.701298701298701,"rf_probs",0,29,19,7,0.527272727272727,0.604166666666667,0,0.805555555555556,0.604166666666667,0.69047619047619,"rf_probs",0,106,67,22,0.543589743589744,0.61271676300578,0,0.828125,0.61271676300578,0.704318936877076
400,100,40,0.12,0.7,"both",TRUE,0.5,2,402,"39, 32, 3, 37, 31, 15, 24, 22, 18, 13, 12, 23, 14, 20, 28, 30, 6, 19, 16, 8, 35, 5, 33, 7, 11, 9, 21, 17","rf_class",21,214,7,8,0.94,0.968325791855204,0.724137931034483,0.963963963963964,0.968325791855204,0.966139954853273,"rf_class",2,48,0,5,0.909090909090909,1,0.285714285714286,0.905660377358491,1,0.95049504950495,"rf_class",19,166,7,3,0.948717948717949,0.959537572254335,0.863636363636364,0.982248520710059,0.959537572254335,0.970760233918129
400,100,40,0.12,0.7,"both",TRUE,0.5,2,403,"2, 17, 15, 20, 14, 26, 16, 21, 36, 38, 39, 34, 1, 24, 23, 25, 18, 11, 22, 13, 5, 35, 33, 28, 19, 7, 32, 4","IRT",28,204,15,3,0.928,0.931506849315068,0.903225806451613,0.985507246376812,0.931506849315068,0.957746478873239,"IRT",1,46,0,3,0.94,1,0.25,0.938775510204082,1,0.968421052631579,"IRT",27,158,15,0,0.925,0.913294797687861,1,1,0.913294797687861,0.954682779456193
400,100,40,0.12,0.7,"both",TRUE,0.5,2,403,"2, 17, 15, 20, 14, 26, 16, 21, 36, 38, 39, 34, 1, 24, 23, 25, 18, 11, 22, 13, 5, 35, 33, 28, 19, 7, 32, 4","rf_probs",0,108,111,31,0.432,0.493150684931507,0,0.776978417266187,0.493150684931507,0.603351955307263,"rf_probs",0,19,27,4,0.38,0.41304347826087,0,0.826086956521739,0.41304347826087,0.550724637681159,"rf_probs",0,89,84,27,0.445,0.514450867052023,0,0.767241379310345,0.514450867052023,0.615916955017301
400,100,40,0.12,0.7,"both",TRUE,0.5,2,403,"2, 17, 15, 20, 14, 26, 16, 21, 36, 38, 39, 34, 1, 24, 23, 25, 18, 11, 22, 13, 5, 35, 33, 28, 19, 7, 32, 4","rf_class",23,216,3,8,0.956,0.986301369863014,0.741935483870968,0.964285714285714,0.986301369863014,0.975169300225734,"rf_class",3,46,0,1,0.98,1,0.75,0.978723404255319,1,0.989247311827957,"rf_class",20,170,3,7,0.95,0.982658959537572,0.740740740740741,0.96045197740113,0.982658959537572,0.971428571428571
400,100,40,0.12,0.7,"both",TRUE,0.5,2,404,"7, 1, 23, 13, 3, 4, 14, 30, 2, 32, 12, 25, 11, 26, 35, 36, 29, 19, 28, 40, 9, 24, 21, 20, 33, 22, 10, 16","IRT",35,204,5,6,0.956,0.976076555023923,0.853658536585366,0.971428571428571,0.976076555023923,0.973747016706444,"IRT",1,45,0,6,0.884615384615385,1,0.142857142857143,0.882352941176471,1,0.9375,"IRT",34,159,5,0,0.974747474747475,0.969512195121951,1,1,0.969512195121951,0.984520123839009
400,100,40,0.12,0.7,"both",TRUE,0.5,2,404,"7, 1, 23, 13, 3, 4, 14, 30, 2, 32, 12, 25, 11, 26, 35, 36, 29, 19, 28, 40, 9, 24, 21, 20, 33, 22, 10, 16","rf_probs",0,120,89,41,0.48,0.574162679425837,0,0.745341614906832,0.574162679425837,0.648648648648649,"rf_probs",0,27,18,7,0.519230769230769,0.6,0,0.794117647058823,0.6,0.683544303797468,"rf_probs",0,93,71,34,0.46969696969697,0.567073170731707,0,0.732283464566929,0.567073170731707,0.639175257731959
400,100,40,0.12,0.7,"both",TRUE,0.5,2,404,"7, 1, 23, 13, 3, 4, 14, 30, 2, 32, 12, 25, 11, 26, 35, 36, 29, 19, 28, 40, 9, 24, 21, 20, 33, 22, 10, 16","rf_class",27,206,3,14,0.932,0.985645933014354,0.658536585365854,0.936363636363636,0.985645933014354,0.96037296037296,"rf_class",5,44,1,2,0.942307692307692,0.977777777777778,0.714285714285714,0.956521739130435,0.977777777777778,0.967032967032967,"rf_class",22,162,2,12,0.929292929292929,0.98780487804878,0.647058823529412,0.931034482758621,0.98780487804878,0.958579881656805
400,100,40,0.12,0.7,"both",TRUE,0.5,2,405,"31, 10, 34, 15, 9, 37, 35, 20, 33, 29, 17, 39, 21, 2, 26, 30, 28, 16, 18, 19, 7, 11, 8, 40, 13, 22, 3, 14","IRT",31,189,28,2,0.88,0.870967741935484,0.939393939393939,0.989528795811518,0.870967741935484,0.926470588235294,"IRT",8,45,0,1,0.981481481481482,1,0.888888888888889,0.978260869565217,1,0.989010989010989,"IRT",23,144,28,1,0.852040816326531,0.837209302325581,0.958333333333333,0.993103448275862,0.837209302325581,0.908517350157729
400,100,40,0.12,0.7,"both",TRUE,0.5,2,405,"31, 10, 34, 15, 9, 37, 35, 20, 33, 29, 17, 39, 21, 2, 26, 30, 28, 16, 18, 19, 7, 11, 8, 40, 13, 22, 3, 14","rf_probs",0,131,86,33,0.524,0.603686635944701,0,0.798780487804878,0.603686635944701,0.687664041994751,"rf_probs",0,33,12,9,0.611111111111111,0.733333333333333,0,0.785714285714286,0.733333333333333,0.758620689655172,"rf_probs",0,98,74,24,0.5,0.569767441860465,0,0.80327868852459,0.569767441860465,0.666666666666667
400,100,40,0.12,0.7,"both",TRUE,0.5,2,405,"31, 10, 34, 15, 9, 37, 35, 20, 33, 29, 17, 39, 21, 2, 26, 30, 28, 16, 18, 19, 7, 11, 8, 40, 13, 22, 3, 14","rf_class",24,213,4,9,0.948,0.981566820276498,0.727272727272727,0.959459459459459,0.981566820276498,0.970387243735763,"rf_class",8,43,2,1,0.944444444444444,0.955555555555556,0.888888888888889,0.977272727272727,0.955555555555556,0.966292134831461,"rf_class",16,170,2,8,0.948979591836735,0.988372093023256,0.666666666666667,0.955056179775281,0.988372093023256,0.971428571428571
400,100,40,0.12,0.7,"both",TRUE,0.5,2,406,"13, 15, 40, 18, 28, 34, 39, 4, 7, 30, 16, 27, 35, 37, 21, 23, 12, 1, 25, 31, 10, 5, 3, 17, 29, 11, 14, 9","IRT",24,210,11,5,0.936,0.950226244343891,0.827586206896552,0.976744186046512,0.950226244343891,0.963302752293578,"IRT",1,50,0,4,0.927272727272727,1,0.2,0.925925925925926,1,0.961538461538461,"IRT",23,160,11,1,0.938461538461538,0.935672514619883,0.958333333333333,0.993788819875776,0.935672514619883,0.963855421686747
400,100,40,0.12,0.7,"both",TRUE,0.5,2,406,"13, 15, 40, 18, 28, 34, 39, 4, 7, 30, 16, 27, 35, 37, 21, 23, 12, 1, 25, 31, 10, 5, 3, 17, 29, 11, 14, 9","rf_probs",0,131,90,29,0.524,0.592760180995475,0,0.81875,0.592760180995475,0.687664041994751,"rf_probs",0,32,18,5,0.581818181818182,0.64,0,0.864864864864865,0.64,0.735632183908046,"rf_probs",0,99,72,24,0.507692307692308,0.578947368421053,0,0.804878048780488,0.578947368421053,0.673469387755102
400,100,40,0.12,0.7,"both",TRUE,0.5,2,406,"13, 15, 40, 18, 28, 34, 39, 4, 7, 30, 16, 27, 35, 37, 21, 23, 12, 1, 25, 31, 10, 5, 3, 17, 29, 11, 14, 9","rf_class",24,217,4,5,0.964,0.981900452488688,0.827586206896552,0.977477477477477,0.981900452488688,0.979683972911964,"rf_class",4,50,0,1,0.981818181818182,1,0.8,0.980392156862745,1,0.99009900990099,"rf_class",20,167,4,4,0.958974358974359,0.976608187134503,0.833333333333333,0.976608187134503,0.976608187134503,0.976608187134503
400,100,40,0.12,0.7,"both",TRUE,0.5,2,407,"30, 19, 29, 26, 16, 1, 5, 36, 25, 11, 12, 14, 38, 7, 13, 27, 3, 10, 21, 9, 2, 23, 6, 28, 22, 32, 31, 15","IRT",19,217,8,6,0.944,0.964444444444444,0.76,0.973094170403587,0.964444444444444,0.96875,"IRT",0,36,0,5,0.878048780487805,1,0,0.878048780487805,1,0.935064935064935,"IRT",19,181,8,1,0.956937799043062,0.957671957671958,0.95,0.994505494505495,0.957671957671958,0.975741239892183
400,100,40,0.12,0.7,"both",TRUE,0.5,2,407,"30, 19, 29, 26, 16, 1, 5, 36, 25, 11, 12, 14, 38, 7, 13, 27, 3, 10, 21, 9, 2, 23, 6, 28, 22, 32, 31, 15","rf_probs",0,130,95,25,0.52,0.577777777777778,0,0.838709677419355,0.577777777777778,0.684210526315789,"rf_probs",0,22,14,5,0.536585365853659,0.611111111111111,0,0.814814814814815,0.611111111111111,0.698412698412698,"rf_probs",0,108,81,20,0.516746411483254,0.571428571428571,0,0.84375,0.571428571428571,0.681388012618297
400,100,40,0.12,0.7,"both",TRUE,0.5,2,407,"30, 19, 29, 26, 16, 1, 5, 36, 25, 11, 12, 14, 38, 7, 13, 27, 3, 10, 21, 9, 2, 23, 6, 28, 22, 32, 31, 15","rf_class",18,221,4,7,0.956,0.982222222222222,0.72,0.969298245614035,0.982222222222222,0.975717439293598,"rf_class",2,35,1,3,0.902439024390244,0.972222222222222,0.4,0.921052631578947,0.972222222222222,0.945945945945946,"rf_class",16,186,3,4,0.966507177033493,0.984126984126984,0.8,0.978947368421053,0.984126984126984,0.981530343007916
400,100,40,0.12,0.7,"both",TRUE,0.5,2,408,"33, 3, 35, 32, 10, 8, 7, 13, 9, 21, 6, 24, 29, 27, 14, 39, 26, 22, 1, 20, 5, 23, 38, 31, 16, 37, 19, 12","IRT",30,181,39,0,0.844,0.822727272727273,1,1,0.822727272727273,0.902743142144638,"IRT",5,45,1,0,0.980392156862745,0.978260869565217,1,1,0.978260869565217,0.989010989010989,"IRT",25,136,38,0,0.809045226130653,0.781609195402299,1,1,0.781609195402299,0.87741935483871
400,100,40,0.12,0.7,"both",TRUE,0.5,2,408,"33, 3, 35, 32, 10, 8, 7, 13, 9, 21, 6, 24, 29, 27, 14, 39, 26, 22, 1, 20, 5, 23, 38, 31, 16, 37, 19, 12","rf_probs",0,120,100,30,0.48,0.545454545454545,0,0.8,0.545454545454545,0.648648648648649,"rf_probs",0,27,19,5,0.529411764705882,0.58695652173913,0,0.84375,0.58695652173913,0.692307692307692,"rf_probs",0,93,81,25,0.467336683417085,0.53448275862069,0,0.788135593220339,0.53448275862069,0.636986301369863
400,100,40,0.12,0.7,"both",TRUE,0.5,2,408,"33, 3, 35, 32, 10, 8, 7, 13, 9, 21, 6, 24, 29, 27, 14, 39, 26, 22, 1, 20, 5, 23, 38, 31, 16, 37, 19, 12","rf_class",23,214,6,7,0.948,0.972727272727273,0.766666666666667,0.968325791855204,0.972727272727273,0.970521541950113,"rf_class",4,45,1,1,0.96078431372549,0.978260869565217,0.8,0.978260869565217,0.978260869565217,0.978260869565217,"rf_class",19,169,5,6,0.944723618090452,0.971264367816092,0.76,0.965714285714286,0.971264367816092,0.968481375358166
400,100,40,0.12,0.7,"both",TRUE,0.5,2,409,"37, 23, 39, 7, 6, 4, 31, 9, 3, 22, 30, 36, 21, 17, 5, 27, 28, 18, 34, 38, 15, 12, 8, 1, 16, 33, 35, 24","IRT",31,197,22,0,0.912,0.899543378995434,1,1,0.899543378995434,0.947115384615385,"IRT",2,43,0,0,1,1,1,1,1,1,"IRT",29,154,22,0,0.892682926829268,0.875,1,1,0.875,0.933333333333333
400,100,40,0.12,0.7,"both",TRUE,0.5,2,409,"37, 23, 39, 7, 6, 4, 31, 9, 3, 22, 30, 36, 21, 17, 5, 27, 28, 18, 34, 38, 15, 12, 8, 1, 16, 33, 35, 24","rf_probs",0,122,97,31,0.488,0.557077625570776,0,0.797385620915033,0.557077625570776,0.655913978494624,"rf_probs",0,32,11,2,0.711111111111111,0.744186046511628,0,0.941176470588235,0.744186046511628,0.831168831168831,"rf_probs",0,90,86,29,0.439024390243902,0.511363636363636,0,0.756302521008403,0.511363636363636,0.610169491525424
400,100,40,0.12,0.7,"both",TRUE,0.5,2,409,"37, 23, 39, 7, 6, 4, 31, 9, 3, 22, 30, 36, 21, 17, 5, 27, 28, 18, 34, 38, 15, 12, 8, 1, 16, 33, 35, 24","rf_class",24,213,6,7,0.948,0.972602739726027,0.774193548387097,0.968181818181818,0.972602739726027,0.970387243735763,"rf_class",1,42,1,1,0.955555555555556,0.976744186046512,0.5,0.976744186046512,0.976744186046512,0.976744186046512,"rf_class",23,171,5,6,0.946341463414634,0.971590909090909,0.793103448275862,0.966101694915254,0.971590909090909,0.968838526912181
400,100,40,0.12,0.7,"both",TRUE,0.5,2,410,"25, 28, 26, 33, 27, 23, 12, 6, 38, 21, 32, 30, 35, 34, 13, 17, 9, 29, 3, 1, 40, 22, 5, 31, 2, 7, 11, 14","IRT",21,204,20,5,0.9,0.910714285714286,0.807692307692308,0.976076555023923,0.910714285714286,0.942263279445727,"IRT",1,42,0,5,0.895833333333333,1,0.166666666666667,0.893617021276596,1,0.943820224719101,"IRT",20,162,20,0,0.900990099009901,0.89010989010989,1,1,0.89010989010989,0.941860465116279
400,100,40,0.12,0.7,"both",TRUE,0.5,2,410,"25, 28, 26, 33, 27, 23, 12, 6, 38, 21, 32, 30, 35, 34, 13, 17, 9, 29, 3, 1, 40, 22, 5, 31, 2, 7, 11, 14","rf_probs",0,135,89,26,0.54,0.602678571428571,0,0.838509316770186,0.602678571428571,0.701298701298701,"rf_probs",0,26,16,6,0.541666666666667,0.619047619047619,0,0.8125,0.619047619047619,0.702702702702703,"rf_probs",0,109,73,20,0.53960396039604,0.598901098901099,0,0.844961240310077,0.598901098901099,0.70096463022508
400,100,40,0.12,0.7,"both",TRUE,0.5,2,410,"25, 28, 26, 33, 27, 23, 12, 6, 38, 21, 32, 30, 35, 34, 13, 17, 9, 29, 3, 1, 40, 22, 5, 31, 2, 7, 11, 14","rf_class",19,219,5,7,0.952,0.977678571428571,0.730769230769231,0.969026548672566,0.977678571428571,0.973333333333333,"rf_class",4,42,0,2,0.958333333333333,1,0.666666666666667,0.954545454545455,1,0.976744186046512,"rf_class",15,177,5,5,0.95049504950495,0.972527472527473,0.75,0.972527472527473,0.972527472527473,0.972527472527473
400,100,40,0.12,0.7,"both",TRUE,0.5,2,411,"22, 30, 15, 7, 18, 14, 35, 34, 25, 21, 26, 24, 19, 8, 38, 36, 23, 4, 13, 2, 32, 9, 40, 5, 28, 12, 29, 37","IRT",30,194,25,1,0.896,0.885844748858447,0.967741935483871,0.994871794871795,0.885844748858447,0.93719806763285,"IRT",4,52,0,1,0.982456140350877,1,0.8,0.981132075471698,1,0.990476190476191,"IRT",26,142,25,0,0.870466321243523,0.850299401197605,1,1,0.850299401197605,0.919093851132686
400,100,40,0.12,0.7,"both",TRUE,0.5,2,411,"22, 30, 15, 7, 18, 14, 35, 34, 25, 21, 26, 24, 19, 8, 38, 36, 23, 4, 13, 2, 32, 9, 40, 5, 28, 12, 29, 37","rf_probs",0,123,96,31,0.492,0.561643835616438,0,0.798701298701299,0.561643835616438,0.659517426273458,"rf_probs",0,36,16,5,0.631578947368421,0.692307692307692,0,0.878048780487805,0.692307692307692,0.774193548387097,"rf_probs",0,87,80,26,0.450777202072539,0.520958083832335,0,0.769911504424779,0.520958083832335,0.621428571428571
400,100,40,0.12,0.7,"both",TRUE,0.5,2,411,"22, 30, 15, 7, 18, 14, 35, 34, 25, 21, 26, 24, 19, 8, 38, 36, 23, 4, 13, 2, 32, 9, 40, 5, 28, 12, 29, 37","rf_class",25,211,8,6,0.944,0.963470319634703,0.806451612903226,0.972350230414747,0.963470319634703,0.967889908256881,"rf_class",5,51,1,0,0.982456140350877,0.980769230769231,1,1,0.980769230769231,0.990291262135922,"rf_class",20,160,7,6,0.932642487046632,0.958083832335329,0.769230769230769,0.963855421686747,0.958083832335329,0.960960960960961
400,100,40,0.12,0.7,"both",TRUE,0.5,2,412,"9, 22, 3, 8, 15, 39, 13, 26, 2, 25, 24, 12, 23, 35, 5, 6, 21, 30, 19, 38, 4, 16, 34, 36, 18, 1, 10, 37","IRT",24,205,12,9,0.916,0.944700460829493,0.727272727272727,0.957943925233645,0.944700460829493,0.951276102088167,"IRT",2,41,0,8,0.843137254901961,1,0.2,0.836734693877551,1,0.911111111111111,"IRT",22,164,12,1,0.934673366834171,0.931818181818182,0.956521739130435,0.993939393939394,0.931818181818182,0.961876832844575
