"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,723,"1, 39, 9, 31","rf_class",164,1298,24,14,0.974666666666667,0.981845688350983,0.921348314606742,0.989329268292683,0.981845688350983,0.985573272589218,"rf_class",64,433,6,5,0.978346456692913,0.986332574031891,0.927536231884058,0.988584474885845,0.986332574031891,0.98745724059293,"rf_class",100,865,18,9,0.972782258064516,0.979614949037373,0.91743119266055,0.989702517162471,0.979614949037373,0.984632896983495
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,724,"31, 23, 51, 20","IRT",164,1303,31,2,0.978,0.976761619190405,0.987951807228916,0.998467432950192,0.976761619190405,0.987495263357332,"IRT",48,446,5,1,0.988,0.988913525498891,0.979591836734694,0.997762863534676,0.988913525498891,0.993318485523385,"IRT",116,857,26,1,0.973,0.970554926387316,0.991452991452991,0.998834498834499,0.970554926387316,0.984491671453188
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,724,"31, 23, 51, 20","rf_probs",0,587,747,166,0.391333333333333,0.440029985007496,0,0.779548472775564,0.440029985007496,0.562529947292765,"rf_probs",0,194,257,49,0.388,0.430155210643016,0,0.798353909465021,0.430155210643016,0.559077809798271,"rf_probs",0,393,490,117,0.393,0.445073612684032,0,0.770588235294118,0.445073612684032,0.564249820531228
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,724,"31, 23, 51, 20","rf_class",156,1314,20,10,0.98,0.985007496251874,0.939759036144578,0.992447129909366,0.985007496251874,0.988713318284425,"rf_class",44,449,2,5,0.986,0.995565410199557,0.897959183673469,0.988986784140969,0.995565410199557,0.992265193370166,"rf_class",112,865,18,5,0.977,0.979614949037373,0.957264957264957,0.994252873563218,0.979614949037373,0.98687963491158
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,725,"7, 42, 78, 55","IRT",169,1273,52,6,0.961333333333333,0.960754716981132,0.965714285714286,0.995308835027365,0.960754716981132,0.977726574500768,"IRT",62,433,12,3,0.970588235294118,0.973033707865169,0.953846153846154,0.993119266055046,0.973033707865169,0.982973893303065,"IRT",107,840,40,3,0.956565656565657,0.954545454545455,0.972727272727273,0.99644128113879,0.954545454545455,0.975043528728961
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,725,"7, 42, 78, 55","rf_probs",0,535,790,175,0.356666666666667,0.40377358490566,0,0.753521126760563,0.40377358490566,0.525798525798526,"rf_probs",0,161,284,65,0.315686274509804,0.361797752808989,0,0.712389380530973,0.361797752808989,0.479880774962742,"rf_probs",0,374,506,110,0.377777777777778,0.425,0,0.772727272727273,0.425,0.548387096774194
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,725,"7, 42, 78, 55","rf_class",138,1306,19,37,0.962666666666667,0.98566037735849,0.788571428571429,0.972449739389427,0.98566037735849,0.979010494752624,"rf_class",51,440,5,14,0.962745098039216,0.98876404494382,0.784615384615385,0.969162995594714,0.98876404494382,0.978865406006674,"rf_class",87,866,14,23,0.962626262626263,0.984090909090909,0.790909090909091,0.974128233970754,0.984090909090909,0.979084228377615
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,726,"20, 32, 37, 27","IRT",162,1269,67,2,0.954,0.949850299401198,0.98780487804878,0.998426435877262,0.949850299401198,0.973532796317606,"IRT",41,440,12,2,0.971717171717172,0.973451327433628,0.953488372093023,0.995475113122172,0.973451327433628,0.984340044742729,"IRT",121,829,55,0,0.945273631840796,0.937782805429864,1,1,0.937782805429864,0.967892586106246
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,726,"20, 32, 37, 27","rf_probs",0,557,779,164,0.371333333333333,0.416916167664671,0,0.77253814147018,0.416916167664671,0.541565386485173,"rf_probs",0,175,277,43,0.353535353535354,0.38716814159292,0,0.802752293577982,0.38716814159292,0.522388059701493,"rf_probs",0,382,502,121,0.380099502487562,0.432126696832579,0,0.759443339960239,0.432126696832579,0.550829127613555
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,726,"20, 32, 37, 27","rf_class",148,1302,34,16,0.966666666666667,0.974550898203593,0.902439024390244,0.987860394537178,0.974550898203593,0.981160512434062,"rf_class",35,446,6,8,0.971717171717172,0.986725663716814,0.813953488372093,0.982378854625551,0.986725663716814,0.984547461368653,"rf_class",113,856,28,8,0.964179104477612,0.968325791855204,0.933884297520661,0.990740740740741,0.968325791855204,0.979405034324943
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,727,"29, 22, 76, 70","IRT",186,1261,48,5,0.964666666666667,0.963330786860199,0.973821989528796,0.996050552922591,0.963330786860199,0.979417475728155,"IRT",67,426,11,4,0.970472440944882,0.974828375286041,0.943661971830986,0.990697674418605,0.974828375286041,0.982698961937716,"IRT",119,835,37,1,0.961693548387097,0.95756880733945,0.991666666666667,0.998803827751196,0.95756880733945,0.977751756440281
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,727,"29, 22, 76, 70","rf_probs",0,592,717,191,0.394666666666667,0.452253628724217,0,0.756066411238825,0.452253628724217,0.565965583173996,"rf_probs",0,185,252,71,0.364173228346457,0.423340961098398,0,0.72265625,0.423340961098398,0.533910533910534,"rf_probs",0,407,465,120,0.410282258064516,0.466743119266055,0,0.772296015180266,0.466743119266055,0.581844174410293
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,727,"29, 22, 76, 70","rf_class",173,1292,17,18,0.976666666666667,0.987012987012987,0.905759162303665,0.986259541984733,0.987012987012987,0.986636120656739,"rf_class",63,435,2,8,0.980314960629921,0.995423340961098,0.887323943661972,0.981941309255079,0.995423340961098,0.988636363636364,"rf_class",110,857,15,10,0.974798387096774,0.982798165137615,0.916666666666667,0.988465974625144,0.982798165137615,0.985623921794135
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,728,"2, 74, 17, 76","IRT",161,1299,39,1,0.973333333333333,0.97085201793722,0.993827160493827,0.999230769230769,0.97085201793722,0.98483699772555,"IRT",48,451,13,1,0.97270955165692,0.97198275862069,0.979591836734694,0.997787610619469,0.97198275862069,0.98471615720524,"IRT",113,848,26,0,0.973657548125633,0.97025171624714,1,1,0.97025171624714,0.984901277584204
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,728,"2, 74, 17, 76","rf_probs",0,603,735,162,0.402,0.45067264573991,0,0.788235294117647,0.45067264573991,0.573466476462197,"rf_probs",0,205,259,49,0.399610136452242,0.441810344827586,0,0.807086614173228,0.441810344827586,0.571030640668524,"rf_probs",0,398,476,113,0.403242147922999,0.455377574370709,0,0.778864970645793,0.455377574370709,0.574729241877256
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,728,"2, 74, 17, 76","rf_class",151,1320,18,11,0.980666666666667,0.986547085201794,0.932098765432099,0.991735537190083,0.986547085201794,0.989134507306107,"rf_class",45,459,5,4,0.982456140350877,0.989224137931034,0.918367346938776,0.991360691144708,0.989224137931034,0.990291262135922,"rf_class",106,861,13,7,0.979736575481256,0.98512585812357,0.938053097345133,0.991935483870968,0.98512585812357,0.988518943742824
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,729,"61, 16, 18, 27","IRT",188,1251,61,0,0.959333333333333,0.953506097560976,1,1,0.953506097560976,0.976199765899337,"IRT",64,412,20,0,0.959677419354839,0.953703703703704,1,1,0.953703703703704,0.976303317535545,"IRT",124,839,41,0,0.959163346613546,0.953409090909091,1,1,0.953409090909091,0.976148923792903
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,729,"61, 16, 18, 27","rf_probs",0,551,761,188,0.367333333333333,0.419969512195122,0,0.745602165087957,0.419969512195122,0.537298878595807,"rf_probs",0,194,238,64,0.391129032258065,0.449074074074074,0,0.751937984496124,0.449074074074074,0.56231884057971,"rf_probs",0,357,523,124,0.355577689243028,0.405681818181818,0,0.742203742203742,0.405681818181818,0.524614254224835
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,729,"61, 16, 18, 27","rf_class",163,1289,23,25,0.968,0.982469512195122,0.867021276595745,0.980974124809741,0.982469512195122,0.981721249047982,"rf_class",52,424,8,12,0.959677419354839,0.981481481481482,0.8125,0.972477064220184,0.981481481481482,0.976958525345622,"rf_class",111,865,15,13,0.972111553784861,0.982954545454545,0.895161290322581,0.985193621867882,0.982954545454545,0.984072810011377
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,730,"38, 41, 58, 2","IRT",178,1262,55,5,0.96,0.958238420652999,0.972677595628415,0.996053670086819,0.958238420652999,0.976780185758514,"IRT",64,420,14,2,0.968,0.967741935483871,0.96969696969697,0.995260663507109,0.967741935483871,0.981308411214953,"IRT",114,842,41,3,0.956,0.95356738391846,0.974358974358974,0.996449704142012,0.95356738391846,0.974537037037037
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,730,"38, 41, 58, 2","rf_probs",0,576,741,183,0.384,0.437357630979499,0,0.758893280632411,0.437357630979499,0.554913294797688,"rf_probs",0,174,260,66,0.348,0.400921658986175,0,0.725,0.400921658986175,0.516320474777448,"rf_probs",0,402,481,117,0.402,0.455266138165345,0,0.774566473988439,0.455266138165345,0.573466476462197
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,730,"38, 41, 58, 2","rf_class",174,1280,37,9,0.969333333333333,0.971905846621109,0.950819672131147,0.993017843289372,0.971905846621109,0.982348426707598,"rf_class",63,424,10,3,0.974,0.976958525345622,0.954545454545455,0.992974238875878,0.976958525345622,0.984901277584204,"rf_class",111,856,27,6,0.967,0.969422423556059,0.948717948717949,0.993039443155452,0.969422423556059,0.9810888252149
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,731,"67, 33, 50, 6","IRT",161,1312,24,3,0.982,0.982035928143713,0.981707317073171,0.997718631178707,0.982035928143713,0.989815164089023,"IRT",50,441,6,3,0.982,0.986577181208054,0.943396226415094,0.993243243243243,0.986577181208054,0.98989898989899,"IRT",111,871,18,0,0.982,0.979752530933633,1,1,0.979752530933633,0.989772727272727
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,731,"67, 33, 50, 6","rf_probs",0,557,779,164,0.371333333333333,0.416916167664671,0,0.77253814147018,0.416916167664671,0.541565386485173,"rf_probs",0,183,264,53,0.366,0.409395973154362,0,0.775423728813559,0.409395973154362,0.535871156661786,"rf_probs",0,374,515,111,0.374,0.420697412823397,0,0.771134020618557,0.420697412823397,0.544395924308588
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,731,"67, 33, 50, 6","rf_class",158,1308,28,6,0.977333333333333,0.979041916167665,0.963414634146341,0.995433789954338,0.979041916167665,0.987169811320755,"rf_class",50,438,9,3,0.976,0.979865771812081,0.943396226415094,0.993197278911565,0.979865771812081,0.986486486486487,"rf_class",108,870,19,3,0.978,0.978627671541057,0.972972972972973,0.996563573883162,0.978627671541057,0.987514188422247
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,732,"47, 73, 20, 51","IRT",158,1294,42,6,0.968,0.968562874251497,0.963414634146341,0.995384615384615,0.968562874251497,0.981790591805766,"IRT",50,408,10,4,0.970338983050847,0.976076555023923,0.925925925925926,0.990291262135922,0.976076555023923,0.983132530120482,"IRT",108,886,32,2,0.96692607003891,0.965141612200436,0.981818181818182,0.997747747747748,0.965141612200436,0.981173864894795
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,732,"47, 73, 20, 51","rf_probs",0,617,719,164,0.411333333333333,0.461826347305389,0,0.790012804097311,0.461826347305389,0.58290033065659,"rf_probs",0,175,243,54,0.370762711864407,0.41866028708134,0,0.764192139737991,0.41866028708134,0.54095826893354,"rf_probs",0,442,476,110,0.429961089494163,0.481481481481481,0,0.800724637681159,0.481481481481481,0.601360544217687
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,732,"47, 73, 20, 51","rf_class",154,1299,37,10,0.968666666666667,0.972305389221557,0.939024390243902,0.992360580595875,0.972305389221557,0.982230623818526,"rf_class",48,409,9,6,0.968220338983051,0.978468899521531,0.888888888888889,0.985542168674699,0.978468899521531,0.981992797118848,"rf_class",106,890,28,4,0.968871595330739,0.969498910675381,0.963636363636364,0.995525727069351,0.969498910675381,0.98233995584989
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,733,"67, 37, 53, 6","IRT",180,1300,18,2,0.986666666666667,0.986342943854325,0.989010989010989,0.998463901689708,0.986342943854325,0.99236641221374,"IRT",48,444,3,0,0.993939393939394,0.993288590604027,1,1,0.993288590604027,0.996632996632997,"IRT",132,856,15,2,0.983084577114428,0.982778415614237,0.985074626865672,0.997668997668998,0.982778415614237,0.990167727009832
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,733,"67, 37, 53, 6","rf_probs",0,513,805,182,0.342,0.389226100151745,0,0.738129496402878,0.389226100151745,0.509687034277198,"rf_probs",0,178,269,48,0.35959595959596,0.39821029082774,0,0.787610619469027,0.39821029082774,0.528974739970282,"rf_probs",0,335,536,134,0.333333333333333,0.384615384615385,0,0.714285714285714,0.384615384615385,0.5
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,733,"67, 37, 53, 6","rf_class",170,1306,12,12,0.984,0.990895295902883,0.934065934065934,0.990895295902883,0.990895295902883,0.990895295902883,"rf_class",45,445,2,3,0.98989898989899,0.995525727069351,0.9375,0.993303571428571,0.995525727069351,0.994413407821229,"rf_class",125,861,10,9,0.981094527363184,0.988518943742824,0.932835820895522,0.989655172413793,0.988518943742824,0.989086731763354
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,734,"39, 21, 35, 2","IRT",173,1273,52,2,0.964,0.960754716981132,0.988571428571429,0.99843137254902,0.960754716981132,0.979230769230769,"IRT",56,433,14,1,0.970238095238095,0.968680089485459,0.982456140350877,0.997695852534562,0.968680089485459,0.982973893303065,"IRT",117,840,38,1,0.960843373493976,0.956719817767654,0.991525423728814,0.998810939357907,0.956719817767654,0.977312390924956
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,734,"39, 21, 35, 2","rf_probs",0,617,708,175,0.411333333333333,0.465660377358491,0,0.779040404040404,0.465660377358491,0.58290033065659,"rf_probs",0,212,235,57,0.420634920634921,0.47427293064877,0,0.788104089219331,0.47427293064877,0.592178770949721,"rf_probs",0,405,473,118,0.406626506024096,0.46127562642369,0,0.774378585086042,0.46127562642369,0.578158458244111
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,734,"39, 21, 35, 2","rf_class",162,1300,25,13,0.974666666666667,0.981132075471698,0.925714285714286,0.99009900990099,0.981132075471698,0.985595147839272,"rf_class",53,440,7,4,0.978174603174603,0.984340044742729,0.929824561403509,0.990990990990991,0.984340044742729,0.987654320987654,"rf_class",109,860,18,9,0.97289156626506,0.979498861047836,0.923728813559322,0.989643268124281,0.979498861047836,0.984544934172868
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,735,"24, 46, 63, 78","IRT",180,1258,59,3,0.958666666666667,0.955201214882308,0.983606557377049,0.997620935765266,0.955201214882308,0.975950349107836,"IRT",64,426,19,2,0.958904109589041,0.957303370786517,0.96969696969697,0.995327102803738,0.957303370786517,0.975945017182131,"IRT",116,832,40,1,0.958543983822042,0.954128440366973,0.991452991452991,0.998799519807923,0.954128440366973,0.975953079178886
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,735,"24, 46, 63, 78","rf_probs",0,574,743,183,0.382666666666667,0.435839028094153,0,0.758256274768824,0.435839028094153,0.553519768563163,"rf_probs",0,194,251,66,0.379647749510763,0.435955056179775,0,0.746153846153846,0.435955056179775,0.550354609929078,"rf_probs",0,380,492,117,0.38422649140546,0.435779816513761,0,0.764587525150905,0.435779816513761,0.555149744338933
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,735,"24, 46, 63, 78","rf_class",169,1299,18,14,0.978666666666667,0.986332574031891,0.923497267759563,0.989337395277989,0.986332574031891,0.987832699619772,"rf_class",61,438,7,5,0.976516634050881,0.984269662921348,0.924242424242424,0.988713318284424,0.984269662921348,0.986486486486486,"rf_class",108,861,11,9,0.979777553083923,0.987385321100917,0.923076923076923,0.989655172413793,0.987385321100917,0.988518943742824
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,736,"51, 14, 67, 62","IRT",178,1259,62,1,0.958,0.953065859197578,0.994413407821229,0.999206349206349,0.953065859197578,0.975590856257265,"IRT",54,430,17,1,0.964143426294821,0.961968680089485,0.981818181818182,0.997679814385151,0.961968680089485,0.979498861047836,"IRT",124,829,45,0,0.954909819639279,0.948512585812357,1,1,0.948512585812357,0.973576042278332
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,736,"51, 14, 67, 62","rf_probs",0,510,811,179,0.34,0.386071158213475,0,0.740203193033382,0.386071158213475,0.507462686567164,"rf_probs",0,160,287,55,0.318725099601594,0.357941834451902,0,0.744186046511628,0.357941834451902,0.483383685800604,"rf_probs",0,350,524,124,0.350701402805611,0.40045766590389,0,0.738396624472574,0.40045766590389,0.519287833827893
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,736,"51, 14, 67, 62","rf_class",164,1299,22,15,0.975333333333333,0.98334595003785,0.916201117318436,0.988584474885845,0.98334595003785,0.98595825426945,"rf_class",50,441,6,5,0.97808764940239,0.986577181208054,0.909090909090909,0.988789237668161,0.986577181208054,0.987681970884658,"rf_class",114,858,16,10,0.973947895791583,0.981693363844394,0.919354838709677,0.988479262672811,0.981693363844394,0.985074626865672
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,737,"28, 13, 5, 24","IRT",186,1271,43,0,0.971333333333333,0.967275494672755,1,1,0.967275494672755,0.983365570599613,"IRT",60,405,11,0,0.976890756302521,0.973557692307692,1,1,0.973557692307692,0.986601705237515,"IRT",126,866,32,0,0.96875,0.964365256124722,1,1,0.964365256124722,0.981859410430839
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,737,"28, 13, 5, 24","rf_probs",0,542,772,186,0.361333333333333,0.41248097412481,0,0.744505494505495,0.41248097412481,0.530852105778648,"rf_probs",0,169,247,60,0.355042016806723,0.40625,0,0.737991266375546,0.40625,0.524031007751938,"rf_probs",0,373,525,126,0.3642578125,0.415367483296214,0,0.74749498997996,0.415367483296214,0.534001431639227
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,737,"28, 13, 5, 24","rf_class",175,1283,31,11,0.972,0.976407914764079,0.940860215053763,0.991499227202473,0.976407914764079,0.983895705521472,"rf_class",60,407,9,0,0.98109243697479,0.978365384615385,1,1,0.978365384615385,0.98906439854192,"rf_class",115,876,22,11,0.9677734375,0.975501113585746,0.912698412698413,0.987598647125141,0.975501113585746,0.981512605042017
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,738,"21, 59, 8, 58","IRT",171,1294,33,2,0.976666666666667,0.975131876412962,0.988439306358382,0.998456790123457,0.975131876412962,0.986656500190621,"IRT",53,420,7,2,0.981327800829875,0.983606557377049,0.963636363636364,0.995260663507109,0.983606557377049,0.989399293286219,"IRT",118,874,26,0,0.974459724950884,0.971111111111111,1,1,0.971111111111111,0.985343855693348
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,738,"21, 59, 8, 58","rf_probs",0,546,781,173,0.364,0.41145440844009,0,0.759388038942976,0.41145440844009,0.533724340175953,"rf_probs",0,178,249,55,0.369294605809129,0.416861826697892,0,0.763948497854077,0.416861826697892,0.539393939393939,"rf_probs",0,368,532,118,0.361493123772102,0.408888888888889,0,0.757201646090535,0.408888888888889,0.531024531024531
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,738,"21, 59, 8, 58","rf_class",152,1309,18,21,0.974,0.986435568952524,0.878612716763006,0.984210526315789,0.986435568952524,0.985321791494166,"rf_class",42,423,4,13,0.964730290456432,0.990632318501171,0.763636363636364,0.970183486238532,0.990632318501171,0.980301274623407,"rf_class",110,886,14,8,0.978388998035363,0.984444444444444,0.932203389830508,0.991051454138702,0.984444444444444,0.987736900780379
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,739,"42, 23, 73, 65","IRT",180,1271,48,1,0.967333333333333,0.963608794541319,0.994475138121547,0.999213836477987,0.963608794541319,0.981088382863759,"IRT",61,420,10,1,0.977642276422764,0.976744186046512,0.983870967741935,0.997624703087886,0.976744186046512,0.987074030552291,"IRT",119,851,38,0,0.962301587301587,0.957255343082115,1,1,0.957255343082115,0.97816091954023
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,739,"42, 23, 73, 65","rf_probs",0,582,737,181,0.388,0.441243366186505,0,0.762778505897772,0.441243366186505,0.559077809798271,"rf_probs",0,175,255,62,0.355691056910569,0.406976744186047,0,0.738396624472574,0.406976744186047,0.524737631184408,"rf_probs",0,407,482,119,0.403769841269841,0.457817772778403,0,0.773764258555133,0.457817772778403,0.575265017667845
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,739,"42, 23, 73, 65","rf_class",160,1301,18,21,0.974,0.986353297952995,0.883977900552486,0.98411497730711,0.986353297952995,0.985232866338508,"rf_class",53,427,3,9,0.975609756097561,0.993023255813953,0.854838709677419,0.979357798165138,0.993023255813953,0.986143187066975,"rf_class",107,874,15,12,0.973214285714286,0.983127109111361,0.899159663865546,0.986455981941309,0.983127109111361,0.984788732394366
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,740,"12, 23, 49, 9","IRT",182,1266,46,6,0.965333333333333,0.964939024390244,0.968085106382979,0.995283018867924,0.964939024390244,0.979876160990712,"IRT",63,408,16,3,0.961224489795918,0.962264150943396,0.954545454545455,0.992700729927007,0.962264150943396,0.977245508982036,"IRT",119,858,30,3,0.967326732673267,0.966216216216216,0.975409836065574,0.996515679442509,0.966216216216216,0.981132075471698
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,740,"12, 23, 49, 9","rf_probs",0,543,769,188,0.362,0.413871951219512,0,0.74281805745554,0.413871951219512,0.531571218795888,"rf_probs",0,184,240,66,0.375510204081633,0.433962264150943,0,0.736,0.433962264150943,0.545994065281899,"rf_probs",0,359,529,122,0.355445544554455,0.404279279279279,0,0.746361746361746,0.404279279279279,0.524470416362308
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,740,"12, 23, 49, 9","rf_class",164,1288,24,24,0.968,0.981707317073171,0.872340425531915,0.981707317073171,0.981707317073171,0.981707317073171,"rf_class",56,417,7,10,0.96530612244898,0.983490566037736,0.848484848484849,0.976580796252927,0.983490566037736,0.980023501762632,"rf_class",108,871,17,14,0.969306930693069,0.980855855855856,0.885245901639344,0.984180790960452,0.980855855855856,0.982515510434292
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,741,"44, 28, 49, 6","IRT",182,1279,35,4,0.974,0.973363774733638,0.978494623655914,0.996882307092751,0.973363774733638,0.984982672314209,"IRT",60,420,10,1,0.977596741344195,0.976744186046512,0.983606557377049,0.997624703087886,0.976744186046512,0.987074030552291,"IRT",122,859,25,3,0.972249752229931,0.971719457013575,0.976,0.996519721577726,0.971719457013575,0.983963344788087
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,741,"44, 28, 49, 6","rf_probs",0,607,707,186,0.404666666666667,0.461948249619482,0,0.765447667087011,0.461948249619482,0.576174655908875,"rf_probs",0,175,255,61,0.356415478615071,0.406976744186047,0,0.741525423728814,0.406976744186047,0.525525525525525,"rf_probs",0,432,452,125,0.42814667988107,0.48868778280543,0,0.775583482944345,0.48868778280543,0.599583622484386
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,741,"44, 28, 49, 6","rf_class",164,1298,16,22,0.974666666666667,0.987823439878234,0.881720430107527,0.983333333333333,0.987823439878234,0.985573272589218,"rf_class",55,426,4,6,0.979633401221996,0.990697674418605,0.901639344262295,0.986111111111111,0.990697674418605,0.988399071925754,"rf_class",109,872,12,16,0.972249752229931,0.986425339366516,0.872,0.981981981981982,0.986425339366516,0.984198645598194
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,742,"59, 33, 46, 77","IRT",191,1257,50,2,0.965333333333333,0.961744452945677,0.989637305699482,0.998411437648928,0.961744452945677,0.979734996102884,"IRT",72,428,17,1,0.965250965250965,0.961797752808989,0.986301369863014,0.997668997668998,0.961797752808989,0.979405034324943,"IRT",119,829,33,1,0.965376782077393,0.961716937354988,0.991666666666667,0.998795180722892,0.961716937354988,0.979905437352246
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,742,"59, 33, 46, 77","rf_probs",0,600,707,193,0.4,0.459066564651875,0,0.756620428751576,0.459066564651875,0.571428571428571,"rf_probs",0,203,242,73,0.391891891891892,0.456179775280899,0,0.735507246376812,0.456179775280899,0.563106796116505,"rf_probs",0,397,465,120,0.404276985743381,0.460556844547564,0,0.7678916827853,0.460556844547564,0.57577955039884
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,742,"59, 33, 46, 77","rf_class",172,1287,20,21,0.972666666666667,0.984697781178271,0.89119170984456,0.98394495412844,0.984697781178271,0.984321223709369,"rf_class",62,436,9,11,0.961389961389961,0.979775280898876,0.849315068493151,0.975391498881432,0.979775280898876,0.977578475336323,"rf_class",110,851,11,10,0.978615071283096,0.98723897911833,0.916666666666667,0.988385598141696,0.98723897911833,0.987811955890888
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,743,"54, 44, 46, 6","IRT",162,1290,45,3,0.968,0.966292134831461,0.981818181818182,0.997679814385151,0.966292134831461,0.981735159817352,"IRT",57,422,8,3,0.977551020408163,0.981395348837209,0.95,0.992941176470588,0.981395348837209,0.987134502923977,"IRT",105,868,37,0,0.963366336633663,0.959116022099447,1,1,0.959116022099447,0.979131415679639
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,743,"54, 44, 46, 6","rf_probs",0,535,800,165,0.356666666666667,0.400749063670412,0,0.764285714285714,0.400749063670412,0.525798525798526,"rf_probs",0,167,263,60,0.340816326530612,0.388372093023256,0,0.73568281938326,0.388372093023256,0.508371385083714,"rf_probs",0,368,537,105,0.364356435643564,0.406629834254144,0,0.778012684989429,0.406629834254144,0.53410740203193
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,743,"54, 44, 46, 6","rf_class",155,1315,20,10,0.98,0.98501872659176,0.93939393939394,0.992452830188679,0.98501872659176,0.988721804511278,"rf_class",55,429,1,5,0.987755102040816,0.997674418604651,0.916666666666667,0.988479262672811,0.997674418604651,0.993055555555555,"rf_class",100,886,19,5,0.976237623762376,0.979005524861878,0.952380952380952,0.994388327721661,0.979005524861878,0.986636971046771
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,744,"76, 47, 59, 71","IRT",166,1293,39,2,0.972666666666667,0.970720720720721,0.988095238095238,0.998455598455599,0.970720720720721,0.984392843547773,"IRT",51,436,10,2,0.975951903807615,0.977578475336323,0.962264150943396,0.995433789954338,0.977578475336323,0.986425339366516,"IRT",115,857,29,0,0.971028971028971,0.967268623024831,1,1,0.967268623024831,0.983362019506598
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,744,"76, 47, 59, 71","rf_probs",0,571,761,168,0.380666666666667,0.428678678678679,0,0.772665764546685,0.428678678678679,0.551424432641236,"rf_probs",0,185,261,53,0.370741482965932,0.414798206278027,0,0.777310924369748,0.414798206278027,0.54093567251462,"rf_probs",0,386,500,115,0.385614385614386,0.435665914221219,0,0.770459081836327,0.435665914221219,0.556596971881759
