"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,371,"5, 25, 15, 23, 11, 38, 35, 16, 10, 32, 31, 4, 12, 22, 34, 19","IRT",149,1052,46,3,0.9608,0.958105646630237,0.980263157894737,0.997156398104265,0.958105646630237,0.977241058987459,"IRT",27,215,12,1,0.949019607843137,0.947136563876652,0.964285714285714,0.99537037037037,0.947136563876652,0.970654627539503,"IRT",122,837,34,2,0.963819095477387,0.960964408725603,0.983870967741935,0.99761620977354,0.960964408725603,0.978947368421053
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,371,"5, 25, 15, 23, 11, 38, 35, 16, 10, 32, 31, 4, 12, 22, 34, 19","rf_probs",0,483,615,152,0.3864,0.439890710382514,0,0.760629921259843,0.439890710382514,0.557414887478361,"rf_probs",0,104,123,28,0.407843137254902,0.458149779735683,0,0.787878787878788,0.458149779735683,0.579387186629526,"rf_probs",0,379,492,124,0.380904522613065,0.435132032146958,0,0.753479125248509,0.435132032146958,0.551673944687045
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,371,"5, 25, 15, 23, 11, 38, 35, 16, 10, 32, 31, 4, 12, 22, 34, 19","rf_class",126,1083,15,26,0.9672,0.986338797814208,0.828947368421053,0.976555455365194,0.986338797814208,0.98142274580879,"rf_class",24,223,4,4,0.968627450980392,0.982378854625551,0.857142857142857,0.982378854625551,0.982378854625551,0.982378854625551,"rf_class",102,860,11,22,0.966834170854271,0.987370838117107,0.82258064516129,0.975056689342404,0.987370838117107,0.981175128351398
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,372,"6, 39, 2, 34, 18, 33, 37, 26, 21, 25, 7, 40, 1, 27, 28, 31","IRT",133,1072,42,3,0.964,0.96229802513465,0.977941176470588,0.997209302325581,0.96229802513465,0.979442667884879,"IRT",20,206,9,0,0.961702127659574,0.958139534883721,1,1,0.958139534883721,0.978622327790974,"IRT",113,866,33,3,0.964532019704433,0.96329254727475,0.974137931034483,0.996547756041427,0.96329254727475,0.979638009049774
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,372,"6, 39, 2, 34, 18, 33, 37, 26, 21, 25, 7, 40, 1, 27, 28, 31","rf_probs",0,426,688,136,0.3408,0.382405745062837,0,0.758007117437722,0.382405745062837,0.508353221957041,"rf_probs",0,68,147,20,0.28936170212766,0.316279069767442,0,0.772727272727273,0.316279069767442,0.448844884488449,"rf_probs",0,358,541,116,0.352709359605911,0.398220244716351,0,0.755274261603376,0.398220244716351,0.521485797523671
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,372,"6, 39, 2, 34, 18, 33, 37, 26, 21, 25, 7, 40, 1, 27, 28, 31","rf_class",128,1092,22,8,0.976,0.980251346499102,0.941176470588235,0.992727272727273,0.980251346499102,0.986449864498645,"rf_class",20,210,5,0,0.978723404255319,0.976744186046512,1,1,0.976744186046512,0.988235294117647,"rf_class",108,882,17,8,0.975369458128079,0.981090100111235,0.931034482758621,0.991011235955056,0.981090100111235,0.986025712688653
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,373,"23, 21, 24, 13, 2, 17, 37, 25, 27, 4, 16, 3, 32, 36, 28, 20","IRT",140,1077,22,11,0.9736,0.979981801637853,0.927152317880795,0.989889705882353,0.979981801637853,0.984910836762689,"IRT",25,217,5,2,0.971887550200803,0.977477477477477,0.925925925925926,0.990867579908676,0.977477477477477,0.984126984126984,"IRT",115,860,17,9,0.974025974025974,0.980615735461802,0.92741935483871,0.989643268124281,0.980615735461802,0.985108820160366
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,373,"23, 21, 24, 13, 2, 17, 37, 25, 27, 4, 16, 3, 32, 36, 28, 20","rf_probs",0,461,638,151,0.3688,0.419472247497725,0,0.753267973856209,0.419472247497725,0.538866160140269,"rf_probs",0,78,144,27,0.313253012048193,0.351351351351351,0,0.742857142857143,0.351351351351351,0.477064220183486,"rf_probs",0,383,494,124,0.382617382617383,0.436716077537058,0,0.755424063116371,0.436716077537058,0.553468208092486
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,373,"23, 21, 24, 13, 2, 17, 37, 25, 27, 4, 16, 3, 32, 36, 28, 20","rf_class",130,1076,23,21,0.9648,0.979071883530482,0.860927152317881,0.980856882406563,0.979071883530482,0.979963570127505,"rf_class",23,216,6,4,0.959839357429719,0.972972972972973,0.851851851851852,0.981818181818182,0.972972972972973,0.97737556561086,"rf_class",107,860,17,17,0.966033966033966,0.980615735461802,0.862903225806452,0.980615735461802,0.980615735461802,0.980615735461802
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,374,"35, 30, 29, 22, 36, 18, 11, 24, 39, 5, 40, 38, 20, 32, 28, 37","IRT",158,1051,36,5,0.9672,0.96688132474701,0.969325153374233,0.995265151515151,0.96688132474701,0.980867942137191,"IRT",48,192,8,0,0.967741935483871,0.96,1,1,0.96,0.979591836734694,"IRT",110,859,28,5,0.967065868263473,0.968432919954904,0.956521739130435,0.994212962962963,0.968432919954904,0.981153626499143
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,374,"35, 30, 29, 22, 36, 18, 11, 24, 39, 5, 40, 38, 20, 32, 28, 37","rf_probs",0,431,656,163,0.3448,0.396504139834407,0,0.725589225589226,0.396504139834407,0.51279000594884,"rf_probs",0,77,123,48,0.310483870967742,0.385,0,0.616,0.385,0.473846153846154,"rf_probs",0,354,533,115,0.353293413173653,0.399098083427283,0,0.754797441364606,0.399098083427283,0.52212389380531
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,374,"35, 30, 29, 22, 36, 18, 11, 24, 39, 5, 40, 38, 20, 32, 28, 37","rf_class",145,1068,19,18,0.9704,0.982520699172033,0.889570552147239,0.983425414364641,0.982520699172033,0.982972848596411,"rf_class",46,193,7,2,0.963709677419355,0.965,0.958333333333333,0.98974358974359,0.965,0.977215189873418,"rf_class",99,875,12,16,0.972055888223553,0.986471251409245,0.860869565217391,0.982042648709315,0.986471251409245,0.984251968503937
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,375,"32, 24, 20, 1, 26, 12, 37, 6, 31, 25, 36, 21, 18, 39, 8, 9","IRT",144,1041,65,0,0.948,0.94122965641953,1,1,0.94122965641953,0.969725197950629,"IRT",35,201,17,0,0.932806324110672,0.922018348623853,1,1,0.922018348623853,0.959427207637231,"IRT",109,840,48,0,0.9518555667001,0.945945945945946,1,1,0.945945945945946,0.972222222222222
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,375,"32, 24, 20, 1, 26, 12, 37, 6, 31, 25, 36, 21, 18, 39, 8, 9","rf_probs",0,458,648,144,0.3664,0.414104882459313,0,0.760797342192691,0.414104882459313,0.536299765807963,"rf_probs",0,81,137,35,0.320158102766798,0.371559633027523,0,0.698275862068966,0.371559633027523,0.48502994011976,"rf_probs",0,377,511,109,0.378134403209629,0.42454954954955,0,0.775720164609053,0.42454954954955,0.548762736535662
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,375,"32, 24, 20, 1, 26, 12, 37, 6, 31, 25, 36, 21, 18, 39, 8, 9","rf_class",126,1076,30,18,0.9616,0.972875226039783,0.875,0.983546617915905,0.972875226039783,0.978181818181818,"rf_class",34,210,8,1,0.964426877470356,0.963302752293578,0.971428571428571,0.995260663507109,0.963302752293578,0.979020979020979,"rf_class",92,866,22,17,0.960882647943831,0.975225225225225,0.844036697247706,0.98074745186863,0.975225225225225,0.977978543195934
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,376,"17, 33, 39, 20, 6, 10, 11, 14, 23, 34, 35, 9, 3, 32, 25, 13","IRT",137,1065,47,1,0.9616,0.95773381294964,0.992753623188406,0.99906191369606,0.95773381294964,0.977961432506887,"IRT",35,201,9,0,0.963265306122449,0.957142857142857,1,1,0.957142857142857,0.978102189781022,"IRT",102,864,38,1,0.961194029850746,0.957871396895787,0.990291262135922,0.998843930635838,0.957871396895787,0.977928692699491
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,376,"17, 33, 39, 20, 6, 10, 11, 14, 23, 34, 35, 9, 3, 32, 25, 13","rf_probs",0,442,670,138,0.3536,0.397482014388489,0,0.762068965517241,0.397482014388489,0.522458628841608,"rf_probs",0,82,128,35,0.33469387755102,0.39047619047619,0,0.700854700854701,0.39047619047619,0.501529051987768,"rf_probs",0,360,542,103,0.358208955223881,0.399113082039911,0,0.777537796976242,0.399113082039911,0.527472527472527
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,376,"17, 33, 39, 20, 6, 10, 11, 14, 23, 34, 35, 9, 3, 32, 25, 13","rf_class",130,1076,36,8,0.9648,0.967625899280576,0.942028985507246,0.992619926199262,0.967625899280576,0.979963570127505,"rf_class",34,201,9,1,0.959183673469388,0.957142857142857,0.971428571428571,0.995049504950495,0.957142857142857,0.975728155339806,"rf_class",96,875,27,7,0.966169154228856,0.970066518847007,0.932038834951456,0.992063492063492,0.970066518847007,0.980941704035874
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,377,"1, 22, 24, 7, 38, 27, 28, 25, 19, 36, 10, 4, 33, 20, 18, 32","IRT",156,1040,50,4,0.9568,0.954128440366973,0.975,0.996168582375479,0.954128440366973,0.974695407685098,"IRT",30,206,10,1,0.955465587044534,0.953703703703704,0.967741935483871,0.995169082125604,0.953703703703704,0.973995271867612,"IRT",126,834,40,3,0.957128614157527,0.954233409610984,0.976744186046512,0.996415770609319,0.954233409610984,0.974868497954413
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,377,"1, 22, 24, 7, 38, 27, 28, 25, 19, 36, 10, 4, 33, 20, 18, 32","rf_probs",0,480,610,160,0.384,0.440366972477064,0,0.75,0.440366972477064,0.554913294797688,"rf_probs",0,97,119,31,0.392712550607287,0.449074074074074,0,0.7578125,0.449074074074074,0.563953488372093,"rf_probs",0,383,491,129,0.38185443668993,0.438215102974828,0,0.748046875,0.438215102974828,0.552669552669553
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,377,"1, 22, 24, 7, 38, 27, 28, 25, 19, 36, 10, 4, 33, 20, 18, 32","rf_class",134,1068,22,26,0.9616,0.979816513761468,0.8375,0.976234003656307,0.979816513761468,0.978021978021978,"rf_class",27,210,6,4,0.959514170040486,0.972222222222222,0.870967741935484,0.981308411214953,0.972222222222222,0.976744186046512,"rf_class",107,858,16,22,0.962113659022931,0.981693363844394,0.829457364341085,0.975,0.981693363844394,0.978335233751425
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,378,"25, 32, 14, 33, 8, 9, 24, 16, 7, 40, 23, 34, 10, 35, 37, 19","IRT",147,1050,50,3,0.9576,0.954545454545455,0.98,0.997150997150997,0.954545454545455,0.975383186251742,"IRT",31,193,10,3,0.945147679324895,0.950738916256158,0.911764705882353,0.98469387755102,0.950738916256158,0.967418546365915,"IRT",116,857,40,0,0.960513326752221,0.955406911928651,1,1,0.955406911928651,0.977194982896237
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,378,"25, 32, 14, 33, 8, 9, 24, 16, 7, 40, 23, 34, 10, 35, 37, 19","rf_probs",0,470,630,150,0.376,0.427272727272727,0,0.758064516129032,0.427272727272727,0.546511627906977,"rf_probs",0,78,125,34,0.329113924050633,0.38423645320197,0,0.696428571428571,0.38423645320197,0.495238095238095,"rf_probs",0,392,505,116,0.386969397828233,0.43701226309922,0,0.771653543307087,0.43701226309922,0.558007117437722
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,378,"25, 32, 14, 33, 8, 9, 24, 16, 7, 40, 23, 34, 10, 35, 37, 19","rf_class",135,1077,23,15,0.9696,0.979090909090909,0.9,0.986263736263736,0.979090909090909,0.982664233576642,"rf_class",28,199,4,6,0.957805907172996,0.980295566502463,0.823529411764706,0.970731707317073,0.980295566502463,0.975490196078431,"rf_class",107,878,19,9,0.972359328726555,0.978818283166109,0.922413793103448,0.989853438556934,0.978818283166109,0.984304932735426
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,379,"6, 30, 29, 5, 36, 22, 12, 24, 37, 34, 7, 17, 8, 11, 25, 4","IRT",141,1059,45,5,0.96,0.959239130434783,0.965753424657534,0.995300751879699,0.959239130434783,0.976937269372694,"IRT",27,218,12,2,0.945945945945946,0.947826086956522,0.931034482758621,0.990909090909091,0.947826086956522,0.968888888888889,"IRT",114,841,33,3,0.963673057517659,0.962242562929062,0.974358974358974,0.996445497630332,0.962242562929062,0.979045401629802
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,379,"6, 30, 29, 5, 36, 22, 12, 24, 37, 34, 7, 17, 8, 11, 25, 4","rf_probs",0,411,693,146,0.3288,0.372282608695652,0,0.737881508078995,0.372282608695652,0.494882600842866,"rf_probs",0,83,147,29,0.32046332046332,0.360869565217391,0,0.741071428571429,0.360869565217391,0.485380116959064,"rf_probs",0,328,546,117,0.330978809283552,0.375286041189931,0,0.737078651685393,0.375286041189931,0.497346474601971
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,379,"6, 30, 29, 5, 36, 22, 12, 24, 37, 34, 7, 17, 8, 11, 25, 4","rf_class",125,1081,23,21,0.9648,0.979166666666667,0.856164383561644,0.980943738656987,0.979166666666667,0.980054397098821,"rf_class",24,225,5,5,0.961389961389961,0.978260869565217,0.827586206896552,0.978260869565217,0.978260869565217,0.978260869565217,"rf_class",101,856,18,16,0.9656912209889,0.979405034324943,0.863247863247863,0.981651376146789,0.979405034324943,0.980526918671249
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,380,"10, 20, 39, 22, 8, 35, 11, 31, 28, 26, 38, 12, 36, 24, 16, 4","IRT",156,1054,37,3,0.968,0.966086159486709,0.981132075471698,0.997161778618732,0.966086159486709,0.981378026070763,"IRT",34,228,11,1,0.956204379562044,0.95397489539749,0.971428571428571,0.995633187772926,0.95397489539749,0.974358974358974,"IRT",122,826,26,2,0.971311475409836,0.969483568075117,0.983870967741935,0.997584541062802,0.969483568075117,0.983333333333333
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,380,"10, 20, 39, 22, 8, 35, 11, 31, 28, 26, 38, 12, 36, 24, 16, 4","rf_probs",0,453,638,159,0.3624,0.415215398716774,0,0.740196078431373,0.415215398716774,0.532002348796242,"rf_probs",0,92,147,35,0.335766423357664,0.384937238493724,0,0.724409448818898,0.384937238493724,0.502732240437158,"rf_probs",0,361,491,124,0.369877049180328,0.423708920187793,0,0.744329896907217,0.423708920187793,0.540014958863126
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,380,"10, 20, 39, 22, 8, 35, 11, 31, 28, 26, 38, 12, 36, 24, 16, 4","rf_class",137,1068,23,22,0.964,0.978918423464711,0.861635220125786,0.979816513761468,0.978918423464711,0.979367262723521,"rf_class",32,231,8,3,0.95985401459854,0.96652719665272,0.914285714285714,0.987179487179487,0.96652719665272,0.976744186046512,"rf_class",105,837,15,19,0.965163934426229,0.982394366197183,0.846774193548387,0.977803738317757,0.982394366197183,0.980093676814988
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,381,"3, 7, 39, 11, 17, 26, 30, 16, 32, 31, 34, 10, 25, 27, 9, 20","IRT",139,1073,30,8,0.9696,0.972801450589302,0.945578231292517,0.992599444958372,0.972801450589302,0.982600732600733,"IRT",23,219,7,1,0.968,0.969026548672566,0.958333333333333,0.995454545454545,0.969026548672566,0.982062780269058,"IRT",116,854,23,7,0.97,0.973774230330673,0.943089430894309,0.991869918699187,0.973774230330673,0.982738780207135
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,381,"3, 7, 39, 11, 17, 26, 30, 16, 32, 31, 34, 10, 25, 27, 9, 20","rf_probs",0,481,622,147,0.3848,0.436083408884859,0,0.765923566878981,0.436083408884859,0.555748122472559,"rf_probs",0,90,136,24,0.36,0.398230088495575,0,0.789473684210526,0.398230088495575,0.529411764705882,"rf_probs",0,391,486,123,0.391,0.445838084378563,0,0.760700389105058,0.445838084378563,0.562185478073329
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,381,"3, 7, 39, 11, 17, 26, 30, 16, 32, 31, 34, 10, 25, 27, 9, 20","rf_class",128,1081,22,19,0.9672,0.980054397098821,0.870748299319728,0.982727272727273,0.980054397098821,0.981389014979573,"rf_class",22,222,4,2,0.976,0.982300884955752,0.916666666666667,0.991071428571429,0.982300884955752,0.986666666666667,"rf_class",106,859,18,17,0.965,0.979475484606613,0.861788617886179,0.980593607305936,0.979475484606613,0.980034227039361
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,382,"20, 39, 12, 3, 17, 6, 21, 34, 10, 4, 25, 40, 16, 26, 29, 32","IRT",140,1052,54,4,0.9536,0.951175406871609,0.972222222222222,0.996212121212121,0.951175406871609,0.973172987974098,"IRT",27,207,8,0,0.966942148760331,0.962790697674419,1,1,0.962790697674419,0.981042654028436,"IRT",113,845,46,4,0.950396825396825,0.948372615039282,0.965811965811966,0.995288574793875,0.948372615039282,0.971264367816092
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,382,"20, 39, 12, 3, 17, 6, 21, 34, 10, 4, 25, 40, 16, 26, 29, 32","rf_probs",0,494,612,144,0.3952,0.446654611211573,0,0.774294670846395,0.446654611211573,0.56651376146789,"rf_probs",0,89,126,27,0.367768595041322,0.413953488372093,0,0.767241379310345,0.413953488372093,0.537764350453172,"rf_probs",0,405,486,117,0.401785714285714,0.454545454545455,0,0.775862068965517,0.454545454545455,0.573248407643312
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,382,"20, 39, 12, 3, 17, 6, 21, 34, 10, 4, 25, 40, 16, 26, 29, 32","rf_class",126,1079,27,18,0.964,0.975587703435805,0.875,0.98359161349134,0.975587703435805,0.979573309123922,"rf_class",25,211,4,2,0.975206611570248,0.981395348837209,0.925925925925926,0.990610328638498,0.981395348837209,0.985981308411215,"rf_class",101,868,23,16,0.961309523809524,0.974186307519641,0.863247863247863,0.981900452488688,0.974186307519641,0.978028169014084
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,383,"30, 25, 21, 26, 22, 5, 38, 1, 16, 32, 17, 4, 8, 18, 28, 9","IRT",145,1038,65,2,0.9464,0.941069809610154,0.986394557823129,0.998076923076923,0.941069809610154,0.968735417638824,"IRT",31,215,12,0,0.953488372093023,0.947136563876652,1,1,0.947136563876652,0.972850678733032,"IRT",114,823,53,2,0.944556451612903,0.939497716894977,0.982758620689655,0.997575757575758,0.939497716894977,0.96766607877719
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,383,"30, 25, 21, 26, 22, 5, 38, 1, 16, 32, 17, 4, 8, 18, 28, 9","rf_probs",0,523,580,147,0.4184,0.474161378059837,0,0.780597014925373,0.474161378059837,0.589960518894529,"rf_probs",0,103,124,31,0.39922480620155,0.45374449339207,0,0.76865671641791,0.45374449339207,0.570637119113573,"rf_probs",0,420,456,116,0.423387096774194,0.479452054794521,0,0.783582089552239,0.479452054794521,0.594900849858357
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,383,"30, 25, 21, 26, 22, 5, 38, 1, 16, 32, 17, 4, 8, 18, 28, 9","rf_class",128,1082,21,19,0.968,0.980961015412511,0.870748299319728,0.982742960944596,0.980961015412511,0.981851179673321,"rf_class",26,223,4,5,0.965116279069767,0.982378854625551,0.838709677419355,0.978070175438597,0.982378854625551,0.98021978021978,"rf_class",102,859,17,14,0.96875,0.980593607305936,0.879310344827586,0.983963344788087,0.980593607305936,0.982275586049171
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,384,"8, 28, 27, 19, 31, 21, 37, 5, 9, 34, 26, 22, 10, 25, 23, 33","IRT",155,1057,37,1,0.9696,0.96617915904936,0.993589743589744,0.999054820415879,0.96617915904936,0.982342007434944,"IRT",23,216,5,1,0.975510204081633,0.97737556561086,0.958333333333333,0.995391705069124,0.97737556561086,0.986301369863014,"IRT",132,841,32,0,0.968159203980099,0.963344788087056,1,1,0.963344788087056,0.981330221703617
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,384,"8, 28, 27, 19, 31, 21, 37, 5, 9, 34, 26, 22, 10, 25, 23, 33","rf_probs",0,429,665,156,0.3432,0.392138939670932,0,0.733333333333333,0.392138939670932,0.511018463371054,"rf_probs",0,75,146,24,0.306122448979592,0.339366515837104,0,0.757575757575758,0.339366515837104,0.46875,"rf_probs",0,354,519,132,0.352238805970149,0.405498281786942,0,0.728395061728395,0.405498281786942,0.520971302428256
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,384,"8, 28, 27, 19, 31, 21, 37, 5, 9, 34, 26, 22, 10, 25, 23, 33","rf_class",138,1072,22,18,0.968,0.979890310786106,0.884615384615385,0.98348623853211,0.979890310786106,0.981684981684982,"rf_class",19,218,3,5,0.96734693877551,0.986425339366516,0.791666666666667,0.977578475336323,0.986425339366516,0.981981981981982,"rf_class",119,854,19,13,0.968159203980099,0.97823596792669,0.901515151515151,0.985005767012687,0.97823596792669,0.981609195402299
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,385,"40, 26, 36, 37, 14, 35, 39, 29, 28, 6, 32, 9, 31, 15, 27, 30","IRT",157,1042,46,5,0.9592,0.957720588235294,0.969135802469136,0.995224450811843,0.957720588235294,0.976112412177986,"IRT",34,204,9,1,0.959677419354839,0.957746478873239,0.971428571428571,0.995121951219512,0.957746478873239,0.976076555023923,"IRT",123,838,37,4,0.959081836327345,0.957714285714286,0.968503937007874,0.995249406175772,0.957714285714286,0.976121141525917
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,385,"40, 26, 36, 37, 14, 35, 39, 29, 28, 6, 32, 9, 31, 15, 27, 30","rf_probs",0,426,662,162,0.3408,0.391544117647059,0,0.724489795918367,0.391544117647059,0.508353221957041,"rf_probs",0,75,138,35,0.30241935483871,0.352112676056338,0,0.681818181818182,0.352112676056338,0.464396284829721,"rf_probs",0,351,524,127,0.350299401197605,0.401142857142857,0,0.734309623430962,0.401142857142857,0.518847006651885
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,385,"40, 26, 36, 37, 14, 35, 39, 29, 28, 6, 32, 9, 31, 15, 27, 30","rf_class",135,1064,24,27,0.9592,0.977941176470588,0.833333333333333,0.975252062328139,0.977941176470588,0.976594768242313,"rf_class",29,207,6,6,0.951612903225806,0.971830985915493,0.828571428571429,0.971830985915493,0.971830985915493,0.971830985915493,"rf_class",106,857,18,21,0.961077844311377,0.979428571428571,0.834645669291339,0.976082004555809,0.979428571428571,0.977752424415288
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,386,"31, 25, 29, 24, 36, 6, 37, 21, 38, 33, 26, 23, 12, 16, 18, 11","IRT",147,1052,44,7,0.9592,0.95985401459854,0.954545454545455,0.993389990557129,0.95985401459854,0.976334106728538,"IRT",31,213,8,0,0.968253968253968,0.963800904977376,1,1,0.963800904977376,0.981566820276498,"IRT",116,839,36,7,0.956913827655311,0.958857142857143,0.943089430894309,0.991725768321513,0.958857142857143,0.975014526438117
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,386,"31, 25, 29, 24, 36, 6, 37, 21, 38, 33, 26, 23, 12, 16, 18, 11","rf_probs",0,465,631,154,0.372,0.424270072992701,0,0.751211631663974,0.424270072992701,0.542274052478134,"rf_probs",0,94,127,31,0.373015873015873,0.425339366515837,0,0.752,0.425339366515837,0.543352601156069,"rf_probs",0,371,504,123,0.371743486973948,0.424,0,0.751012145748988,0.424,0.54200146092038
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,386,"31, 25, 29, 24, 36, 6, 37, 21, 38, 33, 26, 23, 12, 16, 18, 11","rf_class",137,1074,22,17,0.9688,0.97992700729927,0.88961038961039,0.984417965169569,0.97992700729927,0.982167352537723,"rf_class",30,218,3,1,0.984126984126984,0.986425339366516,0.967741935483871,0.995433789954338,0.986425339366516,0.990909090909091,"rf_class",107,856,19,16,0.964929859719439,0.978285714285714,0.869918699186992,0.981651376146789,0.978285714285714,0.979965655409273
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,387,"3, 34, 30, 26, 24, 32, 37, 29, 12, 16, 1, 33, 9, 22, 6, 4","IRT",154,1047,44,5,0.9608,0.959670027497709,0.968553459119497,0.995247148288973,0.959670027497709,0.977134857676155,"IRT",35,219,13,1,0.947761194029851,0.943965517241379,0.972222222222222,0.995454545454545,0.943965517241379,0.969026548672566,"IRT",119,828,31,4,0.964358452138493,0.963911525029104,0.967479674796748,0.995192307692308,0.963911525029104,0.979302188054406
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,387,"3, 34, 30, 26, 24, 32, 37, 29, 12, 16, 1, 33, 9, 22, 6, 4","rf_probs",0,426,665,159,0.3408,0.390467461044913,0,0.728205128205128,0.390467461044913,0.508353221957041,"rf_probs",0,89,143,36,0.332089552238806,0.383620689655172,0,0.712,0.383620689655172,0.49859943977591,"rf_probs",0,337,522,123,0.343177189409369,0.392316647264261,0,0.732608695652174,0.392316647264261,0.510993176648976
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,387,"3, 34, 30, 26, 24, 32, 37, 29, 12, 16, 1, 33, 9, 22, 6, 4","rf_class",132,1068,23,27,0.96,0.978918423464711,0.830188679245283,0.975342465753425,0.978918423464711,0.977127172918573,"rf_class",31,222,10,5,0.944029850746269,0.956896551724138,0.861111111111111,0.977973568281938,0.956896551724138,0.967320261437909,"rf_class",101,846,13,22,0.964358452138493,0.984866123399301,0.821138211382114,0.974654377880184,0.984866123399301,0.979733642154024
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,388,"13, 9, 30, 14, 2, 15, 5, 32, 35, 12, 39, 25, 18, 28, 22, 38","IRT",146,1061,39,4,0.9656,0.964545454545455,0.973333333333333,0.996244131455399,0.964545454545455,0.98013856812933,"IRT",32,222,11,1,0.954887218045113,0.952789699570815,0.96969696969697,0.995515695067265,0.952789699570815,0.973684210526316,"IRT",114,839,28,3,0.96849593495935,0.967704728950404,0.974358974358974,0.996437054631829,0.967704728950404,0.981860737273259
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,388,"13, 9, 30, 14, 2, 15, 5, 32, 35, 12, 39, 25, 18, 28, 22, 38","rf_probs",0,439,661,150,0.3512,0.399090909090909,0,0.745331069609508,0.399090909090909,0.5198342214328,"rf_probs",0,84,149,33,0.315789473684211,0.360515021459227,0,0.717948717948718,0.360515021459227,0.48,"rf_probs",0,355,512,117,0.360772357723577,0.409457900807382,0,0.752118644067797,0.409457900807382,0.53024645257655
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,388,"13, 9, 30, 14, 2, 15, 5, 32, 35, 12, 39, 25, 18, 28, 22, 38","rf_class",134,1079,21,16,0.9704,0.980909090909091,0.893333333333333,0.985388127853881,0.980909090909091,0.983143507972665,"rf_class",31,228,5,2,0.973684210526316,0.978540772532189,0.939393939393939,0.991304347826087,0.978540772532189,0.98488120950324,"rf_class",103,851,16,14,0.969512195121951,0.981545559400231,0.88034188034188,0.983815028901734,0.981545559400231,0.982678983833718
