"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,514,"15, 33, 38, 5, 13, 8, 23, 2, 24, 6, 34, 14, 26, 18, 20, 22","IRT",605,1220,166,9,0.9125,0.88023088023088,0.985342019543974,0.992676973148902,0.88023088023088,0.933078393881453,"IRT",287,655,39,9,0.951515151515152,0.943804034582133,0.969594594594595,0.98644578313253,0.943804034582133,0.964653902798233,"IRT",318,565,127,0,0.874257425742574,0.816473988439306,1,1,0.816473988439306,0.898965791567224
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,514,"15, 33, 38, 5, 13, 8, 23, 2, 24, 6, 34, 14, 26, 18, 20, 22","rf_probs",0,368,1018,614,0.184,0.265512265512266,0,0.374745417515275,0.265512265512266,0.310810810810811,"rf_probs",0,105,589,296,0.106060606060606,0.151296829971182,0,0.261845386533666,0.151296829971182,0.191780821917808,"rf_probs",0,263,429,318,0.26039603960396,0.380057803468208,0,0.452667814113597,0.380057803468208,0.413197172034564
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,514,"15, 33, 38, 5, 13, 8, 23, 2, 24, 6, 34, 14, 26, 18, 20, 22","rf_class",552,1309,77,62,0.9305,0.944444444444444,0.899022801302932,0.954777534646244,0.944444444444444,0.949582879941966,"rf_class",254,682,12,42,0.945454545454545,0.982708933717579,0.858108108108108,0.941988950276243,0.982708933717579,0.961918194640339,"rf_class",298,627,65,20,0.915841584158416,0.90606936416185,0.937106918238994,0.969088098918083,0.90606936416185,0.936519790888723
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,515,"32, 22, 26, 24, 38, 4, 5, 7, 25, 10, 35, 36, 13, 34, 37, 31","IRT",562,1293,118,27,0.9275,0.916371367824238,0.954159592529711,0.979545454545454,0.916371367824238,0.946905895276456,"IRT",290,688,12,24,0.964497041420118,0.982857142857143,0.923566878980892,0.966292134831461,0.982857142857143,0.974504249291785,"IRT",272,605,106,3,0.889452332657201,0.850914205344585,0.989090909090909,0.995065789473684,0.850914205344585,0.917361637604246
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,515,"32, 22, 26, 24, 38, 4, 5, 7, 25, 10, 35, 36, 13, 34, 37, 31","rf_probs",0,392,1019,589,0.196,0.277817150956768,0,0.399592252803262,0.277817150956768,0.327759197324415,"rf_probs",0,126,574,314,0.124260355029586,0.18,0,0.286363636363636,0.18,0.221052631578947,"rf_probs",0,266,445,275,0.269776876267748,0.374120956399437,0,0.491682070240296,0.374120956399437,0.424920127795527
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,515,"32, 22, 26, 24, 38, 4, 5, 7, 25, 10, 35, 36, 13, 34, 37, 31","rf_class",533,1345,66,56,0.939,0.95322466335932,0.904923599320883,0.960028551034975,0.95322466335932,0.956614509246088,"rf_class",266,694,6,48,0.946745562130177,0.991428571428571,0.847133757961783,0.935309973045822,0.991428571428571,0.9625520110957,"rf_class",267,651,60,8,0.931034482758621,0.915611814345992,0.970909090909091,0.987860394537178,0.915611814345992,0.95036496350365
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,516,"28, 9, 36, 29, 2, 35, 19, 4, 12, 40, 22, 15, 25, 16, 27, 26","IRT",597,1248,141,14,0.9225,0.898488120950324,0.97708674304419,0.988906497622821,0.898488120950324,0.941531497548095,"IRT",309,674,27,9,0.964671246319922,0.961483594864479,0.971698113207547,0.986822840409956,0.961483594864479,0.973988439306358,"IRT",288,574,114,5,0.878695208970438,0.834302325581395,0.982935153583618,0.991364421416235,0.834302325581395,0.906077348066298
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,516,"28, 9, 36, 29, 2, 35, 19, 4, 12, 40, 22, 15, 25, 16, 27, 26","rf_probs",0,460,929,611,0.23,0.33117350611951,0,0.429505135387488,0.33117350611951,0.373983739837398,"rf_probs",0,172,529,318,0.168792934249264,0.245363766048502,0,0.351020408163265,0.245363766048502,0.288832913518052,"rf_probs",0,288,400,293,0.293577981651376,0.418604651162791,0,0.495697074010327,0.418604651162791,0.453900709219858
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,516,"28, 9, 36, 29, 2, 35, 19, 4, 12, 40, 22, 15, 25, 16, 27, 26","rf_class",569,1317,72,42,0.943,0.948164146868251,0.93126022913257,0.969094922737307,0.948164146868251,0.958515283842795,"rf_class",290,686,15,28,0.957801766437684,0.978601997146933,0.911949685534591,0.96078431372549,0.978601997146933,0.969611307420495,"rf_class",279,631,57,14,0.927624872579001,0.917151162790698,0.95221843003413,0.978294573643411,0.917151162790698,0.946736684171043
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,517,"34, 17, 19, 4, 22, 24, 32, 31, 27, 35, 20, 33, 11, 12, 26, 7","IRT",593,1282,117,8,0.9375,0.916368834882059,0.986688851913478,0.993798449612403,0.916368834882059,0.953514317590182,"IRT",297,677,30,7,0.963402571711177,0.957567185289958,0.976973684210526,0.989766081871345,0.957567185289958,0.973400431344357,"IRT",296,605,87,1,0.911021233569262,0.874277456647399,0.996632996632997,0.998349834983498,0.874277456647399,0.932203389830508
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,517,"34, 17, 19, 4, 22, 24, 32, 31, 27, 35, 20, 33, 11, 12, 26, 7","rf_probs",0,387,1012,601,0.1935,0.27662616154396,0,0.3917004048583,0.27662616154396,0.324256388772518,"rf_probs",0,155,552,304,0.153313550939664,0.219236209335219,0,0.337690631808279,0.219236209335219,0.265866209262436,"rf_probs",0,232,460,297,0.234580384226491,0.335260115606936,0,0.438563327032136,0.335260115606936,0.38001638001638
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,517,"34, 17, 19, 4, 22, 24, 32, 31, 27, 35, 20, 33, 11, 12, 26, 7","rf_class",553,1349,50,48,0.951,0.964260185847034,0.920133111480865,0.965640658554044,0.964260185847034,0.964949928469242,"rf_class",273,691,16,31,0.95351137487636,0.977369165487977,0.898026315789474,0.957063711911357,0.977369165487977,0.967109867039888,"rf_class",280,658,34,17,0.948432760364004,0.950867052023121,0.942760942760943,0.974814814814815,0.950867052023121,0.96269202633504
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,518,"6, 33, 22, 1, 7, 24, 21, 8, 19, 5, 20, 35, 31, 9, 28, 14","IRT",563,1314,114,9,0.9385,0.920168067226891,0.984265734265734,0.993197278911565,0.920168067226891,0.955288985823337,"IRT",273,687,15,8,0.976602238046796,0.978632478632479,0.97153024911032,0.988489208633094,0.978632478632479,0.98353614889048,"IRT",290,627,99,1,0.901671583087512,0.863636363636364,0.996563573883162,0.998407643312102,0.863636363636364,0.926144756277696
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,518,"6, 33, 22, 1, 7, 24, 21, 8, 19, 5, 20, 35, 31, 9, 28, 14","rf_probs",0,426,1002,572,0.213,0.298319327731092,0,0.42685370741483,0.298319327731092,0.351195383347073,"rf_probs",0,140,562,281,0.142421159715158,0.199430199430199,0,0.332541567695962,0.199430199430199,0.2493321460374,"rf_probs",0,286,440,291,0.281219272369715,0.393939393939394,0,0.495667244367418,0.393939393939394,0.438986953184958
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,518,"6, 33, 22, 1, 7, 24, 21, 8, 19, 5, 20, 35, 31, 9, 28, 14","rf_class",543,1350,78,29,0.9465,0.945378151260504,0.949300699300699,0.97897026831037,0.945378151260504,0.961881011756323,"rf_class",262,690,12,19,0.968463886063072,0.982905982905983,0.932384341637011,0.973201692524683,0.982905982905983,0.978029766123317,"rf_class",281,660,66,10,0.925270403146509,0.909090909090909,0.965635738831615,0.985074626865672,0.909090909090909,0.945558739255014
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,519,"7, 1, 36, 28, 29, 10, 11, 2, 37, 32, 35, 40, 14, 34, 12, 26","IRT",558,1297,115,30,0.9275,0.918555240793201,0.948979591836735,0.977392614920874,0.918555240793201,0.947060971157357,"IRT",261,672,16,27,0.95594262295082,0.976744186046512,0.90625,0.96137339055794,0.976744186046512,0.968997837058399,"IRT",297,625,99,3,0.900390625,0.863259668508287,0.99,0.995222929936306,0.863259668508287,0.924556213017751
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,519,"7, 1, 36, 28, 29, 10, 11, 2, 37, 32, 35, 40, 14, 34, 12, 26","rf_probs",0,439,973,588,0.2195,0.310906515580737,0,0.427458617332035,0.310906515580737,0.359983599835998,"rf_probs",0,151,537,288,0.154713114754098,0.219476744186047,0,0.343963553530752,0.219476744186047,0.267968056787933,"rf_probs",0,288,436,300,0.28125,0.397790055248619,0,0.489795918367347,0.397790055248619,0.439024390243902
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,519,"7, 1, 36, 28, 29, 10, 11, 2, 37, 32, 35, 40, 14, 34, 12, 26","rf_class",541,1334,78,47,0.9375,0.944759206798867,0.920068027210884,0.965966690803765,0.944759206798867,0.955245255997136,"rf_class",252,674,14,36,0.948770491803279,0.979651162790698,0.875,0.949295774647887,0.979651162790698,0.964234620886981,"rf_class",289,660,64,11,0.9267578125,0.911602209944751,0.963333333333333,0.983606557377049,0.911602209944751,0.946236559139785
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,520,"8, 34, 12, 23, 19, 26, 15, 2, 37, 35, 38, 24, 21, 32, 5, 11","IRT",573,1301,96,30,0.937,0.931281317108089,0.950248756218905,0.977460555972953,0.931281317108089,0.953812316715543,"IRT",267,695,14,29,0.957213930348259,0.980253878702398,0.902027027027027,0.959944751381215,0.980253878702398,0.969993021632938,"IRT",306,606,82,1,0.916582914572864,0.880813953488372,0.996742671009772,0.99835255354201,0.880813953488372,0.935907335907336
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,520,"8, 34, 12, 23, 19, 26, 15, 2, 37, 35, 38, 24, 21, 32, 5, 11","rf_probs",0,439,958,603,0.2195,0.314244810307802,0,0.421305182341651,0.314244810307802,0.359983599835998,"rf_probs",0,142,567,296,0.141293532338308,0.200282087447109,0,0.324200913242009,0.200282087447109,0.247602441150828,"rf_probs",0,297,391,307,0.298492462311558,0.431686046511628,0,0.491721854304636,0.431686046511628,0.459752321981424
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,520,"8, 34, 12, 23, 19, 26, 15, 2, 37, 35, 38, 24, 21, 32, 5, 11","rf_class",565,1332,65,38,0.9485,0.953471725125268,0.93698175787728,0.972262773722628,0.953471725125268,0.962775569208529,"rf_class",261,697,12,35,0.953233830845771,0.983074753173484,0.881756756756757,0.952185792349727,0.983074753173484,0.967383761276891,"rf_class",304,635,53,3,0.943718592964824,0.92296511627907,0.990228013029316,0.995297805642633,0.92296511627907,0.957767722473605
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,521,"4, 23, 22, 34, 35, 15, 3, 24, 2, 8, 18, 6, 39, 9, 37, 11","IRT",592,1263,117,28,0.9275,0.915217391304348,0.954838709677419,0.978311386522076,0.915217391304348,0.945713216023961,"IRT",291,680,20,25,0.955708661417323,0.971428571428571,0.920886075949367,0.964539007092199,0.971428571428571,0.96797153024911,"IRT",301,583,97,3,0.898373983739837,0.857352941176471,0.990131578947368,0.994880546075085,0.857352941176471,0.921011058451817
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,521,"4, 23, 22, 34, 35, 15, 3, 24, 2, 8, 18, 6, 39, 9, 37, 11","rf_probs",0,442,938,620,0.221,0.320289855072464,0,0.416195856873823,0.320289855072464,0.361998361998362,"rf_probs",0,143,557,316,0.140748031496063,0.204285714285714,0,0.311546840958606,0.204285714285714,0.246764452113891,"rf_probs",0,299,381,304,0.303861788617886,0.439705882352941,0,0.495854063018242,0.439705882352941,0.466095089633671
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,521,"4, 23, 22, 34, 35, 15, 3, 24, 2, 8, 18, 6, 39, 9, 37, 11","rf_class",568,1302,78,52,0.935,0.943478260869565,0.916129032258065,0.961595273264402,0.943478260869565,0.952450621799561,"rf_class",279,686,14,37,0.949803149606299,0.98,0.882911392405063,0.948824343015214,0.98,0.96416022487702,"rf_class",289,616,64,15,0.919715447154472,0.905882352941176,0.950657894736842,0.976228209191759,0.905882352941176,0.939740655987795
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,522,"38, 28, 3, 5, 25, 27, 17, 18, 10, 22, 9, 26, 36, 30, 24, 35","IRT",595,1276,113,16,0.9355,0.918646508279338,0.973813420621931,0.987616099071207,0.918646508279338,0.951883625512868,"IRT",265,690,22,15,0.962701612903226,0.969101123595506,0.946428571428571,0.978723404255319,0.969101123595506,0.973888496824277,"IRT",330,586,91,1,0.908730158730159,0.865583456425406,0.996978851963746,0.998296422487223,0.865583456425406,0.927215189873418
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,522,"38, 28, 3, 5, 25, 27, 17, 18, 10, 22, 9, 26, 36, 30, 24, 35","rf_probs",511,0,1389,100,0.2555,0,0.83633387888707,0,0,NA,"rf_probs",218,0,712,62,0.219758064516129,0,0.778571428571429,0,0,NA,"rf_probs",293,0,677,38,0.290674603174603,0,0.885196374622356,0,0,NA
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,522,"38, 28, 3, 5, 25, 27, 17, 18, 10, 22, 9, 26, 36, 30, 24, 35","rf_class",558,1340,49,53,0.949,0.964722822174226,0.913256955810147,0.961952620244078,0.964722822174226,0.96333572969087,"rf_class",242,701,11,38,0.950604838709677,0.984550561797753,0.864285714285714,0.948579161028417,0.984550561797753,0.966230186078566,"rf_class",316,639,38,15,0.947420634920635,0.943870014771049,0.954682779456193,0.977064220183486,0.943870014771049,0.960180315552216
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,523,"38, 7, 18, 13, 15, 10, 25, 33, 31, 26, 3, 5, 16, 17, 22, 8","IRT",564,1305,101,30,0.9345,0.928165007112375,0.94949494949495,0.97752808988764,0.928165007112375,0.952207223641007,"IRT",269,691,9,27,0.963855421686747,0.987142857142857,0.908783783783784,0.962395543175487,0.987142857142857,0.974612129760226,"IRT",295,614,92,3,0.905378486055777,0.869688385269122,0.98993288590604,0.995137763371151,0.869688385269122,0.928193499622071
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,523,"38, 7, 18, 13, 15, 10, 25, 33, 31, 26, 3, 5, 16, 17, 22, 8","rf_probs",504,0,1406,90,0.252,0,0.848484848484849,0,0,NA,"rf_probs",245,0,700,51,0.245983935742972,0,0.827702702702703,0,0,NA,"rf_probs",259,0,706,39,0.25796812749004,0,0.869127516778524,0,0,NA
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,523,"38, 7, 18, 13, 15, 10, 25, 33, 31, 26, 3, 5, 16, 17, 22, 8","rf_class",549,1335,71,45,0.942,0.94950213371266,0.924242424242424,0.967391304347826,0.94950213371266,0.958363244795406,"rf_class",263,689,11,33,0.955823293172691,0.984285714285714,0.888513513513513,0.954293628808864,0.984285714285714,0.969057665260197,"rf_class",286,646,60,12,0.928286852589641,0.915014164305949,0.959731543624161,0.981762917933131,0.915014164305949,0.947214076246334
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,524,"7, 28, 24, 32, 9, 38, 10, 35, 36, 18, 26, 15, 33, 30, 31, 19","IRT",568,1300,110,22,0.934,0.921985815602837,0.96271186440678,0.983358547655068,0.921985815602837,0.951683748169839,"IRT",278,675,18,18,0.963599595551062,0.974025974025974,0.939189189189189,0.974025974025974,0.974025974025974,0.974025974025974,"IRT",290,625,92,4,0.905044510385757,0.871687587168759,0.986394557823129,0.993640699523052,0.871687587168759,0.928677563150074
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,524,"7, 28, 24, 32, 9, 38, 10, 35, 36, 18, 26, 15, 33, 30, 31, 19","rf_probs",0,435,975,590,0.2175,0.308510638297872,0,0.424390243902439,0.308510638297872,0.357289527720739,"rf_probs",0,150,543,296,0.151668351870576,0.216450216450216,0,0.336322869955157,0.216450216450216,0.263388937664618,"rf_probs",0,285,432,294,0.281899109792285,0.397489539748954,0,0.492227979274611,0.397489539748954,0.439814814814815
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,524,"7, 28, 24, 32, 9, 38, 10, 35, 36, 18, 26, 15, 33, 30, 31, 19","rf_class",557,1334,76,33,0.9455,0.946099290780142,0.944067796610169,0.975859546452085,0.946099290780142,0.960749009722722,"rf_class",267,674,19,29,0.951466127401416,0.972582972582973,0.902027027027027,0.958748221906117,0.972582972582973,0.965616045845272,"rf_class",290,660,57,4,0.939663699307616,0.920502092050209,0.986394557823129,0.993975903614458,0.920502092050209,0.955829109341057
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,525,"36, 29, 13, 27, 35, 37, 14, 31, 9, 18, 7, 6, 34, 28, 17, 40","IRT",534,1357,74,35,0.9455,0.948287910552062,0.938488576449912,0.97485632183908,0.948287910552062,0.961388593694651,"IRT",262,699,7,32,0.961,0.990084985835694,0.891156462585034,0.956224350205198,0.990084985835694,0.97286012526096,"IRT",272,658,67,3,0.93,0.907586206896552,0.989090909090909,0.995461422087746,0.907586206896552,0.94949494949495
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,525,"36, 29, 13, 27, 35, 37, 14, 31, 9, 18, 7, 6, 34, 28, 17, 40","rf_probs",1,455,976,568,0.228,0.317959468902865,0.00175746924428822,0.444770283479961,0.317959468902865,0.370823145884271,"rf_probs",1,178,528,293,0.179,0.252124645892351,0.00340136054421769,0.37791932059448,0.252124645892351,0.302463891248938,"rf_probs",0,277,448,275,0.277,0.382068965517241,0,0.501811594202899,0.382068965517241,0.433829287392326
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,525,"36, 29, 13, 27, 35, 37, 14, 31, 9, 18, 7, 6, 34, 28, 17, 40","rf_class",535,1356,75,34,0.9455,0.947589098532495,0.9402460456942,0.975539568345324,0.947589098532495,0.961361219425736,"rf_class",270,692,14,24,0.962,0.980169971671388,0.918367346938776,0.966480446927374,0.980169971671388,0.973277074542897,"rf_class",265,664,61,10,0.929,0.915862068965517,0.963636363636364,0.985163204747775,0.915862068965517,0.949249463902788
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,526,"30, 37, 23, 14, 3, 32, 24, 10, 21, 25, 2, 38, 13, 40, 12, 11","IRT",556,1310,112,22,0.933,0.921237693389592,0.961937716262976,0.983483483483483,0.921237693389592,0.951343500363108,"IRT",255,738,21,20,0.960348162475822,0.972332015810277,0.927272727272727,0.973614775725594,0.972332015810277,0.972972972972973,"IRT",301,572,91,2,0.903726708074534,0.862745098039216,0.993399339933993,0.996515679442509,0.862745098039216,0.924818108326597
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,526,"30, 37, 23, 14, 3, 32, 24, 10, 21, 25, 2, 38, 13, 40, 12, 11","rf_probs",0,435,987,578,0.2175,0.305907172995781,0,0.429417571569595,0.305907172995781,0.357289527720739,"rf_probs",0,158,601,275,0.152804642166344,0.208168642951252,0,0.364896073903002,0.208168642951252,0.26510067114094,"rf_probs",0,277,386,303,0.286749482401656,0.417797888386124,0,0.477586206896552,0.417797888386124,0.445695897023331
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,526,"30, 37, 23, 14, 3, 32, 24, 10, 21, 25, 2, 38, 13, 40, 12, 11","rf_class",540,1349,73,38,0.9445,0.948663853727145,0.934256055363322,0.972602739726027,0.948663853727145,0.960484158063368,"rf_class",247,742,17,28,0.956479690522244,0.977602108036891,0.898181818181818,0.963636363636364,0.977602108036891,0.970568999345978,"rf_class",293,607,56,10,0.93167701863354,0.91553544494721,0.966996699669967,0.983792544570502,0.91553544494721,0.9484375
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,527,"11, 17, 14, 32, 12, 2, 34, 10, 1, 29, 13, 25, 33, 35, 39, 31","IRT",576,1297,97,30,0.9365,0.930416068866571,0.95049504950495,0.977392614920874,0.930416068866571,0.953325983094451,"IRT",274,684,24,24,0.952286282306163,0.966101694915254,0.919463087248322,0.966101694915254,0.966101694915254,0.966101694915254,"IRT",302,613,73,6,0.920523138832998,0.893586005830904,0.980519480519481,0.990306946688207,0.893586005830904,0.939463601532567
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,527,"11, 17, 14, 32, 12, 2, 34, 10, 1, 29, 13, 25, 33, 35, 39, 31","rf_probs",0,458,936,606,0.229,0.328550932568149,0,0.430451127819549,0.328550932568149,0.372660699755899,"rf_probs",0,178,530,298,0.176938369781312,0.251412429378531,0,0.373949579831933,0.251412429378531,0.300675675675676,"rf_probs",0,280,406,308,0.28169014084507,0.408163265306122,0,0.476190476190476,0.408163265306122,0.43956043956044
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,527,"11, 17, 14, 32, 12, 2, 34, 10, 1, 29, 13, 25, 33, 35, 39, 31","rf_class",565,1322,72,41,0.9435,0.948350071736011,0.932343234323432,0.969919295671313,0.948350071736011,0.959013420384476,"rf_class",270,692,16,28,0.956262425447316,0.977401129943503,0.906040268456376,0.961111111111111,0.977401129943503,0.969187675070028,"rf_class",295,630,56,13,0.930583501006036,0.918367346938776,0.957792207792208,0.979782270606532,0.918367346938776,0.948081264108352
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,528,"2, 38, 37, 30, 13, 10, 5, 11, 31, 17, 26, 24, 25, 23, 39, 21","IRT",555,1315,86,44,0.935,0.938615274803712,0.926544240400668,0.967623252391464,0.938615274803712,0.952898550724638,"IRT",262,700,9,41,0.950592885375494,0.987306064880113,0.864686468646865,0.944669365721997,0.987306064880113,0.96551724137931,"IRT",293,615,77,3,0.919028340080972,0.888728323699422,0.989864864864865,0.995145631067961,0.888728323699422,0.938931297709924
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,528,"2, 38, 37, 30, 13, 10, 5, 11, 31, 17, 26, 24, 25, 23, 39, 21","rf_probs",0,409,992,599,0.2045,0.291934332619557,0,0.405753968253968,0.291934332619557,0.3395599833956,"rf_probs",0,136,573,303,0.134387351778656,0.191819464033851,0,0.309794988610478,0.191819464033851,0.236933797909408,"rf_probs",0,273,419,296,0.276315789473684,0.394508670520231,0,0.479789103690685,0.394508670520231,0.43298969072165
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,528,"2, 38, 37, 30, 13, 10, 5, 11, 31, 17, 26, 24, 25, 23, 39, 21","rf_class",539,1335,66,60,0.937,0.952890792291221,0.89983305509182,0.956989247311828,0.952890792291221,0.954935622317597,"rf_class",257,699,10,46,0.944664031620553,0.98589562764457,0.848184818481848,0.938255033557047,0.98589562764457,0.961485557083906,"rf_class",282,636,56,14,0.92914979757085,0.919075144508671,0.952702702702703,0.978461538461538,0.919075144508671,0.947839046199702
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,529,"20, 10, 7, 12, 1, 18, 31, 36, 17, 27, 14, 33, 9, 11, 32, 3","IRT",578,1306,91,25,0.942,0.934860415175376,0.958540630182421,0.981217129977461,0.934860415175376,0.957478005865103,"IRT",268,688,8,22,0.969574036511156,0.988505747126437,0.924137931034483,0.969014084507042,0.988505747126437,0.978662873399716,"IRT",310,618,83,3,0.915187376725838,0.881597717546362,0.990415335463259,0.995169082125604,0.881597717546362,0.934947049924357
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,529,"20, 10, 7, 12, 1, 18, 31, 36, 17, 27, 14, 33, 9, 11, 32, 3","rf_probs",0,420,977,603,0.21,0.300644237652112,0,0.410557184750733,0.300644237652112,0.347107438016529,"rf_probs",0,144,552,290,0.14604462474645,0.206896551724138,0,0.331797235023041,0.206896551724138,0.254867256637168,"rf_probs",0,276,425,313,0.272189349112426,0.393723252496434,0,0.468590831918506,0.393723252496434,0.427906976744186
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,529,"20, 10, 7, 12, 1, 18, 31, 36, 17, 27, 14, 33, 9, 11, 32, 3","rf_class",563,1326,71,40,0.9445,0.949176807444524,0.933665008291874,0.970717423133236,0.949176807444524,0.959826275787188,"rf_class",262,684,12,28,0.959432048681542,0.982758620689655,0.903448275862069,0.960674157303371,0.982758620689655,0.971590909090909,"rf_class",301,642,59,12,0.929980276134122,0.91583452211127,0.961661341853035,0.981651376146789,0.91583452211127,0.94760147601476
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,530,"5, 33, 25, 1, 37, 36, 21, 22, 40, 14, 10, 11, 4, 29, 13, 30","IRT",575,1287,114,24,0.931,0.918629550321199,0.959933222036728,0.981693363844394,0.918629550321199,0.949115044247788,"IRT",279,701,15,21,0.964566929133858,0.979050279329609,0.93,0.970914127423823,0.979050279329609,0.974965229485396,"IRT",296,586,99,3,0.896341463414634,0.855474452554745,0.989966555183946,0.99490662139219,0.855474452554745,0.919937205651491
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,530,"5, 33, 25, 1, 37, 36, 21, 22, 40, 14, 10, 11, 4, 29, 13, 30","rf_probs",1,399,1002,598,0.2,0.284796573875803,0.00166944908180301,0.400200601805416,0.284796573875803,0.332777314428691,"rf_probs",1,121,595,299,0.12007874015748,0.168994413407821,0.00333333333333333,0.288095238095238,0.168994413407821,0.213028169014085,"rf_probs",0,278,407,299,0.282520325203252,0.405839416058394,0,0.481802426343154,0.405839416058394,0.440570522979398
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,530,"5, 33, 25, 1, 37, 36, 21, 22, 40, 14, 10, 11, 4, 29, 13, 30","rf_class",560,1317,84,39,0.9385,0.940042826552463,0.934891485809683,0.971238938053097,0.940042826552463,0.955386289445049,"rf_class",267,702,14,33,0.953740157480315,0.980446927374302,0.89,0.955102040816327,0.980446927374302,0.967608545830462,"rf_class",293,615,70,6,0.922764227642276,0.897810218978102,0.979933110367893,0.990338164251208,0.897810218978102,0.941807044410414
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,531,"13, 4, 38, 17, 33, 35, 21, 22, 25, 12, 19, 27, 29, 32, 24, 37","IRT",579,1297,112,12,0.938,0.920511000709723,0.979695431472081,0.99083269671505,0.920511000709723,0.954378219278881,"IRT",276,692,27,8,0.965104685942173,0.962447844228095,0.971830985915493,0.988571428571429,0.962447844228095,0.975334742776603,"IRT",303,605,85,4,0.910732196589769,0.876811594202899,0.986970684039088,0.993431855500821,0.876811594202899,0.931485758275597
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,531,"13, 4, 38, 17, 33, 35, 21, 22, 25, 12, 19, 27, 29, 32, 24, 37","rf_probs",0,441,968,591,0.2205,0.312987934705465,0,0.427325581395349,0.312987934705465,0.361327324866858,"rf_probs",0,190,529,284,0.189431704885344,0.264255910987483,0,0.40084388185654,0.264255910987483,0.318524727577536,"rf_probs",0,251,439,307,0.251755265797392,0.363768115942029,0,0.449820788530466,0.363768115942029,0.40224358974359
