"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,40,0.3,0.7,"both",TRUE,0.8,1,488,"14, 34, 10, 1, 24, 5, 11, 36, 29, 26, 7, 8, 28, 15, 6, 2, 20, 30, 19, 3, 13, 25, 22, 4, 21, 40, 16, 33","IRT",540,1220,190,50,0.88,0.865248226950355,0.915254237288136,0.960629921259842,0.865248226950355,0.91044776119403,"IRT",249,716,4,50,0.947006869479882,0.994444444444444,0.832775919732441,0.934725848563969,0.994444444444444,0.963660834454913,"IRT",291,504,186,0,0.81039755351682,0.730434782608696,1,1,0.730434782608696,0.844221105527638
2000,2000,40,0.3,0.7,"both",TRUE,0.8,1,488,"14, 34, 10, 1, 24, 5, 11, 36, 29, 26, 7, 8, 28, 15, 6, 2, 20, 30, 19, 3, 13, 25, 22, 4, 21, 40, 16, 33","rf_probs",0,478,932,590,0.239,0.339007092198582,0,0.447565543071161,0.339007092198582,0.385794995964487,"rf_probs",0,186,534,299,0.182531894013739,0.258333333333333,0,0.383505154639175,0.258333333333333,0.308713692946058,"rf_probs",0,292,398,291,0.297655453618756,0.423188405797101,0,0.500857632933105,0.423188405797101,0.458758837391987
2000,2000,40,0.3,0.7,"both",TRUE,0.8,1,488,"14, 34, 10, 1, 24, 5, 11, 36, 29, 26, 7, 8, 28, 15, 6, 2, 20, 30, 19, 3, 13, 25, 22, 4, 21, 40, 16, 33","rf_class",545,1335,75,45,0.94,0.946808510638298,0.923728813559322,0.967391304347826,0.946808510638298,0.956989247311828,"rf_class",265,699,21,34,0.946025515210991,0.970833333333333,0.88628762541806,0.953615279672578,0.970833333333333,0.962147281486579,"rf_class",280,636,54,11,0.933741080530071,0.921739130434783,0.962199312714777,0.982998454404946,0.921739130434783,0.951383694839192
2000,2000,40,0.3,0.7,"both",TRUE,0.8,1,489,"34, 15, 5, 36, 11, 21, 29, 4, 35, 3, 39, 14, 9, 38, 12, 22, 16, 2, 26, 40, 18, 33, 31, 6, 30, 32, 13, 8","IRT",577,1138,269,16,0.8575,0.808813077469794,0.973018549747049,0.986135181975737,0.808813077469794,0.888715345568137,"IRT",283,670,23,16,0.960685483870968,0.966810966810967,0.946488294314381,0.97667638483965,0.966810966810967,0.971718636693256,"IRT",294,468,246,0,0.755952380952381,0.65546218487395,1,1,0.65546218487395,0.791878172588833
2000,2000,40,0.3,0.7,"both",TRUE,0.8,1,489,"34, 15, 5, 36, 11, 21, 29, 4, 35, 3, 39, 14, 9, 38, 12, 22, 16, 2, 26, 40, 18, 33, 31, 6, 30, 32, 13, 8","rf_probs",0,501,906,593,0.2505,0.356076759061834,0,0.457952468007313,0.356076759061834,0.400639744102359,"rf_probs",0,188,505,299,0.189516129032258,0.271284271284271,0,0.386036960985626,0.271284271284271,0.31864406779661,"rf_probs",0,313,401,294,0.310515873015873,0.438375350140056,0,0.515650741350906,0.438375350140056,0.473883421650265
2000,2000,40,0.3,0.7,"both",TRUE,0.8,1,489,"34, 15, 5, 36, 11, 21, 29, 4, 35, 3, 39, 14, 9, 38, 12, 22, 16, 2, 26, 40, 18, 33, 31, 6, 30, 32, 13, 8","rf_class",547,1326,81,46,0.9365,0.942430703624733,0.922428330522766,0.966472303206997,0.942430703624733,0.954300107952501,"rf_class",267,678,15,32,0.952620967741935,0.978354978354978,0.892976588628763,0.954929577464789,0.978354978354978,0.966500356379187,"rf_class",280,648,66,14,0.920634920634921,0.907563025210084,0.952380952380952,0.978851963746224,0.907563025210084,0.941860465116279
2000,2000,40,0.3,0.7,"both",TRUE,0.8,1,490,"13, 9, 36, 39, 33, 12, 31, 37, 10, 34, 23, 24, 2, 18, 20, 19, 3, 26, 27, 32, 1, 8, 25, 29, 21, 6, 4, 38","IRT",550,1229,183,38,0.8895,0.870396600566572,0.935374149659864,0.970007892659826,0.870396600566572,0.917506532288167,"IRT",243,726,9,38,0.953740157480315,0.987755102040816,0.864768683274021,0.950261780104712,0.987755102040816,0.968645763842562,"IRT",307,503,174,0,0.823170731707317,0.742983751846381,1,1,0.742983751846381,0.852542372881356
2000,2000,40,0.3,0.7,"both",TRUE,0.8,1,490,"13, 9, 36, 39, 33, 12, 31, 37, 10, 34, 23, 24, 2, 18, 20, 19, 3, 26, 27, 32, 1, 8, 25, 29, 21, 6, 4, 38","rf_probs",0,496,916,588,0.248,0.351274787535411,0,0.457564575645756,0.351274787535411,0.397435897435897,"rf_probs",0,200,535,281,0.196850393700787,0.272108843537415,0,0.415800415800416,0.272108843537415,0.328947368421053,"rf_probs",0,296,381,307,0.300813008130081,0.437223042836041,0,0.490878938640133,0.437223042836041,0.4625
2000,2000,40,0.3,0.7,"both",TRUE,0.8,1,490,"13, 9, 36, 39, 33, 12, 31, 37, 10, 34, 23, 24, 2, 18, 20, 19, 3, 26, 27, 32, 1, 8, 25, 29, 21, 6, 4, 38","rf_class",534,1345,67,54,0.9395,0.952549575070821,0.908163265306122,0.961401000714796,0.952549575070821,0.95695482034863,"rf_class",240,722,13,41,0.946850393700787,0.982312925170068,0.854092526690391,0.946264744429882,0.982312925170068,0.963951935914553,"rf_class",294,623,54,13,0.931910569105691,0.920236336779911,0.957654723127036,0.979559748427673,0.920236336779911,0.948971820258949
2000,2000,40,0.3,0.7,"both",TRUE,0.8,1,491,"15, 34, 32, 22, 33, 11, 7, 35, 31, 13, 40, 23, 17, 19, 38, 30, 2, 24, 12, 10, 29, 3, 25, 5, 18, 21, 27, 9","IRT",571,1148,257,24,0.8595,0.817081850533808,0.959663865546219,0.979522184300341,0.817081850533808,0.890958478851377,"IRT",274,688,26,24,0.950592885375494,0.963585434173669,0.919463087248322,0.966292134831461,0.963585434173669,0.964936886395512,"IRT",297,460,231,0,0.766194331983806,0.665701881331404,1,1,0.665701881331404,0.799304952215465
2000,2000,40,0.3,0.7,"both",TRUE,0.8,1,491,"15, 34, 32, 22, 33, 11, 7, 35, 31, 13, 40, 23, 17, 19, 38, 30, 2, 24, 12, 10, 29, 3, 25, 5, 18, 21, 27, 9","rf_probs",2,459,946,593,0.2305,0.326690391459075,0.00336134453781513,0.436311787072243,0.326690391459075,0.373626373626374,"rf_probs",2,165,549,296,0.16501976284585,0.23109243697479,0.00671140939597315,0.357917570498915,0.23109243697479,0.280851063829787,"rf_probs",0,294,397,297,0.297570850202429,0.425470332850941,0,0.49746192893401,0.425470332850941,0.458658346333853
2000,2000,40,0.3,0.7,"both",TRUE,0.8,1,491,"15, 34, 32, 22, 33, 11, 7, 35, 31, 13, 40, 23, 17, 19, 38, 30, 2, 24, 12, 10, 29, 3, 25, 5, 18, 21, 27, 9","rf_class",546,1326,79,49,0.936,0.943772241992883,0.917647058823529,0.964363636363636,0.943772241992883,0.953956834532374,"rf_class",258,699,15,40,0.945652173913043,0.978991596638655,0.865771812080537,0.945872801082544,0.978991596638655,0.96214728148658,"rf_class",288,627,64,9,0.926113360323887,0.907380607814761,0.96969696969697,0.985849056603774,0.907380607814761,0.944988696307461
2000,2000,40,0.3,0.7,"both",TRUE,0.8,1,492,"22, 31, 11, 30, 19, 32, 36, 27, 5, 8, 15, 17, 20, 10, 35, 39, 12, 6, 34, 23, 29, 4, 9, 38, 24, 37, 13, 26","IRT",560,1206,195,39,0.883,0.860813704496788,0.934891485809683,0.968674698795181,0.860813704496788,0.91156462585034,"IRT",255,703,11,39,0.950396825396825,0.984593837535014,0.86734693877551,0.94743935309973,0.984593837535014,0.965659340659341,"IRT",305,503,184,0,0.814516129032258,0.73216885007278,1,1,0.73216885007278,0.845378151260504
2000,2000,40,0.3,0.7,"both",TRUE,0.8,1,492,"22, 31, 11, 30, 19, 32, 36, 27, 5, 8, 15, 17, 20, 10, 35, 39, 12, 6, 34, 23, 29, 4, 9, 38, 24, 37, 13, 26","rf_probs",0,486,915,599,0.243,0.346895074946467,0,0.447926267281106,0.346895074946467,0.390989541432019,"rf_probs",0,196,518,294,0.194444444444444,0.274509803921569,0,0.4,0.274509803921569,0.325581395348837,"rf_probs",0,290,397,305,0.292338709677419,0.422125181950509,0,0.487394957983193,0.422125181950509,0.452418096723869
2000,2000,40,0.3,0.7,"both",TRUE,0.8,1,492,"22, 31, 11, 30, 19, 32, 36, 27, 5, 8, 15, 17, 20, 10, 35, 39, 12, 6, 34, 23, 29, 4, 9, 38, 24, 37, 13, 26","rf_class",538,1336,65,61,0.937,0.953604568165596,0.898163606010017,0.956335003579098,0.953604568165596,0.954967834167262,"rf_class",245,698,16,49,0.935515873015873,0.977591036414566,0.833333333333333,0.934404283801874,0.977591036414566,0.955509924709103,"rf_class",293,638,49,12,0.938508064516129,0.928675400291121,0.960655737704918,0.981538461538462,0.928675400291121,0.954375467464473
2000,2000,40,0.3,0.7,"both",TRUE,0.8,1,493,"26, 31, 24, 8, 9, 27, 25, 13, 3, 6, 29, 17, 12, 40, 34, 14, 15, 4, 10, 7, 22, 35, 33, 5, 38, 28, 20, 32","IRT",581,1138,239,42,0.8595,0.82643427741467,0.932584269662921,0.964406779661017,0.82643427741467,0.890105592491201,"IRT",268,632,12,42,0.943396226415094,0.981366459627329,0.864516129032258,0.937685459940653,0.981366459627329,0.959028831562974,"IRT",313,506,227,0,0.782982791586998,0.69031377899045,1,1,0.69031377899045,0.816787732041969
2000,2000,40,0.3,0.7,"both",TRUE,0.8,1,493,"26, 31, 24, 8, 9, 27, 25, 13, 3, 6, 29, 17, 12, 40, 34, 14, 15, 4, 10, 7, 22, 35, 33, 5, 38, 28, 20, 32","rf_probs",1,466,911,622,0.2335,0.33841684822077,0.00160513643659711,0.428308823529412,0.33841684822077,0.378093306288032,"rf_probs",1,160,484,309,0.168763102725367,0.248447204968944,0.0032258064516129,0.341151385927505,0.248447204968944,0.287511230907457,"rf_probs",0,306,427,313,0.292543021032505,0.417462482946794,0,0.494345718901454,0.417462482946794,0.452662721893491
2000,2000,40,0.3,0.7,"both",TRUE,0.8,1,493,"26, 31, 24, 8, 9, 27, 25, 13, 3, 6, 29, 17, 12, 40, 34, 14, 15, 4, 10, 7, 22, 35, 33, 5, 38, 28, 20, 32","rf_class",560,1291,86,63,0.9255,0.937545388525781,0.898876404494382,0.953471196454948,0.937545388525781,0.945441230318565,"rf_class",264,626,18,46,0.932914046121593,0.972049689440994,0.851612903225806,0.931547619047619,0.972049689440994,0.951367781155015,"rf_class",296,665,68,17,0.918738049713193,0.907230559345157,0.945686900958466,0.975073313782991,0.907230559345157,0.939929328621908
2000,2000,40,0.3,0.7,"both",TRUE,0.8,1,494,"3, 29, 11, 34, 1, 25, 19, 10, 35, 18, 33, 36, 20, 2, 16, 7, 39, 4, 26, 37, 32, 27, 22, 13, 6, 21, 14, 5","IRT",547,1251,155,47,0.899,0.889758179231863,0.920875420875421,0.963790446841294,0.889758179231863,0.925295857988166,"IRT",241,702,1,47,0.951564076690212,0.998577524893314,0.836805555555556,0.937249666221629,0.998577524893314,0.966942148760331,"IRT",306,549,154,0,0.847373637264618,0.780938833570412,1,1,0.780938833570412,0.876996805111821
2000,2000,40,0.3,0.7,"both",TRUE,0.8,1,494,"3, 29, 11, 34, 1, 25, 19, 10, 35, 18, 33, 36, 20, 2, 16, 7, 39, 4, 26, 37, 32, 27, 22, 13, 6, 21, 14, 5","rf_probs",0,488,918,594,0.244,0.347083926031294,0,0.451016635859519,0.347083926031294,0.392282958199357,"rf_probs",0,200,503,288,0.201816347124117,0.284495021337127,0,0.409836065573771,0.284495021337127,0.335852225020991,"rf_probs",0,288,415,306,0.285431119920714,0.409672830725462,0,0.484848484848485,0.409672830725462,0.444101773323053
2000,2000,40,0.3,0.7,"both",TRUE,0.8,1,494,"3, 29, 11, 34, 1, 25, 19, 10, 35, 18, 33, 36, 20, 2, 16, 7, 39, 4, 26, 37, 32, 27, 22, 13, 6, 21, 14, 5","rf_class",555,1343,63,39,0.949,0.955192034139403,0.934343434343434,0.97178002894356,0.955192034139403,0.963414634146342,"rf_class",268,689,14,20,0.9656912209889,0.980085348506401,0.930555555555556,0.97179125528914,0.980085348506401,0.975920679886686,"rf_class",287,654,49,19,0.932606541129832,0.930298719772404,0.937908496732026,0.971768202080238,0.930298719772404,0.950581395348837
2000,2000,40,0.3,0.7,"both",TRUE,0.8,1,495,"3, 22, 7, 14, 38, 9, 19, 21, 5, 23, 39, 28, 37, 15, 31, 16, 12, 29, 25, 35, 24, 6, 40, 30, 18, 36, 34, 1","IRT",609,1091,285,15,0.85,0.792877906976744,0.975961538461538,0.986437613019892,0.792877906976744,0.879129734085415,"IRT",295,658,21,15,0.963599595551062,0.969072164948454,0.951612903225806,0.977711738484398,0.969072164948454,0.973372781065089,"IRT",314,433,264,0,0.738872403560831,0.621233859397417,1,1,0.621233859397417,0.766371681415929
2000,2000,40,0.3,0.7,"both",TRUE,0.8,1,495,"3, 22, 7, 14, 38, 9, 19, 21, 5, 23, 39, 28, 37, 15, 31, 16, 12, 29, 25, 35, 24, 6, 40, 30, 18, 36, 34, 1","rf_probs",563,0,1376,61,0.2815,0,0.90224358974359,0,0,NA,"rf_probs",288,0,679,22,0.291203235591507,0,0.929032258064516,0,0,NA,"rf_probs",275,0,697,39,0.272007912957468,0,0.875796178343949,0,0,NA
2000,2000,40,0.3,0.7,"both",TRUE,0.8,1,495,"3, 22, 7, 14, 38, 9, 19, 21, 5, 23, 39, 28, 37, 15, 31, 16, 12, 29, 25, 35, 24, 6, 40, 30, 18, 36, 34, 1","rf_class",571,1285,91,53,0.928,0.933866279069767,0.915064102564103,0.960388639760837,0.933866279069767,0.946941783345615,"rf_class",272,666,13,38,0.948432760364004,0.980854197349043,0.87741935483871,0.946022727272727,0.980854197349043,0.963123644251627,"rf_class",299,619,78,15,0.908011869436202,0.888091822094692,0.952229299363057,0.976340694006309,0.888091822094692,0.930127723516153
2000,2000,40,0.3,0.7,"both",TRUE,0.8,1,496,"7, 8, 40, 35, 36, 14, 28, 4, 18, 10, 16, 31, 27, 20, 13, 9, 11, 37, 1, 19, 34, 24, 38, 17, 3, 29, 25, 15","IRT",542,1178,244,36,0.86,0.828410689170183,0.937716262975779,0.970345963756178,0.828410689170183,0.893778452200303,"IRT",242,700,17,36,0.946733668341709,0.97629009762901,0.870503597122302,0.951086956521739,0.97629009762901,0.963523743977977,"IRT",300,478,227,0,0.774129353233831,0.678014184397163,1,1,0.678014184397163,0.808114961961116
2000,2000,40,0.3,0.7,"both",TRUE,0.8,1,496,"7, 8, 40, 35, 36, 14, 28, 4, 18, 10, 16, 31, 27, 20, 13, 9, 11, 37, 1, 19, 34, 24, 38, 17, 3, 29, 25, 15","rf_probs",0,539,883,578,0.2695,0.379043600562588,0,0.482542524619517,0.379043600562588,0.424576604962584,"rf_probs",0,193,524,278,0.193969849246231,0.269177126917713,0,0.409766454352442,0.269177126917713,0.324915824915825,"rf_probs",0,346,359,300,0.344278606965174,0.490780141843972,0,0.535603715170279,0.490780141843972,0.512213175425611
2000,2000,40,0.3,0.7,"both",TRUE,0.8,1,496,"7, 8, 40, 35, 36, 14, 28, 4, 18, 10, 16, 31, 27, 20, 13, 9, 11, 37, 1, 19, 34, 24, 38, 17, 3, 29, 25, 15","rf_class",540,1330,92,38,0.935,0.935302390998594,0.934256055363322,0.972222222222222,0.935302390998594,0.953405017921147,"rf_class",250,701,16,28,0.955778894472362,0.97768479776848,0.899280575539568,0.96159122085048,0.97768479776848,0.969571230982019,"rf_class",290,629,76,10,0.914427860696517,0.892198581560284,0.966666666666667,0.984350547730829,0.892198581560284,0.936011904761905
2000,2000,40,0.3,0.7,"both",TRUE,0.8,1,497,"16, 28, 31, 39, 22, 19, 5, 9, 21, 17, 29, 20, 2, 38, 27, 6, 12, 4, 10, 40, 7, 37, 1, 25, 33, 23, 24, 32","IRT",546,1205,223,26,0.8755,0.843837535014006,0.954545454545455,0.978878960194963,0.843837535014006,0.906355772846935,"IRT",272,709,12,26,0.962708537782139,0.983356449375867,0.912751677852349,0.964625850340136,0.983356449375867,0.973901098901099,"IRT",274,496,211,0,0.784913353720693,0.701555869872702,1,1,0.701555869872702,0.824605153782211
2000,2000,40,0.3,0.7,"both",TRUE,0.8,1,497,"16, 28, 31, 39, 22, 19, 5, 9, 21, 17, 29, 20, 2, 38, 27, 6, 12, 4, 10, 40, 7, 37, 1, 25, 33, 23, 24, 32","rf_probs",1,540,888,571,0.2705,0.378151260504202,0.00174825174825175,0.486048604860486,0.378151260504202,0.425364316660102,"rf_probs",1,216,505,297,0.212953876349362,0.299583911234397,0.00335570469798658,0.421052631578947,0.299583911234397,0.350081037277148,"rf_probs",0,324,383,274,0.330275229357798,0.458274398868458,0,0.54180602006689,0.458274398868458,0.496551724137931
2000,2000,40,0.3,0.7,"both",TRUE,0.8,1,497,"16, 28, 31, 39, 22, 19, 5, 9, 21, 17, 29, 20, 2, 38, 27, 6, 12, 4, 10, 40, 7, 37, 1, 25, 33, 23, 24, 32","rf_class",537,1351,77,35,0.944,0.946078431372549,0.938811188811189,0.974747474747475,0.946078431372549,0.960199004975124,"rf_class",269,701,20,29,0.951913640824338,0.972260748959778,0.902684563758389,0.96027397260274,0.972260748959778,0.966230186078567,"rf_class",268,650,57,6,0.935779816513762,0.919377652050919,0.978102189781022,0.990853658536585,0.919377652050919,0.953778429933969
2000,2000,40,0.3,0.7,"both",TRUE,0.8,1,498,"10, 21, 29, 1, 18, 12, 35, 9, 27, 7, 13, 26, 8, 31, 30, 15, 36, 28, 16, 6, 22, 37, 38, 39, 20, 32, 40, 3","IRT",532,1235,183,50,0.8835,0.870944992947814,0.914089347079038,0.961089494163424,0.870944992947814,0.913799482056974,"IRT",243,696,6,50,0.943718592964824,0.991452991452991,0.829351535836177,0.932975871313673,0.991452991452991,0.961325966850829,"IRT",289,539,177,0,0.823880597014925,0.752793296089385,1,1,0.752793296089385,0.858964143426295
2000,2000,40,0.3,0.7,"both",TRUE,0.8,1,498,"10, 21, 29, 1, 18, 12, 35, 9, 27, 7, 13, 26, 8, 31, 30, 15, 36, 28, 16, 6, 22, 37, 38, 39, 20, 32, 40, 3","rf_probs",0,445,973,582,0.2225,0.313822284908322,0,0.433300876338851,0.313822284908322,0.3640081799591,"rf_probs",0,157,545,293,0.157788944723618,0.223646723646724,0,0.348888888888889,0.223646723646724,0.272569444444444,"rf_probs",0,288,428,289,0.286567164179104,0.402234636871508,0,0.499133448873484,0.402234636871508,0.445475638051044
2000,2000,40,0.3,0.7,"both",TRUE,0.8,1,498,"10, 21, 29, 1, 18, 12, 35, 9, 27, 7, 13, 26, 8, 31, 30, 15, 36, 28, 16, 6, 22, 37, 38, 39, 20, 32, 40, 3","rf_class",543,1339,79,39,0.941,0.944287729196051,0.93298969072165,0.971698113207547,0.944287729196051,0.957796852646638,"rf_class",263,690,12,30,0.957788944723618,0.982905982905983,0.897610921501707,0.958333333333333,0.982905982905983,0.970464135021097,"rf_class",280,649,67,9,0.924378109452736,0.906424581005587,0.968858131487889,0.986322188449848,0.906424581005587,0.944687045123726
2000,2000,40,0.3,0.7,"both",TRUE,0.8,1,499,"4, 29, 40, 2, 27, 17, 12, 31, 14, 38, 5, 16, 21, 6, 3, 39, 26, 15, 28, 13, 22, 36, 11, 33, 1, 7, 37, 10","IRT",549,1201,208,42,0.875,0.852377572746629,0.928934010152284,0.966210780370072,0.852377572746629,0.905731523378582,"IRT",242,700,5,42,0.952477249747219,0.99290780141844,0.852112676056338,0.943396226415094,0.99290780141844,0.967519004837595,"IRT",307,501,203,0,0.799208704253215,0.711647727272727,1,1,0.711647727272727,0.831535269709544
2000,2000,40,0.3,0.7,"both",TRUE,0.8,1,499,"4, 29, 40, 2, 27, 17, 12, 31, 14, 38, 5, 16, 21, 6, 3, 39, 26, 15, 28, 13, 22, 36, 11, 33, 1, 7, 37, 10","rf_probs",0,531,878,591,0.2655,0.376863023420866,0,0.473262032085562,0.376863023420866,0.419596997234295,"rf_probs",0,195,510,284,0.197168857431749,0.276595744680851,0,0.407098121085595,0.276595744680851,0.329391891891892,"rf_probs",0,336,368,307,0.332344213649852,0.477272727272727,0,0.522550544323484,0.477272727272727,0.498886414253898
2000,2000,40,0.3,0.7,"both",TRUE,0.8,1,499,"4, 29, 40, 2, 27, 17, 12, 31, 14, 38, 5, 16, 21, 6, 3, 39, 26, 15, 28, 13, 22, 36, 11, 33, 1, 7, 37, 10","rf_class",539,1302,107,52,0.9205,0.924059616749468,0.912013536379019,0.961595273264402,0.924059616749468,0.942453854505972,"rf_class",247,685,20,37,0.942366026289181,0.971631205673759,0.869718309859155,0.948753462603878,0.971631205673759,0.960056061667835,"rf_class",292,617,87,15,0.899109792284866,0.876420454545455,0.95114006514658,0.97626582278481,0.876420454545455,0.923652694610778
2000,2000,40,0.3,0.7,"both",TRUE,0.8,1,500,"5, 21, 40, 16, 18, 27, 33, 29, 9, 32, 36, 11, 38, 13, 19, 6, 2, 12, 15, 3, 22, 14, 17, 25, 35, 26, 39, 37","IRT",575,1169,215,41,0.872,0.844653179190751,0.933441558441558,0.966115702479339,0.844653179190751,0.901310717039322,"IRT",258,692,14,41,0.945273631840796,0.980169971671388,0.862876254180602,0.944065484311051,0.980169971671388,0.961779013203614,"IRT",317,477,201,0,0.797989949748744,0.70353982300885,1,1,0.70353982300885,0.825974025974026
2000,2000,40,0.3,0.7,"both",TRUE,0.8,1,500,"5, 21, 40, 16, 18, 27, 33, 29, 9, 32, 36, 11, 38, 13, 19, 6, 2, 12, 15, 3, 22, 14, 17, 25, 35, 26, 39, 37","rf_probs",0,411,973,616,0.2055,0.296965317919075,0,0.400194741966894,0.296965317919075,0.340937370385732,"rf_probs",0,164,542,299,0.16318407960199,0.232294617563739,0,0.354211663066955,0.232294617563739,0.280581693755346,"rf_probs",0,247,431,317,0.248241206030151,0.364306784660767,0,0.437943262411348,0.364306784660767,0.397745571658615
2000,2000,40,0.3,0.7,"both",TRUE,0.8,1,500,"5, 21, 40, 16, 18, 27, 33, 29, 9, 32, 36, 11, 38, 13, 19, 6, 2, 12, 15, 3, 22, 14, 17, 25, 35, 26, 39, 37","rf_class",540,1314,70,76,0.927,0.949421965317919,0.876623376623377,0.945323741007194,0.949421965317919,0.947368421052632,"rf_class",248,693,13,51,0.936318407960199,0.981586402266289,0.82943143812709,0.931451612903226,0.981586402266289,0.955862068965517,"rf_class",292,621,57,25,0.917587939698493,0.915929203539823,0.921135646687697,0.961300309597523,0.915929203539823,0.938066465256798
2000,2000,40,0.3,0.7,"both",TRUE,0.8,1,501,"6, 1, 8, 40, 32, 16, 29, 30, 26, 23, 7, 15, 33, 14, 36, 35, 3, 28, 12, 5, 34, 21, 11, 18, 38, 37, 24, 27","IRT",592,1114,277,17,0.853,0.800862688713156,0.972085385878489,0.984969053934571,0.800862688713156,0.883425852498017,"IRT",265,672,20,17,0.962012320328542,0.971098265895954,0.939716312056738,0.975326560232221,0.971098265895954,0.973207820419986,"IRT",327,442,257,0,0.749512670565302,0.632331902718169,1,1,0.632331902718169,0.77475898334794
2000,2000,40,0.3,0.7,"both",TRUE,0.8,1,501,"6, 1, 8, 40, 32, 16, 29, 30, 26, 23, 7, 15, 33, 14, 36, 35, 3, 28, 12, 5, 34, 21, 11, 18, 38, 37, 24, 27","rf_probs",0,487,904,609,0.2435,0.350107836089144,0,0.444343065693431,0.350107836089144,0.391636509851226,"rf_probs",0,179,513,282,0.183778234086242,0.258670520231214,0,0.388286334056399,0.258670520231214,0.310494362532524,"rf_probs",0,308,391,327,0.300194931773879,0.440629470672389,0,0.48503937007874,0.440629470672389,0.461769115442279
2000,2000,40,0.3,0.7,"both",TRUE,0.8,1,501,"6, 1, 8, 40, 32, 16, 29, 30, 26, 23, 7, 15, 33, 14, 36, 35, 3, 28, 12, 5, 34, 21, 11, 18, 38, 37, 24, 27","rf_class",562,1317,74,47,0.9395,0.946800862688713,0.922824302134647,0.965542521994135,0.946800862688713,0.956079854809437,"rf_class",247,681,11,35,0.952772073921971,0.984104046242775,0.875886524822695,0.951117318435754,0.984104046242775,0.967329545454546,"rf_class",315,636,63,12,0.926900584795322,0.909871244635193,0.963302752293578,0.981481481481482,0.909871244635193,0.944320712694877
2000,2000,40,0.3,0.7,"both",TRUE,0.8,1,502,"9, 14, 5, 8, 25, 31, 18, 19, 12, 1, 37, 21, 38, 39, 36, 30, 17, 16, 40, 26, 29, 23, 7, 10, 28, 11, 15, 32","IRT",602,1127,251,20,0.8645,0.817851959361393,0.967845659163987,0.98256320836966,0.817851959361393,0.892673267326733,"IRT",281,675,25,20,0.955044955044955,0.964285714285714,0.933554817275748,0.971223021582734,0.964285714285714,0.967741935483871,"IRT",321,452,226,0,0.773773773773774,0.666666666666667,1,1,0.666666666666667,0.8
2000,2000,40,0.3,0.7,"both",TRUE,0.8,1,502,"9, 14, 5, 8, 25, 31, 18, 19, 12, 1, 37, 21, 38, 39, 36, 30, 17, 16, 40, 26, 29, 23, 7, 10, 28, 11, 15, 32","rf_probs",0,435,943,622,0.2175,0.315674891146589,0,0.411542100283822,0.315674891146589,0.357289527720739,"rf_probs",0,180,520,301,0.17982017982018,0.257142857142857,0,0.374220374220374,0.257142857142857,0.304826418289585,"rf_probs",0,255,423,321,0.255255255255255,0.376106194690265,0,0.442708333333333,0.376106194690265,0.406698564593301
2000,2000,40,0.3,0.7,"both",TRUE,0.8,1,502,"9, 14, 5, 8, 25, 31, 18, 19, 12, 1, 37, 21, 38, 39, 36, 30, 17, 16, 40, 26, 29, 23, 7, 10, 28, 11, 15, 32","rf_class",571,1313,65,51,0.942,0.952830188679245,0.918006430868167,0.962609970674487,0.952830188679245,0.957695113056163,"rf_class",269,680,20,32,0.948051948051948,0.971428571428571,0.893687707641196,0.955056179775281,0.971428571428571,0.963172804532578,"rf_class",302,633,45,19,0.935935935935936,0.933628318584071,0.940809968847352,0.970858895705521,0.933628318584071,0.95187969924812
2000,2000,40,0.3,0.7,"both",TRUE,0.8,1,503,"25, 17, 10, 19, 29, 15, 4, 7, 1, 12, 32, 37, 28, 16, 14, 26, 6, 8, 31, 2, 38, 11, 40, 30, 22, 35, 23, 36","IRT",567,1167,248,18,0.867,0.824734982332155,0.969230769230769,0.984810126582279,0.824734982332155,0.897692307692308,"IRT",276,695,17,18,0.965208747514911,0.976123595505618,0.938775510204082,0.974754558204769,0.976123595505618,0.975438596491228,"IRT",291,472,231,0,0.767605633802817,0.671408250355619,1,1,0.671408250355619,0.803404255319149
2000,2000,40,0.3,0.7,"both",TRUE,0.8,1,503,"25, 17, 10, 19, 29, 15, 4, 7, 1, 12, 32, 37, 28, 16, 14, 26, 6, 8, 31, 2, 38, 11, 40, 30, 22, 35, 23, 36","rf_probs",0,462,953,585,0.231,0.326501766784452,0,0.441260744985673,0.326501766784452,0.375304630381803,"rf_probs",0,164,548,294,0.163021868787276,0.230337078651685,0,0.358078602620087,0.230337078651685,0.28034188034188,"rf_probs",0,298,405,291,0.299798792756539,0.423897581792319,0,0.505942275042445,0.423897581792319,0.461300309597523
