"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,80,0.3,0.4,"both",TRUE,0.2,1,577,"26, 57, 50, 79, 29, 70, 34, 30, 80, 8, 41, 11, 54, 42, 56, 64, 15, 77, 60, 69, 16, 66, 45, 7, 1, 49, 33, 51, 24, 38, 55, 78","rf_probs",0,379,659,462,0.252666666666667,0.365125240847784,0,0.450653983353151,0.365125240847784,0.403406067056945,"rf_probs",0,126,218,148,0.25609756097561,0.366279069767442,0,0.45985401459854,0.366279069767442,0.407766990291262,"rf_probs",0,253,441,314,0.250992063492063,0.364553314121037,0,0.44620811287478,0.364553314121037,0.401268834258525
2000,1000,80,0.3,0.4,"both",TRUE,0.2,1,577,"26, 57, 50, 79, 29, 70, 34, 30, 80, 8, 41, 11, 54, 42, 56, 64, 15, 77, 60, 69, 16, 66, 45, 7, 1, 49, 33, 51, 24, 38, 55, 78","rf_class",438,1002,36,24,0.96,0.965317919075145,0.948051948051948,0.976608187134503,0.965317919075145,0.97093023255814,"rf_class",138,334,10,10,0.959349593495935,0.970930232558139,0.932432432432432,0.970930232558139,0.970930232558139,0.970930232558139,"rf_class",300,668,26,14,0.96031746031746,0.962536023054755,0.955414012738854,0.979472140762463,0.962536023054755,0.97093023255814
2000,1000,80,0.3,0.4,"both",TRUE,0.2,1,578,"74, 9, 51, 7, 38, 47, 8, 72, 54, 60, 32, 21, 14, 48, 10, 50, 31, 16, 5, 26, 71, 53, 46, 11, 6, 35, 43, 2, 41, 12, 57, 37","IRT",415,1022,33,30,0.958,0.968720379146919,0.932584269662921,0.97148288973384,0.968720379146919,0.970099667774086,"IRT",129,318,8,20,0.941052631578947,0.975460122699387,0.865771812080537,0.940828402366864,0.975460122699387,0.957831325301205,"IRT",286,704,25,10,0.965853658536585,0.965706447187929,0.966216216216216,0.985994397759104,0.965706447187929,0.975744975744976
2000,1000,80,0.3,0.4,"both",TRUE,0.2,1,578,"74, 9, 51, 7, 38, 47, 8, 72, 54, 60, 32, 21, 14, 48, 10, 50, 31, 16, 5, 26, 71, 53, 46, 11, 6, 35, 43, 2, 41, 12, 57, 37","rf_probs",0,372,683,445,0.248,0.35260663507109,0,0.455324357405141,0.35260663507109,0.397435897435897,"rf_probs",0,107,219,149,0.225263157894737,0.328220858895706,0,0.41796875,0.328220858895706,0.367697594501718,"rf_probs",0,265,464,296,0.258536585365854,0.363511659807956,0,0.472370766488414,0.363511659807956,0.410852713178295
2000,1000,80,0.3,0.4,"both",TRUE,0.2,1,578,"74, 9, 51, 7, 38, 47, 8, 72, 54, 60, 32, 21, 14, 48, 10, 50, 31, 16, 5, 26, 71, 53, 46, 11, 6, 35, 43, 2, 41, 12, 57, 37","rf_class",420,1017,38,25,0.958,0.963981042654028,0.943820224719101,0.976007677543186,0.963981042654028,0.969957081545064,"rf_class",137,317,9,12,0.955789473684211,0.97239263803681,0.919463087248322,0.963525835866261,0.97239263803681,0.96793893129771,"rf_class",283,700,29,13,0.959024390243902,0.960219478737997,0.956081081081081,0.981767180925666,0.960219478737997,0.970873786407767
2000,1000,80,0.3,0.4,"both",TRUE,0.2,1,579,"9, 37, 45, 69, 58, 11, 33, 35, 28, 57, 54, 3, 1, 77, 38, 64, 41, 48, 15, 4, 75, 56, 40, 17, 67, 52, 5, 59, 72, 61, 66, 26","IRT",437,1010,35,18,0.964666666666667,0.966507177033493,0.96043956043956,0.982490272373541,0.966507177033493,0.974433188615533,"IRT",160,344,7,8,0.971098265895954,0.98005698005698,0.952380952380952,0.977272727272727,0.98005698005698,0.978662873399715,"IRT",277,666,28,10,0.961264016309888,0.959654178674352,0.965156794425087,0.985207100591716,0.959654178674352,0.972262773722628
2000,1000,80,0.3,0.4,"both",TRUE,0.2,1,579,"9, 37, 45, 69, 58, 11, 33, 35, 28, 57, 54, 3, 1, 77, 38, 64, 41, 48, 15, 4, 75, 56, 40, 17, 67, 52, 5, 59, 72, 61, 66, 26","rf_probs",0,312,733,455,0.208,0.298564593301435,0,0.406779661016949,0.298564593301435,0.344370860927152,"rf_probs",0,111,240,168,0.213872832369942,0.316239316239316,0,0.397849462365591,0.316239316239316,0.352380952380952,"rf_probs",0,201,493,287,0.204892966360856,0.289625360230548,0,0.411885245901639,0.289625360230548,0.34010152284264
2000,1000,80,0.3,0.4,"both",TRUE,0.2,1,579,"9, 37, 45, 69, 58, 11, 33, 35, 28, 57, 54, 3, 1, 77, 38, 64, 41, 48, 15, 4, 75, 56, 40, 17, 67, 52, 5, 59, 72, 61, 66, 26","rf_class",420,1021,24,35,0.960666666666667,0.977033492822966,0.923076923076923,0.966856060606061,0.977033492822966,0.971918134221799,"rf_class",152,346,5,16,0.959537572254335,0.985754985754986,0.904761904761905,0.955801104972376,0.985754985754986,0.97054698457223,"rf_class",268,675,19,19,0.961264016309888,0.972622478386167,0.933797909407665,0.972622478386167,0.972622478386167,0.972622478386167
2000,1000,80,0.3,0.4,"both",TRUE,0.2,1,580,"17, 56, 24, 64, 40, 39, 67, 65, 53, 71, 21, 25, 14, 44, 36, 9, 72, 34, 31, 59, 42, 5, 11, 13, 80, 51, 62, 54, 69, 55, 27, 16","IRT",444,997,38,21,0.960666666666667,0.963285024154589,0.954838709677419,0.979371316306483,0.963285024154589,0.971261568436435,"IRT",147,338,8,7,0.97,0.976878612716763,0.954545454545455,0.979710144927536,0.976878612716763,0.978292329956585,"IRT",297,659,30,14,0.956,0.956458635703919,0.954983922829582,0.979197622585438,0.956458635703919,0.96769456681351
2000,1000,80,0.3,0.4,"both",TRUE,0.2,1,580,"17, 56, 24, 64, 40, 39, 67, 65, 53, 71, 21, 25, 14, 44, 36, 9, 72, 34, 31, 59, 42, 5, 11, 13, 80, 51, 62, 54, 69, 55, 27, 16","rf_probs",0,343,692,465,0.228666666666667,0.331400966183575,0,0.424504950495049,0.331400966183575,0.372219207813348,"rf_probs",0,101,245,154,0.202,0.291907514450867,0,0.396078431372549,0.291907514450867,0.336106489184692,"rf_probs",0,242,447,311,0.242,0.351233671988389,0,0.437613019891501,0.351233671988389,0.389694041867955
2000,1000,80,0.3,0.4,"both",TRUE,0.2,1,580,"17, 56, 24, 64, 40, 39, 67, 65, 53, 71, 21, 25, 14, 44, 36, 9, 72, 34, 31, 59, 42, 5, 11, 13, 80, 51, 62, 54, 69, 55, 27, 16","rf_class",441,992,43,24,0.955333333333333,0.958454106280193,0.948387096774194,0.976377952755906,0.958454106280193,0.96733300828864,"rf_class",141,335,11,13,0.952,0.968208092485549,0.915584415584416,0.96264367816092,0.968208092485549,0.965417867435159,"rf_class",300,657,32,11,0.957,0.95355587808418,0.964630225080386,0.983532934131736,0.95355587808418,0.96831245394252
2000,1000,80,0.3,0.4,"both",TRUE,0.2,1,581,"70, 33, 30, 61, 23, 80, 17, 73, 46, 57, 67, 15, 2, 76, 10, 39, 62, 75, 4, 19, 69, 12, 58, 40, 79, 9, 66, 38, 37, 77, 72, 7","IRT",458,973,58,11,0.954,0.943743937924345,0.976545842217484,0.988821138211382,0.943743937924345,0.96575682382134,"IRT",157,337,10,6,0.968627450980392,0.971181556195965,0.96319018404908,0.982507288629738,0.971181556195965,0.976811594202899,"IRT",301,636,48,5,0.946464646464646,0.929824561403509,0.983660130718954,0.992199687987519,0.929824561403509,0.96
2000,1000,80,0.3,0.4,"both",TRUE,0.2,1,581,"70, 33, 30, 61, 23, 80, 17, 73, 46, 57, 67, 15, 2, 76, 10, 39, 62, 75, 4, 19, 69, 12, 58, 40, 79, 9, 66, 38, 37, 77, 72, 7","rf_probs",0,381,650,469,0.254,0.369544131910766,0,0.448235294117647,0.369544131910766,0.405103668261563,"rf_probs",0,115,232,163,0.225490196078431,0.331412103746398,0,0.413669064748201,0.331412103746398,0.368,"rf_probs",0,266,418,306,0.268686868686869,0.388888888888889,0,0.465034965034965,0.388888888888889,0.423566878980892
2000,1000,80,0.3,0.4,"both",TRUE,0.2,1,581,"70, 33, 30, 61, 23, 80, 17, 73, 46, 57, 67, 15, 2, 76, 10, 39, 62, 75, 4, 19, 69, 12, 58, 40, 79, 9, 66, 38, 37, 77, 72, 7","rf_class",437,995,36,32,0.954666666666667,0.965082444228904,0.931769722814499,0.968841285296982,0.965082444228904,0.966958211856171,"rf_class",145,339,8,18,0.949019607843137,0.976945244956772,0.889570552147239,0.949579831932773,0.976945244956772,0.963068181818182,"rf_class",292,656,28,14,0.957575757575758,0.95906432748538,0.954248366013072,0.97910447761194,0.95906432748538,0.968980797636632
2000,1000,80,0.3,0.4,"both",TRUE,0.2,1,582,"59, 19, 57, 49, 4, 74, 34, 58, 72, 36, 15, 10, 18, 27, 26, 6, 79, 56, 32, 1, 22, 77, 43, 46, 33, 38, 65, 16, 53, 50, 13, 80","IRT",458,971,60,11,0.952666666666667,0.94180407371484,0.976545842217484,0.988798370672098,0.94180407371484,0.964729259811227,"IRT",144,332,15,5,0.959677419354839,0.956772334293948,0.966442953020134,0.985163204747775,0.956772334293948,0.970760233918129,"IRT",314,639,45,6,0.949203187250996,0.934210526315789,0.98125,0.990697674418605,0.934210526315789,0.961625282167043
2000,1000,80,0.3,0.4,"both",TRUE,0.2,1,582,"59, 19, 57, 49, 4, 74, 34, 58, 72, 36, 15, 10, 18, 27, 26, 6, 79, 56, 32, 1, 22, 77, 43, 46, 33, 38, 65, 16, 53, 50, 13, 80","rf_probs",0,341,690,469,0.227333333333333,0.33074684772066,0,0.420987654320988,0.33074684772066,0.370450841933732,"rf_probs",0,117,230,149,0.235887096774194,0.337175792507205,0,0.43984962406015,0.337175792507205,0.381729200652529,"rf_probs",0,224,460,320,0.223107569721116,0.327485380116959,0,0.411764705882353,0.327485380116959,0.364820846905537
2000,1000,80,0.3,0.4,"both",TRUE,0.2,1,582,"59, 19, 57, 49, 4, 74, 34, 58, 72, 36, 15, 10, 18, 27, 26, 6, 79, 56, 32, 1, 22, 77, 43, 46, 33, 38, 65, 16, 53, 50, 13, 80","rf_class",440,1005,26,29,0.963333333333333,0.974781765276431,0.93816631130064,0.971953578336557,0.974781765276431,0.973365617433414,"rf_class",138,344,3,11,0.971774193548387,0.99135446685879,0.926174496644295,0.969014084507042,0.99135446685879,0.98005698005698,"rf_class",302,661,23,18,0.959163346613546,0.966374269005848,0.94375,0.973490427098675,0.966374269005848,0.969919295671313
2000,1000,80,0.3,0.4,"both",TRUE,0.2,1,583,"5, 69, 28, 13, 59, 14, 35, 75, 57, 36, 68, 40, 17, 3, 34, 18, 25, 2, 4, 38, 46, 56, 72, 67, 52, 19, 70, 43, 6, 58, 11, 49","IRT",456,1002,21,21,0.972,0.979472140762463,0.955974842767296,0.979472140762463,0.979472140762463,0.979472140762463,"IRT",150,333,6,8,0.971830985915493,0.982300884955752,0.949367088607595,0.976539589442815,0.982300884955752,0.979411764705882,"IRT",306,669,15,13,0.972083748753739,0.978070175438597,0.959247648902821,0.980938416422287,0.978070175438597,0.979502196193265
2000,1000,80,0.3,0.4,"both",TRUE,0.2,1,583,"5, 69, 28, 13, 59, 14, 35, 75, 57, 36, 68, 40, 17, 3, 34, 18, 25, 2, 4, 38, 46, 56, 72, 67, 52, 19, 70, 43, 6, 58, 11, 49","rf_probs",0,317,706,477,0.211333333333333,0.309872922776149,0,0.399244332493703,0.309872922776149,0.348926802421574,"rf_probs",0,92,247,158,0.185110663983903,0.271386430678466,0,0.368,0.271386430678466,0.312393887945671,"rf_probs",0,225,459,319,0.22432701894317,0.328947368421053,0,0.413602941176471,0.328947368421053,0.366449511400651
2000,1000,80,0.3,0.4,"both",TRUE,0.2,1,583,"5, 69, 28, 13, 59, 14, 35, 75, 57, 36, 68, 40, 17, 3, 34, 18, 25, 2, 4, 38, 46, 56, 72, 67, 52, 19, 70, 43, 6, 58, 11, 49","rf_class",444,1002,21,33,0.964,0.979472140762463,0.930817610062893,0.968115942028986,0.979472140762463,0.973760932944606,"rf_class",144,334,5,14,0.961770623742455,0.985250737463127,0.911392405063291,0.959770114942529,0.985250737463127,0.972343522561863,"rf_class",300,668,16,19,0.965104685942173,0.976608187134503,0.940438871473354,0.972343522561863,0.976608187134503,0.974471188913202
2000,1000,80,0.3,0.4,"both",TRUE,0.2,1,584,"8, 72, 17, 55, 10, 30, 70, 44, 34, 67, 25, 62, 49, 65, 46, 53, 38, 80, 42, 24, 13, 79, 58, 39, 14, 60, 20, 32, 29, 73, 47, 35","IRT",430,1017,39,14,0.964666666666667,0.963068181818182,0.968468468468468,0.986420950533463,0.963068181818182,0.974604695735505,"IRT",137,335,9,7,0.967213114754098,0.973837209302326,0.951388888888889,0.97953216374269,0.973837209302326,0.97667638483965,"IRT",293,682,30,7,0.963438735177866,0.957865168539326,0.976666666666667,0.989840348330914,0.957865168539326,0.973590292648108
2000,1000,80,0.3,0.4,"both",TRUE,0.2,1,584,"8, 72, 17, 55, 10, 30, 70, 44, 34, 67, 25, 62, 49, 65, 46, 53, 38, 80, 42, 24, 13, 79, 58, 39, 14, 60, 20, 32, 29, 73, 47, 35","rf_probs",0,378,678,444,0.252,0.357954545454545,0,0.45985401459854,0.357954545454545,0.402555910543131,"rf_probs",0,121,223,144,0.247950819672131,0.351744186046512,0,0.456603773584906,0.351744186046512,0.397372742200328,"rf_probs",0,257,455,300,0.25395256916996,0.360955056179775,0,0.461400359066427,0.360955056179775,0.405043341213554
2000,1000,80,0.3,0.4,"both",TRUE,0.2,1,584,"8, 72, 17, 55, 10, 30, 70, 44, 34, 67, 25, 62, 49, 65, 46, 53, 38, 80, 42, 24, 13, 79, 58, 39, 14, 60, 20, 32, 29, 73, 47, 35","rf_class",423,1024,32,21,0.964666666666667,0.96969696969697,0.952702702702703,0.979904306220096,0.96969696969697,0.974773917182294,"rf_class",136,333,11,8,0.961065573770492,0.968023255813954,0.944444444444444,0.976539589442815,0.968023255813954,0.972262773722628,"rf_class",287,691,21,13,0.966403162055336,0.970505617977528,0.956666666666667,0.981534090909091,0.970505617977528,0.975988700564972
2000,1000,80,0.3,0.4,"both",TRUE,0.2,1,585,"46, 12, 77, 14, 57, 23, 40, 44, 34, 54, 75, 78, 7, 9, 22, 27, 18, 42, 62, 58, 4, 6, 29, 31, 53, 32, 73, 30, 45, 2, 56, 79","IRT",414,1014,63,9,0.952,0.94150417827298,0.978723404255319,0.991202346041056,0.94150417827298,0.965714285714286,"IRT",122,330,12,7,0.959660297239915,0.964912280701754,0.945736434108527,0.979228486646884,0.964912280701754,0.972017673048601,"IRT",292,684,51,2,0.948493683187561,0.930612244897959,0.993197278911565,0.997084548104956,0.930612244897959,0.962702322308234
2000,1000,80,0.3,0.4,"both",TRUE,0.2,1,585,"46, 12, 77, 14, 57, 23, 40, 44, 34, 54, 75, 78, 7, 9, 22, 27, 18, 42, 62, 58, 4, 6, 29, 31, 53, 32, 73, 30, 45, 2, 56, 79","rf_probs",0,402,675,423,0.268,0.373259052924791,0,0.487272727272727,0.373259052924791,0.422712933753943,"rf_probs",0,119,223,129,0.252653927813163,0.347953216374269,0,0.479838709677419,0.347953216374269,0.403389830508475,"rf_probs",0,283,452,294,0.275024295432459,0.385034013605442,0,0.490467937608319,0.385034013605442,0.43140243902439
2000,1000,80,0.3,0.4,"both",TRUE,0.2,1,585,"46, 12, 77, 14, 57, 23, 40, 44, 34, 54, 75, 78, 7, 9, 22, 27, 18, 42, 62, 58, 4, 6, 29, 31, 53, 32, 73, 30, 45, 2, 56, 79","rf_class",406,1030,47,17,0.957333333333333,0.95636025998143,0.959810874704492,0.983763132760267,0.95636025998143,0.969868173258004,"rf_class",120,333,9,9,0.961783439490446,0.973684210526316,0.930232558139535,0.973684210526316,0.973684210526316,0.973684210526316,"rf_class",286,697,38,8,0.955296404275996,0.948299319727891,0.972789115646258,0.988652482269504,0.948299319727891,0.968055555555556
2000,1000,80,0.3,0.4,"both",TRUE,0.2,1,586,"63, 10, 7, 5, 38, 60, 73, 35, 32, 12, 56, 58, 1, 53, 72, 69, 37, 55, 19, 47, 14, 24, 41, 64, 23, 3, 17, 18, 27, 11, 44, 80","IRT",455,975,59,11,0.953333333333333,0.94294003868472,0.976394849785408,0.988843813387424,0.94294003868472,0.965346534653465,"IRT",144,326,13,6,0.961145194274029,0.96165191740413,0.96,0.981927710843373,0.96165191740413,0.971684053651267,"IRT",311,649,46,5,0.949554896142433,0.933812949640288,0.984177215189873,0.992354740061162,0.933812949640288,0.962194217939214
2000,1000,80,0.3,0.4,"both",TRUE,0.2,1,586,"63, 10, 7, 5, 38, 60, 73, 35, 32, 12, 56, 58, 1, 53, 72, 69, 37, 55, 19, 47, 14, 24, 41, 64, 23, 3, 17, 18, 27, 11, 44, 80","rf_probs",0,389,645,466,0.259333333333333,0.376208897485493,0,0.454970760233918,0.376208897485493,0.411858125992589,"rf_probs",0,131,208,150,0.267893660531697,0.386430678466077,0,0.466192170818505,0.386430678466077,0.42258064516129,"rf_probs",0,258,437,316,0.255192878338279,0.371223021582734,0,0.449477351916376,0.371223021582734,0.40661938534279
2000,1000,80,0.3,0.4,"both",TRUE,0.2,1,586,"63, 10, 7, 5, 38, 60, 73, 35, 32, 12, 56, 58, 1, 53, 72, 69, 37, 55, 19, 47, 14, 24, 41, 64, 23, 3, 17, 18, 27, 11, 44, 80","rf_class",447,994,40,19,0.960666666666667,0.961315280464217,0.959227467811159,0.981243830207305,0.961315280464217,0.971177332681974,"rf_class",146,327,12,4,0.967280163599182,0.964601769911504,0.973333333333333,0.987915407854985,0.964601769911504,0.976119402985075,"rf_class",301,667,28,15,0.957467853610287,0.959712230215827,0.95253164556962,0.978005865102639,0.959712230215827,0.96877269426289
2000,1000,80,0.3,0.4,"both",TRUE,0.2,1,587,"10, 45, 44, 34, 41, 5, 1, 27, 23, 46, 80, 61, 19, 15, 37, 71, 8, 43, 75, 22, 65, 31, 52, 60, 42, 64, 70, 17, 18, 9, 7, 13","IRT",438,992,52,18,0.953333333333333,0.950191570881226,0.960526315789474,0.982178217821782,0.950191570881226,0.965920155793574,"IRT",140,348,15,8,0.954990215264188,0.958677685950413,0.945945945945946,0.97752808988764,0.958677685950413,0.968011126564673,"IRT",298,644,37,10,0.952477249747219,0.945668135095448,0.967532467532468,0.984709480122324,0.945668135095448,0.964794007490637
2000,1000,80,0.3,0.4,"both",TRUE,0.2,1,587,"10, 45, 44, 34, 41, 5, 1, 27, 23, 46, 80, 61, 19, 15, 37, 71, 8, 43, 75, 22, 65, 31, 52, 60, 42, 64, 70, 17, 18, 9, 7, 13","rf_probs",0,387,657,456,0.258,0.370689655172414,0,0.459074733096085,0.370689655172414,0.410174880763116,"rf_probs",0,146,217,148,0.285714285714286,0.402203856749311,0,0.496598639455782,0.402203856749311,0.444444444444445,"rf_probs",0,241,440,308,0.243680485338726,0.353891336270191,0,0.438979963570128,0.353891336270191,0.391869918699187
2000,1000,80,0.3,0.4,"both",TRUE,0.2,1,587,"10, 45, 44, 34, 41, 5, 1, 27, 23, 46, 80, 61, 19, 15, 37, 71, 8, 43, 75, 22, 65, 31, 52, 60, 42, 64, 70, 17, 18, 9, 7, 13","rf_class",428,1006,38,28,0.956,0.96360153256705,0.93859649122807,0.972920696324952,0.96360153256705,0.968238691049086,"rf_class",138,354,9,10,0.962818003913894,0.975206611570248,0.932432432432432,0.972527472527473,0.975206611570248,0.973865199449794,"rf_class",290,652,29,18,0.952477249747219,0.957415565345081,0.941558441558442,0.973134328358209,0.957415565345081,0.965210954848261
2000,1000,80,0.3,0.4,"both",TRUE,0.2,1,588,"2, 19, 10, 22, 77, 28, 54, 68, 7, 50, 29, 44, 18, 45, 46, 20, 42, 56, 57, 16, 12, 11, 23, 63, 72, 67, 13, 78, 1, 8, 69, 33","IRT",425,1028,25,22,0.968666666666667,0.976258309591643,0.950782997762864,0.979047619047619,0.976258309591643,0.977650974797908,"IRT",140,343,9,14,0.954545454545455,0.974431818181818,0.909090909090909,0.96078431372549,0.974431818181818,0.967559943582511,"IRT",285,685,16,8,0.975855130784708,0.977175463623395,0.972696245733788,0.988455988455988,0.977175463623395,0.982783357245337
2000,1000,80,0.3,0.4,"both",TRUE,0.2,1,588,"2, 19, 10, 22, 77, 28, 54, 68, 7, 50, 29, 44, 18, 45, 46, 20, 42, 56, 57, 16, 12, 11, 23, 63, 72, 67, 13, 78, 1, 8, 69, 33","rf_probs",0,376,677,447,0.250666666666667,0.35707502374169,0,0.456865127582017,0.35707502374169,0.400852878464819,"rf_probs",0,115,237,154,0.227272727272727,0.326704545454545,0,0.427509293680297,0.326704545454545,0.37037037037037,"rf_probs",0,261,440,293,0.262575452716298,0.372325249643367,0,0.471119133574007,0.372325249643367,0.41593625498008
2000,1000,80,0.3,0.4,"both",TRUE,0.2,1,588,"2, 19, 10, 22, 77, 28, 54, 68, 7, 50, 29, 44, 18, 45, 46, 20, 42, 56, 57, 16, 12, 11, 23, 63, 72, 67, 13, 78, 1, 8, 69, 33","rf_class",417,1017,36,30,0.956,0.965811965811966,0.932885906040268,0.97134670487106,0.965811965811966,0.968571428571429,"rf_class",133,347,5,21,0.948616600790514,0.985795454545455,0.863636363636364,0.942934782608696,0.985795454545455,0.963888888888889,"rf_class",284,670,31,9,0.959758551307847,0.955777460770328,0.969283276450512,0.986745213549337,0.955777460770328,0.971014492753623
2000,1000,80,0.3,0.4,"both",TRUE,0.2,1,589,"62, 21, 79, 42, 49, 12, 51, 36, 18, 29, 60, 7, 78, 69, 22, 15, 11, 30, 8, 73, 67, 28, 10, 72, 17, 74, 58, 13, 9, 25, 26, 14","IRT",434,1005,54,7,0.959333333333333,0.949008498583569,0.984126984126984,0.993083003952569,0.949008498583569,0.970545630130372,"IRT",143,346,10,4,0.972166998011928,0.971910112359551,0.972789115646258,0.988571428571429,0.971910112359551,0.980169971671388,"IRT",291,659,44,3,0.952858575727182,0.937411095305832,0.989795918367347,0.995468277945619,0.937411095305832,0.965567765567766
2000,1000,80,0.3,0.4,"both",TRUE,0.2,1,589,"62, 21, 79, 42, 49, 12, 51, 36, 18, 29, 60, 7, 78, 69, 22, 15, 11, 30, 8, 73, 67, 28, 10, 72, 17, 74, 58, 13, 9, 25, 26, 14","rf_probs",0,386,673,441,0.257333333333333,0.364494806421152,0,0.466747279322854,0.364494806421152,0.409331919406151,"rf_probs",0,130,226,147,0.25844930417495,0.365168539325843,0,0.469314079422383,0.365168539325843,0.410742496050553,"rf_probs",0,256,447,294,0.256770310932798,0.364153627311522,0,0.465454545454545,0.364153627311522,0.408619313647247
2000,1000,80,0.3,0.4,"both",TRUE,0.2,1,589,"62, 21, 79, 42, 49, 12, 51, 36, 18, 29, 60, 7, 78, 69, 22, 15, 11, 30, 8, 73, 67, 28, 10, 72, 17, 74, 58, 13, 9, 25, 26, 14","rf_class",411,1023,36,30,0.956,0.96600566572238,0.931972789115646,0.971509971509972,0.96600566572238,0.96875,"rf_class",140,348,8,7,0.970178926441352,0.97752808988764,0.952380952380952,0.980281690140845,0.97752808988764,0.978902953586498,"rf_class",271,675,28,23,0.948846539618857,0.960170697012802,0.921768707482993,0.967048710601719,0.960170697012802,0.963597430406852
2000,1000,80,0.3,0.4,"both",TRUE,0.2,1,590,"16, 13, 34, 6, 58, 11, 9, 18, 44, 30, 39, 75, 61, 67, 64, 78, 17, 48, 40, 33, 57, 71, 68, 19, 22, 42, 73, 2, 72, 51, 35, 5","IRT",426,1010,55,9,0.957333333333333,0.948356807511737,0.979310344827586,0.99116781157998,0.948356807511737,0.969289827255278,"IRT",128,366,10,5,0.970530451866405,0.973404255319149,0.962406015037594,0.986522911051213,0.973404255319149,0.979919678714859,"IRT",298,644,45,4,0.950554994954591,0.934687953555878,0.986754966887417,0.993827160493827,0.934687953555878,0.963350785340314
2000,1000,80,0.3,0.4,"both",TRUE,0.2,1,590,"16, 13, 34, 6, 58, 11, 9, 18, 44, 30, 39, 75, 61, 67, 64, 78, 17, 48, 40, 33, 57, 71, 68, 19, 22, 42, 73, 2, 72, 51, 35, 5","rf_probs",0,420,645,435,0.28,0.394366197183099,0,0.491228070175439,0.394366197183099,0.4375,"rf_probs",0,151,225,133,0.296660117878193,0.401595744680851,0,0.53169014084507,0.401595744680851,0.457575757575758,"rf_probs",0,269,420,302,0.271442986881937,0.390420899854862,0,0.471103327495622,0.390420899854862,0.426984126984127
2000,1000,80,0.3,0.4,"both",TRUE,0.2,1,590,"16, 13, 34, 6, 58, 11, 9, 18, 44, 30, 39, 75, 61, 67, 64, 78, 17, 48, 40, 33, 57, 71, 68, 19, 22, 42, 73, 2, 72, 51, 35, 5","rf_class",418,1028,37,17,0.964,0.965258215962441,0.960919540229885,0.983732057416268,0.965258215962441,0.974407582938389,"rf_class",127,367,9,6,0.970530451866405,0.976063829787234,0.954887218045113,0.983914209115281,0.976063829787234,0.979973297730307,"rf_class",291,661,28,11,0.960645812310797,0.959361393323657,0.963576158940397,0.983630952380952,0.959361393323657,0.971344599559148
2000,1000,80,0.3,0.4,"both",TRUE,0.2,1,591,"58, 44, 19, 16, 68, 30, 53, 6, 7, 49, 3, 80, 48, 25, 47, 38, 45, 36, 12, 54, 21, 62, 15, 35, 75, 13, 69, 66, 8, 24, 60, 18","IRT",465,943,89,3,0.938666666666667,0.913759689922481,0.993589743589744,0.996828752642706,0.913759689922481,0.953488372093023,"IRT",148,337,15,1,0.968063872255489,0.957386363636364,0.993288590604027,0.997041420118343,0.957386363636364,0.976811594202899,"IRT",317,606,74,2,0.923923923923924,0.891176470588235,0.993730407523511,0.996710526315789,0.891176470588235,0.940993788819876
2000,1000,80,0.3,0.4,"both",TRUE,0.2,1,591,"58, 44, 19, 16, 68, 30, 53, 6, 7, 49, 3, 80, 48, 25, 47, 38, 45, 36, 12, 54, 21, 62, 15, 35, 75, 13, 69, 66, 8, 24, 60, 18","rf_probs",0,413,619,468,0.275333333333333,0.400193798449612,0,0.468785471055619,0.400193798449612,0.431782540512284,"rf_probs",0,133,219,149,0.265469061876248,0.377840909090909,0,0.471631205673759,0.377840909090909,0.419558359621451,"rf_probs",0,280,400,319,0.28028028028028,0.411764705882353,0,0.467445742904841,0.411764705882353,0.437842064112588
2000,1000,80,0.3,0.4,"both",TRUE,0.2,1,591,"58, 44, 19, 16, 68, 30, 53, 6, 7, 49, 3, 80, 48, 25, 47, 38, 45, 36, 12, 54, 21, 62, 15, 35, 75, 13, 69, 66, 8, 24, 60, 18","rf_class",440,983,49,28,0.948666666666667,0.952519379844961,0.94017094017094,0.972304648862512,0.952519379844961,0.962310327949095,"rf_class",144,343,9,5,0.972055888223553,0.974431818181818,0.966442953020134,0.985632183908046,0.974431818181818,0.98,"rf_class",296,640,40,23,0.936936936936937,0.941176470588235,0.927899686520376,0.965309200603318,0.941176470588235,0.953090096798213
2000,1000,80,0.3,0.4,"both",TRUE,0.2,1,592,"35, 71, 5, 6, 20, 58, 48, 1, 9, 39, 62, 26, 3, 23, 30, 60, 61, 68, 18, 65, 28, 56, 49, 57, 32, 41, 54, 76, 75, 64, 25, 45","IRT",459,977,49,15,0.957333333333333,0.95224171539961,0.968354430379747,0.984879032258065,0.95224171539961,0.968285431119921,"IRT",171,316,15,5,0.960552268244576,0.954682779456193,0.971590909090909,0.984423676012461,0.954682779456193,0.969325153374233,"IRT",288,661,34,10,0.955689828801611,0.951079136690647,0.966442953020134,0.985096870342772,0.951079136690647,0.967789165446559
