"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,200,80,0.12,0.05,"a",TRUE,0.8,0,392,"34, 55, 17, 44","IRT",30,263,4,3,0.976666666666667,0.98501872659176,0.909090909090909,0.988721804511278,0.98501872659176,0.98686679174484,"IRT",9,95,1,2,0.97196261682243,0.989583333333333,0.818181818181818,0.979381443298969,0.989583333333333,0.984455958549223,"IRT",21,168,3,1,0.979274611398964,0.982456140350877,0.954545454545455,0.994082840236686,0.982456140350877,0.988235294117647
400,200,80,0.12,0.05,"a",TRUE,0.8,0,392,"34, 55, 17, 44","rf_probs",0,169,98,33,0.563333333333333,0.632958801498127,0,0.836633663366337,0.632958801498127,0.720682302771855,"rf_probs",0,68,28,11,0.635514018691589,0.708333333333333,0,0.860759493670886,0.708333333333333,0.777142857142857,"rf_probs",0,101,70,22,0.523316062176166,0.590643274853801,0,0.821138211382114,0.590643274853801,0.687074829931973
400,200,80,0.12,0.05,"a",TRUE,0.8,0,392,"34, 55, 17, 44","rf_class",28,261,6,5,0.963333333333333,0.97752808988764,0.848484848484849,0.981203007518797,0.97752808988764,0.979362101313321,"rf_class",9,95,1,2,0.97196261682243,0.989583333333333,0.818181818181818,0.979381443298969,0.989583333333333,0.984455958549223,"rf_class",19,166,5,3,0.958549222797927,0.970760233918129,0.863636363636364,0.982248520710059,0.970760233918129,0.976470588235294
400,200,80,0.12,0.05,"a",TRUE,0.8,0,393,"66, 61, 2, 28","IRT",26,265,5,4,0.97,0.981481481481482,0.866666666666667,0.985130111524164,0.981481481481482,0.98330241187384,"IRT",12,84,0,1,0.989690721649485,1,0.923076923076923,0.988235294117647,1,0.994082840236686,"IRT",14,181,5,3,0.960591133004926,0.973118279569892,0.823529411764706,0.983695652173913,0.973118279569892,0.978378378378378
400,200,80,0.12,0.05,"a",TRUE,0.8,0,393,"66, 61, 2, 28","rf_probs",0,136,134,30,0.453333333333333,0.503703703703704,0,0.819277108433735,0.503703703703704,0.623853211009174,"rf_probs",0,41,43,13,0.422680412371134,0.488095238095238,0,0.759259259259259,0.488095238095238,0.594202898550725,"rf_probs",0,95,91,17,0.467980295566502,0.510752688172043,0,0.848214285714286,0.510752688172043,0.63758389261745
400,200,80,0.12,0.05,"a",TRUE,0.8,0,393,"66, 61, 2, 28","rf_class",26,267,3,4,0.976666666666667,0.988888888888889,0.866666666666667,0.985239852398524,0.988888888888889,0.987060998151571,"rf_class",11,84,0,2,0.979381443298969,1,0.846153846153846,0.976744186046512,1,0.988235294117647,"rf_class",15,183,3,2,0.975369458128079,0.983870967741935,0.882352941176471,0.989189189189189,0.983870967741935,0.986522911051213
400,200,80,0.12,0.05,"a",TRUE,0.8,0,394,"72, 38, 77, 2","IRT",34,251,13,2,0.95,0.950757575757576,0.944444444444444,0.992094861660079,0.950757575757576,0.970986460348162,"IRT",9,83,7,1,0.92,0.922222222222222,0.9,0.988095238095238,0.922222222222222,0.954022988505747,"IRT",25,168,6,1,0.965,0.96551724137931,0.961538461538462,0.994082840236686,0.96551724137931,0.979591836734694
400,200,80,0.12,0.05,"a",TRUE,0.8,0,394,"72, 38, 77, 2","rf_probs",0,145,119,36,0.483333333333333,0.549242424242424,0,0.801104972375691,0.549242424242424,0.651685393258427,"rf_probs",0,52,38,10,0.52,0.577777777777778,0,0.838709677419355,0.577777777777778,0.684210526315789,"rf_probs",0,93,81,26,0.465,0.53448275862069,0,0.781512605042017,0.53448275862069,0.63481228668942
400,200,80,0.12,0.05,"a",TRUE,0.8,0,394,"72, 38, 77, 2","rf_class",35,256,8,1,0.97,0.96969696969697,0.972222222222222,0.996108949416342,0.96969696969697,0.982725527831094,"rf_class",10,87,3,0,0.97,0.966666666666667,1,1,0.966666666666667,0.983050847457627,"rf_class",25,169,5,1,0.97,0.971264367816092,0.961538461538462,0.994117647058824,0.971264367816092,0.982558139534884
400,200,80,0.12,0.05,"a",TRUE,0.8,0,395,"60, 17, 21, 14","IRT",33,263,4,0,0.986666666666667,0.98501872659176,1,1,0.98501872659176,0.992452830188679,"IRT",15,82,0,0,1,1,1,1,1,1,"IRT",18,181,4,0,0.980295566502463,0.978378378378378,1,1,0.978378378378378,0.989071038251366
400,200,80,0.12,0.05,"a",TRUE,0.8,0,395,"60, 17, 21, 14","rf_probs",0,154,113,33,0.513333333333333,0.576779026217228,0,0.823529411764706,0.576779026217228,0.6784140969163,"rf_probs",0,45,37,15,0.463917525773196,0.548780487804878,0,0.75,0.548780487804878,0.633802816901408,"rf_probs",0,109,76,18,0.536945812807882,0.589189189189189,0,0.858267716535433,0.589189189189189,0.698717948717949
400,200,80,0.12,0.05,"a",TRUE,0.8,0,395,"60, 17, 21, 14","rf_class",32,264,3,1,0.986666666666667,0.98876404494382,0.96969696969697,0.99622641509434,0.98876404494382,0.992481203007519,"rf_class",14,82,0,1,0.989690721649485,1,0.933333333333333,0.987951807228916,1,0.993939393939394,"rf_class",18,182,3,0,0.985221674876847,0.983783783783784,1,1,0.983783783783784,0.991825613079019
400,200,80,0.12,0.05,"a",TRUE,0.8,0,396,"2, 54, 77, 16","IRT",44,250,5,1,0.98,0.980392156862745,0.977777777777778,0.99601593625498,0.980392156862745,0.988142292490119,"IRT",9,84,3,1,0.958762886597938,0.96551724137931,0.9,0.988235294117647,0.96551724137931,0.976744186046512,"IRT",35,166,2,0,0.990147783251232,0.988095238095238,1,1,0.988095238095238,0.994011976047904
400,200,80,0.12,0.05,"a",TRUE,0.8,0,396,"2, 54, 77, 16","rf_probs",0,141,114,45,0.47,0.552941176470588,0,0.758064516129032,0.552941176470588,0.639455782312925,"rf_probs",0,56,31,10,0.577319587628866,0.64367816091954,0,0.848484848484849,0.64367816091954,0.73202614379085,"rf_probs",0,85,83,35,0.41871921182266,0.505952380952381,0,0.708333333333333,0.505952380952381,0.590277777777778
400,200,80,0.12,0.05,"a",TRUE,0.8,0,396,"2, 54, 77, 16","rf_class",41,254,1,4,0.983333333333333,0.996078431372549,0.911111111111111,0.984496124031008,0.996078431372549,0.990253411306043,"rf_class",8,87,0,2,0.979381443298969,1,0.8,0.97752808988764,1,0.988636363636364,"rf_class",33,167,1,2,0.985221674876847,0.994047619047619,0.942857142857143,0.988165680473373,0.994047619047619,0.991097922848665
400,200,80,0.12,0.05,"a",TRUE,0.8,0,397,"40, 9, 75, 59","IRT",35,247,18,0,0.94,0.932075471698113,1,1,0.932075471698113,0.96484375,"IRT",13,76,7,0,0.927083333333333,0.91566265060241,1,1,0.91566265060241,0.955974842767296,"IRT",22,171,11,0,0.946078431372549,0.93956043956044,1,1,0.93956043956044,0.968838526912181
400,200,80,0.12,0.05,"a",TRUE,0.8,0,397,"40, 9, 75, 59","rf_probs",0,153,112,35,0.51,0.577358490566038,0,0.813829787234043,0.577358490566038,0.675496688741722,"rf_probs",0,53,30,13,0.552083333333333,0.63855421686747,0,0.803030303030303,0.63855421686747,0.711409395973154,"rf_probs",0,100,82,22,0.490196078431373,0.549450549450549,0,0.819672131147541,0.549450549450549,0.657894736842105
400,200,80,0.12,0.05,"a",TRUE,0.8,0,397,"40, 9, 75, 59","rf_class",31,259,6,4,0.966666666666667,0.977358490566038,0.885714285714286,0.984790874524715,0.977358490566038,0.981060606060606,"rf_class",11,82,1,2,0.96875,0.987951807228916,0.846153846153846,0.976190476190476,0.987951807228916,0.982035928143713,"rf_class",20,177,5,2,0.965686274509804,0.972527472527473,0.909090909090909,0.988826815642458,0.972527472527473,0.980609418282549
400,200,80,0.12,0.05,"a",TRUE,0.8,0,398,"52, 14, 32, 35","IRT",34,258,5,3,0.973333333333333,0.980988593155893,0.918918918918919,0.988505747126437,0.980988593155893,0.984732824427481,"IRT",8,77,2,0,0.977011494252874,0.974683544303797,1,1,0.974683544303797,0.987179487179487,"IRT",26,181,3,3,0.971830985915493,0.983695652173913,0.896551724137931,0.983695652173913,0.983695652173913,0.983695652173913
400,200,80,0.12,0.05,"a",TRUE,0.8,0,398,"52, 14, 32, 35","rf_probs",0,144,119,37,0.48,0.547528517110266,0,0.795580110497238,0.547528517110266,0.648648648648649,"rf_probs",0,39,40,8,0.448275862068966,0.493670886075949,0,0.829787234042553,0.493670886075949,0.619047619047619,"rf_probs",0,105,79,29,0.492957746478873,0.570652173913043,0,0.783582089552239,0.570652173913043,0.660377358490566
400,200,80,0.12,0.05,"a",TRUE,0.8,0,398,"52, 14, 32, 35","rf_class",28,259,4,9,0.956666666666667,0.984790874524715,0.756756756756757,0.966417910447761,0.984790874524715,0.975517890772128,"rf_class",6,76,3,2,0.942528735632184,0.962025316455696,0.75,0.974358974358974,0.962025316455696,0.968152866242038,"rf_class",22,183,1,7,0.962441314553991,0.994565217391304,0.758620689655172,0.963157894736842,0.994565217391304,0.978609625668449
400,200,80,0.12,0.05,"a",TRUE,0.8,0,399,"72, 21, 62, 79","IRT",38,259,2,1,0.99,0.992337164750958,0.974358974358974,0.996153846153846,0.992337164750958,0.994241842610365,"IRT",12,84,0,0,1,1,1,1,1,1,"IRT",26,175,2,1,0.985294117647059,0.988700564971751,0.962962962962963,0.994318181818182,0.988700564971751,0.991501416430595
400,200,80,0.12,0.05,"a",TRUE,0.8,0,399,"72, 21, 62, 79","rf_probs",0,113,148,39,0.376666666666667,0.432950191570881,0,0.743421052631579,0.432950191570881,0.547215496368039,"rf_probs",0,41,43,12,0.427083333333333,0.488095238095238,0,0.773584905660377,0.488095238095238,0.598540145985401,"rf_probs",0,72,105,27,0.352941176470588,0.406779661016949,0,0.727272727272727,0.406779661016949,0.521739130434783
400,200,80,0.12,0.05,"a",TRUE,0.8,0,399,"72, 21, 62, 79","rf_class",35,261,0,4,0.986666666666667,1,0.897435897435897,0.984905660377358,1,0.992395437262357,"rf_class",12,84,0,0,1,1,1,1,1,1,"rf_class",23,177,0,4,0.980392156862745,1,0.851851851851852,0.977900552486188,1,0.988826815642458
400,200,80,0.12,0.05,"a",TRUE,0.8,0,400,"44, 36, 45, 28","IRT",37,260,2,1,0.99,0.99236641221374,0.973684210526316,0.996168582375479,0.99236641221374,0.994263862332696,"IRT",11,101,1,1,0.982456140350877,0.990196078431373,0.916666666666667,0.990196078431373,0.990196078431373,0.990196078431373,"IRT",26,159,1,0,0.994623655913978,0.99375,1,1,0.99375,0.996865203761756
400,200,80,0.12,0.05,"a",TRUE,0.8,0,400,"44, 36, 45, 28","rf_probs",0,128,134,38,0.426666666666667,0.488549618320611,0,0.771084337349398,0.488549618320611,0.598130841121495,"rf_probs",0,55,47,12,0.482456140350877,0.53921568627451,0,0.82089552238806,0.53921568627451,0.650887573964497,"rf_probs",0,73,87,26,0.39247311827957,0.45625,0,0.737373737373737,0.45625,0.563706563706564
400,200,80,0.12,0.05,"a",TRUE,0.8,0,400,"44, 36, 45, 28","rf_class",36,258,4,2,0.98,0.984732824427481,0.947368421052632,0.992307692307692,0.984732824427481,0.988505747126437,"rf_class",12,101,1,0,0.991228070175439,0.990196078431373,1,1,0.990196078431373,0.995073891625616,"rf_class",24,157,3,2,0.973118279569892,0.98125,0.923076923076923,0.987421383647799,0.98125,0.984326018808777
400,200,80,0.12,0.05,"a",TRUE,0.8,0,401,"72, 43, 28, 17","IRT",42,252,5,1,0.98,0.980544747081712,0.976744186046512,0.99604743083004,0.980544747081712,0.988235294117647,"IRT",17,85,2,0,0.980769230769231,0.977011494252874,1,1,0.977011494252874,0.988372093023256,"IRT",25,167,3,1,0.979591836734694,0.982352941176471,0.961538461538462,0.994047619047619,0.982352941176471,0.988165680473373
400,200,80,0.12,0.05,"a",TRUE,0.8,0,401,"72, 43, 28, 17","rf_probs",0,165,92,43,0.55,0.642023346303502,0,0.793269230769231,0.642023346303502,0.709677419354839,"rf_probs",0,62,25,17,0.596153846153846,0.71264367816092,0,0.784810126582278,0.71264367816092,0.746987951807229,"rf_probs",0,103,67,26,0.525510204081633,0.605882352941176,0,0.798449612403101,0.605882352941176,0.688963210702341
400,200,80,0.12,0.05,"a",TRUE,0.8,0,401,"72, 43, 28, 17","rf_class",38,255,2,5,0.976666666666667,0.992217898832685,0.883720930232558,0.980769230769231,0.992217898832685,0.986460348162476,"rf_class",16,85,2,1,0.971153846153846,0.977011494252874,0.941176470588235,0.988372093023256,0.977011494252874,0.982658959537572,"rf_class",22,170,0,4,0.979591836734694,1,0.846153846153846,0.977011494252874,1,0.988372093023256
400,200,80,0.12,0.05,"a",TRUE,0.8,0,402,"21, 47, 31, 63","IRT",43,250,6,1,0.976666666666667,0.9765625,0.977272727272727,0.99601593625498,0.9765625,0.986193293885602,"IRT",13,83,0,0,1,1,1,1,1,1,"IRT",30,167,6,1,0.965686274509804,0.965317919075145,0.967741935483871,0.994047619047619,0.965317919075145,0.979472140762463
400,200,80,0.12,0.05,"a",TRUE,0.8,0,402,"21, 47, 31, 63","rf_probs",0,142,114,44,0.473333333333333,0.5546875,0,0.763440860215054,0.5546875,0.642533936651584,"rf_probs",0,45,38,13,0.46875,0.542168674698795,0,0.775862068965517,0.542168674698795,0.638297872340426,"rf_probs",0,97,76,31,0.475490196078431,0.560693641618497,0,0.7578125,0.560693641618497,0.644518272425249
400,200,80,0.12,0.05,"a",TRUE,0.8,0,402,"21, 47, 31, 63","rf_class",34,256,0,10,0.966666666666667,1,0.772727272727273,0.962406015037594,1,0.980842911877395,"rf_class",11,83,0,2,0.979166666666667,1,0.846153846153846,0.976470588235294,1,0.988095238095238,"rf_class",23,173,0,8,0.96078431372549,1,0.741935483870968,0.955801104972376,1,0.977401129943503
400,200,80,0.12,0.05,"a",TRUE,0.8,0,403,"2, 58, 16, 37","IRT",36,250,11,3,0.953333333333333,0.957854406130268,0.923076923076923,0.988142292490119,0.957854406130268,0.972762645914397,"IRT",10,84,6,1,0.930693069306931,0.933333333333333,0.909090909090909,0.988235294117647,0.933333333333333,0.96,"IRT",26,166,5,2,0.964824120603015,0.970760233918129,0.928571428571429,0.988095238095238,0.970760233918129,0.979351032448378
400,200,80,0.12,0.05,"a",TRUE,0.8,0,403,"2, 58, 16, 37","rf_probs",0,126,135,39,0.42,0.482758620689655,0,0.763636363636364,0.482758620689655,0.591549295774648,"rf_probs",0,47,43,11,0.465346534653465,0.522222222222222,0,0.810344827586207,0.522222222222222,0.635135135135135,"rf_probs",0,79,92,28,0.396984924623116,0.461988304093567,0,0.738317757009346,0.461988304093567,0.568345323741007
400,200,80,0.12,0.05,"a",TRUE,0.8,0,403,"2, 58, 16, 37","rf_class",32,256,5,7,0.96,0.980842911877395,0.82051282051282,0.973384030418251,0.980842911877395,0.977099236641221,"rf_class",10,87,3,1,0.96039603960396,0.966666666666667,0.909090909090909,0.988636363636364,0.966666666666667,0.97752808988764,"rf_class",22,169,2,6,0.959798994974874,0.988304093567251,0.785714285714286,0.965714285714286,0.988304093567251,0.976878612716763
400,200,80,0.12,0.05,"a",TRUE,0.8,0,404,"48, 9, 49, 20","IRT",38,257,2,3,0.983333333333333,0.992277992277992,0.926829268292683,0.988461538461539,0.992277992277992,0.990366088631985,"IRT",15,74,0,2,0.978021978021978,1,0.882352941176471,0.973684210526316,1,0.986666666666667,"IRT",23,183,2,1,0.985645933014354,0.989189189189189,0.958333333333333,0.994565217391304,0.989189189189189,0.991869918699187
400,200,80,0.12,0.05,"a",TRUE,0.8,0,404,"48, 9, 49, 20","rf_probs",0,143,116,41,0.476666666666667,0.552123552123552,0,0.777173913043478,0.552123552123552,0.645598194130926,"rf_probs",0,43,31,17,0.472527472527473,0.581081081081081,0,0.716666666666667,0.581081081081081,0.641791044776119,"rf_probs",0,100,85,24,0.478468899521531,0.540540540540541,0,0.806451612903226,0.540540540540541,0.647249190938511
400,200,80,0.12,0.05,"a",TRUE,0.8,0,404,"48, 9, 49, 20","rf_class",31,257,2,10,0.96,0.992277992277992,0.75609756097561,0.962546816479401,0.992277992277992,0.977186311787072,"rf_class",12,74,0,5,0.945054945054945,1,0.705882352941177,0.936708860759494,1,0.967320261437908,"rf_class",19,183,2,5,0.966507177033493,0.989189189189189,0.791666666666667,0.973404255319149,0.989189189189189,0.981233243967828
400,200,80,0.12,0.05,"a",TRUE,0.8,0,405,"43, 61, 19, 28","IRT",37,253,9,1,0.966666666666667,0.965648854961832,0.973684210526316,0.996062992125984,0.965648854961832,0.98062015503876,"IRT",6,90,7,0,0.932038834951456,0.927835051546392,1,1,0.927835051546392,0.962566844919786,"IRT",31,163,2,1,0.984771573604061,0.987878787878788,0.96875,0.99390243902439,0.987878787878788,0.990881458966565
400,200,80,0.12,0.05,"a",TRUE,0.8,0,405,"43, 61, 19, 28","rf_probs",0,151,111,38,0.503333333333333,0.576335877862595,0,0.798941798941799,0.576335877862595,0.669623059866962,"rf_probs",0,55,42,6,0.533980582524272,0.56701030927835,0,0.901639344262295,0.56701030927835,0.69620253164557,"rf_probs",0,96,69,32,0.487309644670051,0.581818181818182,0,0.75,0.581818181818182,0.655290102389078
400,200,80,0.12,0.05,"a",TRUE,0.8,0,405,"43, 61, 19, 28","rf_class",33,258,4,5,0.97,0.984732824427481,0.868421052631579,0.980988593155893,0.984732824427481,0.982857142857143,"rf_class",6,93,4,0,0.961165048543689,0.958762886597938,1,1,0.958762886597938,0.978947368421053,"rf_class",27,165,0,5,0.974619289340102,1,0.84375,0.970588235294118,1,0.985074626865672
400,200,80,0.12,0.05,"a",TRUE,0.8,0,406,"61, 43, 19, 21","IRT",34,258,7,1,0.973333333333333,0.973584905660377,0.971428571428571,0.996138996138996,0.973584905660377,0.984732824427481,"IRT",13,85,4,0,0.96078431372549,0.955056179775281,1,1,0.955056179775281,0.977011494252874,"IRT",21,173,3,1,0.97979797979798,0.982954545454545,0.954545454545455,0.994252873563218,0.982954545454545,0.988571428571429
400,200,80,0.12,0.05,"a",TRUE,0.8,0,406,"61, 43, 19, 21","rf_probs",0,155,110,35,0.516666666666667,0.584905660377358,0,0.815789473684211,0.584905660377358,0.681318681318681,"rf_probs",0,49,40,13,0.480392156862745,0.550561797752809,0,0.790322580645161,0.550561797752809,0.649006622516556,"rf_probs",0,106,70,22,0.535353535353535,0.602272727272727,0,0.828125,0.602272727272727,0.697368421052632
400,200,80,0.12,0.05,"a",TRUE,0.8,0,406,"61, 43, 19, 21","rf_class",32,260,5,3,0.973333333333333,0.981132075471698,0.914285714285714,0.988593155893536,0.981132075471698,0.984848484848485,"rf_class",11,87,2,2,0.96078431372549,0.97752808988764,0.846153846153846,0.97752808988764,0.97752808988764,0.97752808988764,"rf_class",21,173,3,1,0.97979797979798,0.982954545454545,0.954545454545455,0.994252873563218,0.982954545454545,0.988571428571429
400,200,80,0.12,0.05,"a",TRUE,0.8,0,407,"48, 51, 75, 78","IRT",30,260,5,5,0.966666666666667,0.981132075471698,0.857142857142857,0.981132075471698,0.981132075471698,0.981132075471698,"IRT",9,94,1,1,0.980952380952381,0.989473684210526,0.9,0.989473684210526,0.989473684210526,0.989473684210526,"IRT",21,166,4,4,0.958974358974359,0.976470588235294,0.84,0.976470588235294,0.976470588235294,0.976470588235294
400,200,80,0.12,0.05,"a",TRUE,0.8,0,407,"48, 51, 75, 78","rf_probs",0,142,123,35,0.473333333333333,0.535849056603774,0,0.80225988700565,0.535849056603774,0.642533936651584,"rf_probs",0,48,47,10,0.457142857142857,0.505263157894737,0,0.827586206896552,0.505263157894737,0.627450980392157,"rf_probs",0,94,76,25,0.482051282051282,0.552941176470588,0,0.789915966386555,0.552941176470588,0.650519031141868
400,200,80,0.12,0.05,"a",TRUE,0.8,0,407,"48, 51, 75, 78","rf_class",25,262,3,10,0.956666666666667,0.988679245283019,0.714285714285714,0.963235294117647,0.988679245283019,0.975791433891993,"rf_class",8,94,1,2,0.971428571428571,0.989473684210526,0.8,0.979166666666667,0.989473684210526,0.984293193717278,"rf_class",17,168,2,8,0.948717948717949,0.988235294117647,0.68,0.954545454545455,0.988235294117647,0.971098265895954
400,200,80,0.12,0.05,"a",TRUE,0.8,0,408,"35, 70, 75, 58","IRT",35,261,4,0,0.986666666666667,0.984905660377358,1,1,0.984905660377358,0.992395437262357,"IRT",9,87,3,0,0.96969696969697,0.966666666666667,1,1,0.966666666666667,0.983050847457627,"IRT",26,174,1,0,0.995024875621891,0.994285714285714,1,1,0.994285714285714,0.997134670487106
400,200,80,0.12,0.05,"a",TRUE,0.8,0,408,"35, 70, 75, 58","rf_probs",0,159,106,35,0.53,0.6,0,0.819587628865979,0.6,0.69281045751634,"rf_probs",0,54,36,9,0.545454545454545,0.6,0,0.857142857142857,0.6,0.705882352941176,"rf_probs",0,105,70,26,0.522388059701492,0.6,0,0.801526717557252,0.6,0.686274509803922
400,200,80,0.12,0.05,"a",TRUE,0.8,0,408,"35, 70, 75, 58","rf_class",28,262,3,7,0.966666666666667,0.988679245283019,0.8,0.973977695167286,0.988679245283019,0.9812734082397,"rf_class",7,88,2,2,0.95959595959596,0.977777777777778,0.777777777777778,0.977777777777778,0.977777777777778,0.977777777777778,"rf_class",21,174,1,5,0.970149253731343,0.994285714285714,0.807692307692308,0.972067039106145,0.994285714285714,0.983050847457627
400,200,80,0.12,0.05,"a",TRUE,0.8,0,409,"2, 23, 53, 64","IRT",37,256,5,2,0.976666666666667,0.980842911877395,0.948717948717949,0.992248062015504,0.980842911877395,0.986512524084779,"IRT",11,86,2,1,0.97,0.977272727272727,0.916666666666667,0.988505747126437,0.977272727272727,0.982857142857143,"IRT",26,170,3,1,0.98,0.982658959537572,0.962962962962963,0.994152046783626,0.982658959537572,0.988372093023256
400,200,80,0.12,0.05,"a",TRUE,0.8,0,409,"2, 23, 53, 64","rf_probs",0,140,121,39,0.466666666666667,0.53639846743295,0,0.782122905027933,0.53639846743295,0.636363636363636,"rf_probs",0,41,47,12,0.41,0.465909090909091,0,0.773584905660377,0.465909090909091,0.581560283687943,"rf_probs",0,99,74,27,0.495,0.572254335260116,0,0.785714285714286,0.572254335260116,0.662207357859532
400,200,80,0.12,0.05,"a",TRUE,0.8,0,409,"2, 23, 53, 64","rf_class",34,260,1,5,0.98,0.996168582375479,0.871794871794872,0.981132075471698,0.996168582375479,0.988593155893536,"rf_class",11,88,0,1,0.99,1,0.916666666666667,0.98876404494382,1,0.994350282485876,"rf_class",23,172,1,4,0.975,0.994219653179191,0.851851851851852,0.977272727272727,0.994219653179191,0.98567335243553
400,200,80,0.12,0.05,"a",TRUE,0.8,0,410,"66, 26, 2, 42","IRT",35,249,16,0,0.946666666666667,0.939622641509434,1,1,0.939622641509434,0.968871595330739,"IRT",15,91,4,0,0.963636363636364,0.957894736842105,1,1,0.957894736842105,0.978494623655914,"IRT",20,158,12,0,0.936842105263158,0.929411764705882,1,1,0.929411764705882,0.963414634146341
400,200,80,0.12,0.05,"a",TRUE,0.8,0,410,"66, 26, 2, 42","rf_probs",0,140,125,35,0.466666666666667,0.528301886792453,0,0.8,0.528301886792453,0.636363636363636,"rf_probs",0,49,46,15,0.445454545454545,0.515789473684211,0,0.765625,0.515789473684211,0.616352201257862,"rf_probs",0,91,79,20,0.478947368421053,0.535294117647059,0,0.81981981981982,0.535294117647059,0.647686832740213
400,200,80,0.12,0.05,"a",TRUE,0.8,0,410,"66, 26, 2, 42","rf_class",32,260,5,3,0.973333333333333,0.981132075471698,0.914285714285714,0.988593155893536,0.981132075471698,0.984848484848485,"rf_class",14,94,1,1,0.981818181818182,0.989473684210526,0.933333333333333,0.989473684210526,0.989473684210526,0.989473684210526,"rf_class",18,166,4,2,0.968421052631579,0.976470588235294,0.9,0.988095238095238,0.976470588235294,0.982248520710059
400,200,80,0.12,0.05,"a",TRUE,0.8,0,411,"44, 3, 7, 41","IRT",39,245,15,1,0.946666666666667,0.942307692307692,0.975,0.995934959349594,0.942307692307692,0.968379446640316,"IRT",14,81,3,1,0.95959595959596,0.964285714285714,0.933333333333333,0.98780487804878,0.964285714285714,0.975903614457831,"IRT",25,164,12,0,0.940298507462687,0.931818181818182,1,1,0.931818181818182,0.964705882352941
400,200,80,0.12,0.05,"a",TRUE,0.8,0,411,"44, 3, 7, 41","rf_probs",0,154,106,40,0.513333333333333,0.592307692307692,0,0.793814432989691,0.592307692307692,0.6784140969163,"rf_probs",0,50,34,15,0.505050505050505,0.595238095238095,0,0.769230769230769,0.595238095238095,0.671140939597315,"rf_probs",0,104,72,25,0.517412935323383,0.590909090909091,0,0.806201550387597,0.590909090909091,0.681967213114754
400,200,80,0.12,0.05,"a",TRUE,0.8,0,411,"44, 3, 7, 41","rf_class",36,255,5,4,0.97,0.980769230769231,0.9,0.984555984555985,0.980769230769231,0.982658959537572,"rf_class",13,83,1,2,0.96969696969697,0.988095238095238,0.866666666666667,0.976470588235294,0.988095238095238,0.982248520710059,"rf_class",23,172,4,2,0.970149253731343,0.977272727272727,0.92,0.988505747126437,0.977272727272727,0.982857142857143
400,200,80,0.12,0.05,"a",TRUE,0.8,0,412,"7, 23, 55, 11","IRT",38,248,13,1,0.953333333333333,0.950191570881226,0.974358974358974,0.995983935742972,0.950191570881226,0.972549019607843,"IRT",15,90,5,0,0.954545454545455,0.947368421052632,1,1,0.947368421052632,0.972972972972973,"IRT",23,158,8,1,0.952631578947368,0.951807228915663,0.958333333333333,0.993710691823899,0.951807228915663,0.972307692307692
400,200,80,0.12,0.05,"a",TRUE,0.8,0,412,"7, 23, 55, 11","rf_probs",0,147,114,39,0.49,0.563218390804598,0,0.790322580645161,0.563218390804598,0.657718120805369,"rf_probs",0,55,40,15,0.5,0.578947368421053,0,0.785714285714286,0.578947368421053,0.666666666666667,"rf_probs",0,92,74,24,0.484210526315789,0.55421686746988,0,0.793103448275862,0.55421686746988,0.652482269503546
400,200,80,0.12,0.05,"a",TRUE,0.8,0,412,"7, 23, 55, 11","rf_class",30,258,3,9,0.96,0.988505747126437,0.769230769230769,0.966292134831461,0.988505747126437,0.977272727272727,"rf_class",13,94,1,2,0.972727272727273,0.989473684210526,0.866666666666667,0.979166666666667,0.989473684210526,0.984293193717278,"rf_class",17,164,2,7,0.952631578947368,0.987951807228916,0.708333333333333,0.95906432748538,0.987951807228916,0.973293768545994
400,200,80,0.12,0.05,"a",TRUE,0.8,0,413,"73, 1, 71, 31","IRT",32,248,20,0,0.933333333333333,0.925373134328358,1,1,0.925373134328358,0.961240310077519,"IRT",6,89,8,0,0.922330097087379,0.917525773195876,1,1,0.917525773195876,0.956989247311828,"IRT",26,159,12,0,0.939086294416244,0.929824561403509,1,1,0.929824561403509,0.963636363636364
400,200,80,0.12,0.05,"a",TRUE,0.8,0,413,"73, 1, 71, 31","rf_probs",0,149,119,32,0.496666666666667,0.555970149253731,0,0.823204419889503,0.555970149253731,0.66369710467706,"rf_probs",0,57,40,6,0.553398058252427,0.587628865979381,0,0.904761904761905,0.587628865979381,0.7125,"rf_probs",0,92,79,26,0.467005076142132,0.538011695906433,0,0.779661016949153,0.538011695906433,0.636678200692042
400,200,80,0.12,0.05,"a",TRUE,0.8,0,413,"73, 1, 71, 31","rf_class",29,257,11,3,0.953333333333333,0.958955223880597,0.90625,0.988461538461539,0.958955223880597,0.973484848484849,"rf_class",6,93,4,0,0.961165048543689,0.958762886597938,1,1,0.958762886597938,0.978947368421053,"rf_class",23,164,7,3,0.949238578680203,0.95906432748538,0.884615384615385,0.982035928143713,0.95906432748538,0.970414201183432
