"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,534,"40, 17","rf_probs",0,641,1103,256,0.3205,0.367545871559633,0,0.714604236343367,0.367545871559633,0.485422188564938,"rf_probs",0,290,565,125,0.295918367346939,0.339181286549708,0,0.698795180722892,0.339181286549708,0.456692913385827,"rf_probs",0,351,538,131,0.344117647058824,0.394825646794151,0,0.728215767634855,0.394825646794151,0.512035010940919
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,534,"40, 17","rf_class",229,1713,31,27,0.971,0.982224770642202,0.89453125,0.98448275862069,0.982224770642202,0.983352468427095,"rf_class",109,843,12,16,0.971428571428571,0.985964912280702,0.872,0.981373690337602,0.985964912280702,0.983663943990665,"rf_class",120,870,19,11,0.970588235294118,0.978627671541057,0.916030534351145,0.987514188422247,0.978627671541057,0.983050847457627
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,535,"8, 21","IRT",253,1662,83,2,0.9575,0.95243553008596,0.992156862745098,0.998798076923077,0.95243553008596,0.975066001760047,"IRT",134,831,37,2,0.961155378486056,0.957373271889401,0.985294117647059,0.997599039615846,0.957373271889401,0.977072310405644,"IRT",119,831,46,0,0.953815261044177,0.947548460661345,1,1,0.947548460661345,0.973067915690867
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,535,"8, 21","rf_probs",0,682,1063,255,0.341,0.390830945558739,0,0.727854855923159,0.390830945558739,0.508575689783743,"rf_probs",0,338,530,136,0.336653386454183,0.389400921658986,0,0.713080168776371,0.389400921658986,0.503725782414307,"rf_probs",0,344,533,119,0.345381526104418,0.392246294184721,0,0.742980561555076,0.392246294184721,0.513432835820895
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,535,"8, 21","rf_class",225,1715,30,30,0.97,0.982808022922636,0.882352941176471,0.982808022922636,0.982808022922636,0.982808022922636,"rf_class",116,854,14,20,0.966135458167331,0.983870967741935,0.852941176470588,0.977116704805492,0.983870967741935,0.980482204362801,"rf_class",109,861,16,10,0.973895582329317,0.98175598631699,0.915966386554622,0.988518943742824,0.98175598631699,0.98512585812357
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,536,"34, 38","IRT",234,1663,97,6,0.9485,0.944886363636364,0.975,0.996405032953865,0.944886363636364,0.969962088072324,"IRT",125,844,41,2,0.957509881422925,0.953672316384181,0.984251968503937,0.997635933806147,0.953672316384181,0.975158867706528,"IRT",109,819,56,4,0.939271255060729,0.936,0.964601769911504,0.995139732685298,0.936,0.964664310954064
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,536,"34, 38","rf_probs",0,720,1040,240,0.36,0.409090909090909,0,0.75,0.409090909090909,0.529411764705882,"rf_probs",0,347,538,127,0.342885375494071,0.392090395480226,0,0.732067510548523,0.392090395480226,0.510669610007358,"rf_probs",0,373,502,113,0.37753036437247,0.426285714285714,0,0.767489711934156,0.426285714285714,0.548126377663483
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,536,"34, 38","rf_class",207,1728,32,33,0.9675,0.981818181818182,0.8625,0.981260647359455,0.981818181818182,0.981539335416075,"rf_class",109,871,14,18,0.968379446640316,0.984180790960452,0.858267716535433,0.979752530933633,0.984180790960452,0.98196166854566,"rf_class",98,857,18,15,0.966599190283401,0.979428571428571,0.867256637168142,0.982798165137615,0.979428571428571,0.981110475100172
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,537,"27, 4","IRT",233,1672,92,3,0.9525,0.947845804988662,0.98728813559322,0.998208955223881,0.947845804988662,0.972375690607735,"IRT",114,867,38,3,0.959882583170254,0.958011049723757,0.974358974358974,0.996551724137931,0.958011049723757,0.976901408450704,"IRT",119,805,54,0,0.94478527607362,0.937136204889406,1,1,0.937136204889406,0.967548076923077
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,537,"27, 4","rf_probs",0,708,1056,236,0.354,0.401360544217687,0,0.75,0.401360544217687,0.522895125553914,"rf_probs",0,353,552,117,0.345401174168297,0.390055248618785,0,0.751063829787234,0.390055248618785,0.513454545454545,"rf_probs",0,355,504,119,0.362985685071575,0.413271245634459,0,0.748945147679325,0.413271245634459,0.532633158289572
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,537,"27, 4","rf_class",219,1716,48,17,0.9675,0.972789115646258,0.927966101694915,0.990190421234853,0.972789115646258,0.981412639405205,"rf_class",107,884,21,10,0.969667318982387,0.976795580110497,0.914529914529915,0.988814317673378,0.976795580110497,0.982768204558088,"rf_class",112,832,27,7,0.965235173824131,0.968568102444703,0.941176470588235,0.99165673420739,0.968568102444703,0.979976442873969
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,538,"6, 32","IRT",231,1657,107,5,0.944,0.939342403628118,0.978813559322034,0.996991576413959,0.939342403628118,0.967308814944542,"IRT",120,827,46,3,0.950803212851406,0.947308132875143,0.975609756097561,0.996385542168675,0.947308132875143,0.971227246036406,"IRT",111,830,61,2,0.937250996015936,0.931537598204265,0.982300884955752,0.997596153846154,0.931537598204265,0.963435867672664
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,538,"6, 32","rf_probs",0,677,1087,236,0.3385,0.383786848072562,0,0.741511500547645,0.383786848072562,0.505790063503922,"rf_probs",0,333,540,123,0.33433734939759,0.381443298969072,0,0.730263157894737,0.381443298969072,0.501128668171558,"rf_probs",0,344,547,113,0.342629482071713,0.386083052749719,0,0.7527352297593,0.386083052749719,0.510385756676558
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,538,"6, 32","rf_class",210,1719,45,26,0.9645,0.974489795918367,0.889830508474576,0.985100286532951,0.974489795918367,0.979766315189513,"rf_class",110,860,13,13,0.973895582329317,0.985108820160367,0.894308943089431,0.985108820160367,0.985108820160367,0.985108820160367,"rf_class",100,859,32,13,0.955179282868526,0.964085297418631,0.884955752212389,0.985091743119266,0.964085297418631,0.97447532614861
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,539,"5, 20","IRT",213,1698,84,5,0.9555,0.952861952861953,0.977064220183486,0.997064004697592,0.952861952861953,0.974461979913917,"IRT",114,860,41,4,0.955839057899902,0.95449500554939,0.966101694915254,0.99537037037037,0.95449500554939,0.974504249291785,"IRT",99,838,43,1,0.955147808358818,0.951191827468786,0.99,0.99880810488677,0.951191827468786,0.974418604651163
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,539,"5, 20","rf_probs",0,675,1107,218,0.3375,0.378787878787879,0,0.755879059350504,0.378787878787879,0.504672897196262,"rf_probs",0,314,587,118,0.308145240431796,0.34850166481687,0,0.726851851851852,0.34850166481687,0.471117779444861,"rf_probs",0,361,520,100,0.367991845056065,0.409761634506243,0,0.783080260303688,0.409761634506243,0.538002980625931
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,539,"5, 20","rf_class",192,1738,44,26,0.965,0.975308641975309,0.880733944954128,0.985260770975057,0.975308641975309,0.980259447264523,"rf_class",102,881,20,16,0.964671246319922,0.97780244173141,0.864406779661017,0.98216276477146,0.97780244173141,0.979977753058954,"rf_class",90,857,24,10,0.965341488277268,0.972758229284904,0.9,0.988465974625144,0.972758229284904,0.980549199084668
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,540,"37, 19","IRT",227,1683,83,7,0.955,0.953001132502831,0.97008547008547,0.99585798816568,0.953001132502831,0.973958333333333,"IRT",118,857,42,4,0.954946131243879,0.953281423804227,0.967213114754098,0.995354239256678,0.953281423804227,0.973863636363636,"IRT",109,826,41,3,0.955056179775281,0.952710495963091,0.973214285714286,0.996381182147165,0.952710495963091,0.974056603773585
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,540,"37, 19","rf_probs",0,744,1022,234,0.372,0.421291053227633,0,0.760736196319018,0.421291053227633,0.542274052478134,"rf_probs",0,355,544,122,0.34769833496572,0.394883203559511,0,0.744234800838574,0.394883203559511,0.515988372093023,"rf_probs",0,389,478,112,0.397344228804903,0.448673587081892,0,0.776447105788423,0.448673587081892,0.568713450292398
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,540,"37, 19","rf_class",206,1729,37,28,0.9675,0.979048697621744,0.88034188034188,0.98406374501992,0.979048697621744,0.981549815498155,"rf_class",106,881,18,16,0.966699314397649,0.979977753058954,0.868852459016393,0.98216276477146,0.979977753058954,0.981069042316258,"rf_class",100,848,19,12,0.968335035750766,0.978085351787774,0.892857142857143,0.986046511627907,0.978085351787774,0.982049797336422
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,541,"11, 3","IRT",222,1676,95,7,0.949,0.946357989836251,0.96943231441048,0.995840760546643,0.946357989836251,0.970469021424436,"IRT",121,858,44,4,0.953261927945472,0.951219512195122,0.968,0.995359628770302,0.951219512195122,0.972789115646258,"IRT",101,818,51,3,0.944501541623844,0.941311852704258,0.971153846153846,0.996345919610231,0.941311852704258,0.968047337278107
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,541,"11, 3","rf_probs",0,673,1098,229,0.3365,0.380011293054771,0,0.746119733924612,0.380011293054771,0.503554059109615,"rf_probs",0,340,562,125,0.331061343719572,0.376940133037694,0,0.731182795698925,0.376940133037694,0.49743964886613,"rf_probs",0,333,536,104,0.34224049331963,0.383199079401611,0,0.762013729977117,0.383199079401611,0.509954058192956
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,541,"11, 3","rf_class",200,1732,39,29,0.966,0.977978543195934,0.873362445414847,0.983532084043157,0.977978543195934,0.98074745186863,"rf_class",109,883,19,16,0.965920155793573,0.978935698447894,0.872,0.982202447163515,0.978935698447894,0.980566352026652,"rf_class",91,849,20,13,0.966084275436793,0.976985040276179,0.875,0.98491879350348,0.976985040276179,0.980935875216638
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,542,"15, 2","IRT",240,1675,80,5,0.9575,0.954415954415954,0.979591836734694,0.99702380952381,0.954415954415954,0.975254730713246,"IRT",136,850,43,3,0.955426356589147,0.951847704367301,0.97841726618705,0.996483001172333,0.951847704367301,0.973654066437572,"IRT",104,825,37,2,0.959710743801653,0.95707656612529,0.981132075471698,0.997581620314389,0.95707656612529,0.976909413854352
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,542,"15, 2","rf_probs",0,681,1074,245,0.3405,0.388034188034188,0,0.735421166306696,0.388034188034188,0.508019395747855,"rf_probs",0,361,532,139,0.349806201550388,0.404255319148936,0,0.722,0.404255319148936,0.518305814788227,"rf_probs",0,320,542,106,0.330578512396694,0.37122969837587,0,0.751173708920188,0.37122969837587,0.496894409937888
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,542,"15, 2","rf_class",206,1716,39,39,0.961,0.977777777777778,0.840816326530612,0.977777777777778,0.977777777777778,0.977777777777778,"rf_class",114,868,25,25,0.951550387596899,0.972004479283315,0.820143884892086,0.972004479283315,0.972004479283315,0.972004479283315,"rf_class",92,848,14,14,0.971074380165289,0.983758700696056,0.867924528301887,0.983758700696056,0.983758700696056,0.983758700696056
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,543,"37, 29","IRT",225,1707,61,7,0.966,0.965497737556561,0.969827586206897,0.995915985997666,0.965497737556561,0.980470993681792,"IRT",104,833,26,3,0.969979296066253,0.969732246798603,0.97196261682243,0.996411483253589,0.969732246798603,0.982890855457227,"IRT",121,874,35,4,0.962282398452611,0.961496149614962,0.968,0.995444191343964,0.961496149614962,0.97817571348629
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,543,"37, 29","rf_probs",0,653,1115,232,0.3265,0.369343891402715,0,0.737853107344633,0.369343891402715,0.492272898605353,"rf_probs",0,307,552,107,0.317805383022774,0.357392316647264,0,0.741545893719807,0.357392316647264,0.482325216025137,"rf_probs",0,346,563,125,0.334622823984526,0.380638063806381,0,0.734607218683652,0.380638063806381,0.501449275362319
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,543,"37, 29","rf_class",210,1729,39,22,0.9695,0.977941176470588,0.905172413793103,0.987435750999429,0.977941176470588,0.982665529980108,"rf_class",99,841,18,8,0.973084886128364,0.979045401629802,0.925233644859813,0.99057714958775,0.979045401629802,0.984777517564403,"rf_class",111,888,21,14,0.96615087040619,0.976897689768977,0.888,0.984478935698448,0.976897689768977,0.980673660960795
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,544,"1, 22","IRT",236,1674,79,11,0.955,0.954934398174558,0.955465587044534,0.993471810089021,0.954934398174558,0.973821989528796,"IRT",136,833,28,5,0.967065868263473,0.967479674796748,0.964539007092199,0.994033412887828,0.967479674796748,0.98057680988817,"IRT",100,841,51,6,0.942885771543086,0.942825112107623,0.943396226415094,0.992916174734357,0.942825112107623,0.967222541690627
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,544,"1, 22","rf_probs",0,733,1020,247,0.3665,0.41814033086138,0,0.747959183673469,0.41814033086138,0.536406878887669,"rf_probs",0,346,515,141,0.345309381237525,0.401858304297329,0,0.71047227926078,0.401858304297329,0.513353115727003,"rf_probs",0,387,505,106,0.387775551102204,0.433856502242152,0,0.78498985801217,0.433856502242152,0.55884476534296
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,544,"1, 22","rf_class",208,1718,35,39,0.963,0.980034227039361,0.842105263157895,0.977803073420603,0.980034227039361,0.978917378917379,"rf_class",119,848,13,22,0.965069860279441,0.984901277584204,0.843971631205674,0.974712643678161,0.984901277584204,0.979780473714616,"rf_class",89,870,22,17,0.960921843687375,0.975336322869955,0.839622641509434,0.980834272829763,0.975336322869955,0.978077571669477
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,545,"12, 21","IRT",220,1682,93,5,0.951,0.947605633802817,0.977777777777778,0.997036158861885,0.947605633802817,0.971692663200462,"IRT",112,835,46,2,0.951758793969849,0.947786606129398,0.982456140350877,0.997610513739546,0.947786606129398,0.972060535506403,"IRT",108,847,47,3,0.950248756218905,0.947427293064877,0.972972972972973,0.996470588235294,0.947427293064877,0.971330275229358
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,545,"12, 21","rf_probs",0,715,1060,225,0.3575,0.402816901408451,0,0.76063829787234,0.402816901408451,0.52670349907919,"rf_probs",0,361,520,114,0.362814070351759,0.409761634506243,0,0.76,0.409761634506243,0.532448377581121,"rf_probs",0,354,540,111,0.352238805970149,0.395973154362416,0,0.761290322580645,0.395973154362416,0.520971302428256
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,545,"12, 21","rf_class",209,1727,48,16,0.968,0.972957746478873,0.928888888888889,0.990820424555364,0.972957746478873,0.981807845366686,"rf_class",108,857,24,6,0.969849246231156,0.972758229284904,0.947368421052632,0.993047508690614,0.972758229284904,0.982798165137615,"rf_class",101,870,24,10,0.966169154228856,0.973154362416107,0.90990990990991,0.988636363636364,0.973154362416107,0.980834272829763
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,546,"17, 32","IRT",240,1652,103,5,0.946,0.941310541310541,0.979591836734694,0.996982498491249,0.941310541310541,0.968347010550996,"IRT",117,843,45,3,0.952380952380952,0.949324324324324,0.975,0.99645390070922,0.949324324324324,0.972318339100346,"IRT",123,809,58,2,0.939516129032258,0.933102652825836,0.984,0.997533908754624,0.933102652825836,0.964243146603099
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,546,"17, 32","rf_probs",0,629,1126,245,0.3145,0.358404558404558,0,0.719679633867277,0.358404558404558,0.478508938759985,"rf_probs",0,294,594,120,0.291666666666667,0.331081081081081,0,0.710144927536232,0.331081081081081,0.451612903225806,"rf_probs",0,335,532,125,0.337701612903226,0.38638985005767,0,0.728260869565217,0.38638985005767,0.504898266767144
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,546,"17, 32","rf_class",224,1723,32,21,0.9735,0.981766381766382,0.914285714285714,0.98795871559633,0.981766381766382,0.984852815090026,"rf_class",106,876,12,14,0.974206349206349,0.986486486486487,0.883333333333333,0.984269662921348,0.986486486486487,0.985376827896513,"rf_class",118,847,20,7,0.972782258064516,0.976931949250288,0.944,0.991803278688525,0.976931949250288,0.984311446833237
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,547,"7, 23","IRT",251,1635,111,3,0.943,0.936426116838488,0.988188976377953,0.998168498168498,0.936426116838488,0.966312056737589,"IRT",125,828,48,3,0.949203187250996,0.945205479452055,0.9765625,0.996389891696751,0.945205479452055,0.9701230228471,"IRT",126,807,63,0,0.936746987951807,0.927586206896552,1,1,0.927586206896552,0.962432915921288
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,547,"7, 23","rf_probs",0,654,1092,254,0.327,0.374570446735395,0,0.720264317180617,0.374570446735395,0.492840994724944,"rf_probs",0,315,561,128,0.313745019920319,0.35958904109589,0,0.711060948081264,0.35958904109589,0.477634571645186,"rf_probs",0,339,531,126,0.340361445783133,0.389655172413793,0,0.729032258064516,0.389655172413793,0.507865168539326
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,547,"7, 23","rf_class",222,1711,35,32,0.9665,0.979954180985109,0.874015748031496,0.981640849110729,0.979954180985109,0.980796789911149,"rf_class",106,861,15,22,0.963147410358566,0.982876712328767,0.828125,0.975084937712344,0.982876712328767,0.97896532120523,"rf_class",116,850,20,10,0.969879518072289,0.977011494252874,0.920634920634921,0.988372093023256,0.977011494252874,0.982658959537572
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,548,"12, 7","IRT",223,1667,104,6,0.945,0.941276115189159,0.973799126637555,0.996413628212791,0.941276115189159,0.968060394889663,"IRT",104,842,51,6,0.943170488534397,0.942889137737962,0.945454545454545,0.992924528301887,0.942889137737962,0.967260195290063,"IRT",119,825,53,0,0.946840521564694,0.939635535307517,1,1,0.939635535307517,0.96887844979448
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,548,"12, 7","rf_probs",0,686,1085,229,0.343,0.387351778656126,0,0.749726775956284,0.387351778656126,0.510796723752792,"rf_probs",0,349,544,110,0.347956131605184,0.390817469204927,0,0.760348583877996,0.390817469204927,0.516272189349112,"rf_probs",0,337,541,119,0.338014042126379,0.383826879271071,0,0.739035087719298,0.383826879271071,0.505247376311844
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,548,"12, 7","rf_class",205,1726,45,24,0.9655,0.97459062676454,0.895196506550218,0.986285714285714,0.97459062676454,0.980403294518603,"rf_class",97,870,23,13,0.964107676969093,0.974244120940649,0.881818181818182,0.985277463193658,0.974244120940649,0.97972972972973,"rf_class",108,856,22,11,0.966900702106319,0.9749430523918,0.907563025210084,0.987312572087659,0.9749430523918,0.9810888252149
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,549,"27, 16","IRT",238,1675,74,13,0.9565,0.957690108633505,0.948207171314741,0.992298578199052,0.957690108633505,0.974687227233052,"IRT",108,816,36,10,0.952577319587629,0.957746478873239,0.915254237288136,0.987893462469734,0.957746478873239,0.972586412395709,"IRT",130,859,38,3,0.960194174757282,0.957636566332218,0.977443609022556,0.996519721577726,0.957636566332218,0.976691301876066
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,549,"27, 16","rf_probs",0,686,1063,251,0.343,0.392224128073185,0,0.732123799359658,0.392224128073185,0.510796723752792,"rf_probs",0,330,522,118,0.34020618556701,0.387323943661972,0,0.736607142857143,0.387323943661972,0.507692307692308,"rf_probs",0,356,541,133,0.345631067961165,0.396878483835006,0,0.7280163599182,0.396878483835006,0.513708513708514
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,549,"27, 16","rf_class",223,1697,52,28,0.96,0.970268724985706,0.888446215139442,0.983768115942029,0.970268724985706,0.976971790443293,"rf_class",103,827,25,15,0.958762886597938,0.970657276995305,0.872881355932203,0.982185273159145,0.970657276995305,0.976387249114522,"rf_class",120,870,27,13,0.961165048543689,0.969899665551839,0.902255639097744,0.985277463193658,0.969899665551839,0.977528089887641
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,550,"39, 5","IRT",230,1695,69,6,0.9625,0.960884353741497,0.974576271186441,0.99647266313933,0.960884353741497,0.978354978354978,"IRT",117,842,26,4,0.969666329625885,0.970046082949309,0.966942148760331,0.995271867612293,0.970046082949309,0.982497082847141,"IRT",113,853,43,2,0.955489614243323,0.952008928571429,0.982608695652174,0.99766081871345,0.952008928571429,0.974300399771559
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,550,"39, 5","rf_probs",0,619,1145,236,0.3095,0.350907029478458,0,0.723976608187134,0.350907029478458,0.472699503627339,"rf_probs",0,312,556,121,0.315470171890799,0.359447004608295,0,0.720554272517321,0.359447004608295,0.479631053036126,"rf_probs",0,307,589,115,0.303659742828882,0.342633928571429,0,0.727488151658768,0.342633928571429,0.465857359635812
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,550,"39, 5","rf_class",204,1729,35,32,0.9665,0.98015873015873,0.864406779661017,0.98182850653038,0.98015873015873,0.980992907801418,"rf_class",106,856,12,15,0.972699696663296,0.986175115207373,0.87603305785124,0.982778415614237,0.986175115207373,0.984473835537665,"rf_class",98,873,23,17,0.960435212660732,0.974330357142857,0.852173913043478,0.980898876404494,0.974330357142857,0.977603583426652
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,551,"22, 28","IRT",236,1674,80,10,0.955,0.954389965792474,0.959349593495935,0.994061757719715,0.954389965792474,0.973821989528796,"IRT",115,864,41,3,0.956989247311828,0.954696132596685,0.974576271186441,0.996539792387543,0.954696132596685,0.975169300225734,"IRT",121,810,39,7,0.952917093142272,0.954063604240283,0.9453125,0.991432068543452,0.954063604240283,0.972388955582233
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,551,"22, 28","rf_probs",0,699,1055,246,0.3495,0.398517673888255,0,0.73968253968254,0.398517673888255,0.517969618377177,"rf_probs",0,353,552,118,0.345063538611926,0.390055248618785,0,0.749469214437367,0.390055248618785,0.513081395348837,"rf_probs",0,346,503,128,0.354145342886387,0.4075382803298,0,0.729957805907173,0.4075382803298,0.523053665910809
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,551,"22, 28","rf_class",210,1708,46,36,0.959,0.973774230330673,0.853658536585366,0.979357798165138,0.973774230330673,0.976558033161807,"rf_class",98,884,21,20,0.959921798631476,0.976795580110497,0.830508474576271,0.97787610619469,0.976795580110497,0.977335544499724,"rf_class",112,824,25,16,0.958034800409417,0.97055359246172,0.875,0.980952380952381,0.97055359246172,0.975725281231498
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,552,"4, 15","IRT",239,1684,69,8,0.9615,0.96063890473474,0.967611336032389,0.995271867612293,0.96063890473474,0.977648766328012,"IRT",130,829,27,6,0.966733870967742,0.968457943925234,0.955882352941177,0.992814371257485,0.968457943925234,0.980484920165583,"IRT",109,855,42,2,0.956349206349206,0.953177257525084,0.981981981981982,0.997666277712952,0.953177257525084,0.974914481185861
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,552,"4, 15","rf_probs",0,628,1125,247,0.314,0.358243011979464,0,0.717714285714286,0.358243011979464,0.4779299847793,"rf_probs",0,316,540,136,0.318548387096774,0.369158878504673,0,0.699115044247788,0.369158878504673,0.483180428134557,"rf_probs",0,312,585,111,0.30952380952381,0.347826086956522,0,0.737588652482269,0.347826086956522,0.472727272727273
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,552,"4, 15","rf_class",216,1712,41,31,0.964,0.976611523103252,0.874493927125506,0.982214572576018,0.976611523103252,0.979405034324943,"rf_class",117,840,16,19,0.964717741935484,0.981308411214953,0.860294117647059,0.977881257275902,0.981308411214953,0.979591836734694,"rf_class",99,872,25,12,0.963293650793651,0.972129319955407,0.891891891891892,0.986425339366516,0.972129319955407,0.979225154407636
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,553,"35, 27","IRT",249,1643,107,1,0.946,0.938857142857143,0.996,0.999391727493917,0.938857142857143,0.96817913965822,"IRT",128,828,53,0,0.947472745292369,0.939841089670829,1,1,0.939841089670829,0.968987712112346,"IRT",121,815,54,1,0.944500504540868,0.937859608745685,0.991803278688525,0.998774509803922,0.937859608745685,0.967359050445104
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,553,"35, 27","rf_probs",0,765,985,250,0.3825,0.437142857142857,0,0.753694581280788,0.437142857142857,0.553345388788427,"rf_probs",0,369,512,128,0.365708622398414,0.418842224744608,0,0.742454728370221,0.418842224744608,0.5355587808418,"rf_probs",0,396,473,122,0.399596367305752,0.455696202531646,0,0.764478764478765,0.455696202531646,0.571016582552271
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,553,"35, 27","rf_class",228,1714,36,22,0.971,0.979428571428571,0.912,0.987327188940092,0.979428571428571,0.983362019506598,"rf_class",116,863,18,12,0.970267591674926,0.979568671963678,0.90625,0.986285714285714,0.979568671963678,0.982915717539863,"rf_class",112,851,18,10,0.971745711402624,0.979286536248562,0.918032786885246,0.988385598141696,0.979286536248562,0.983815028901734
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,554,"26, 25","IRT",225,1707,50,18,0.966,0.971542401821286,0.925925925925926,0.989565217391304,0.971542401821286,0.980470993681792,"IRT",107,846,14,9,0.976434426229508,0.983720930232558,0.922413793103448,0.989473684210526,0.983720930232558,0.986588921282799,"IRT",118,861,36,9,0.9560546875,0.959866220735786,0.929133858267717,0.989655172413793,0.959866220735786,0.974533106960951
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,554,"26, 25","rf_probs",0,676,1081,243,0.338,0.384746727376209,0,0.735582154515778,0.384746727376209,0.505231689088191,"rf_probs",0,331,529,116,0.339139344262295,0.384883720930233,0,0.740492170022371,0.384883720930233,0.506503442999235,"rf_probs",0,345,552,127,0.3369140625,0.384615384615385,0,0.730932203389831,0.384615384615385,0.504017531044558
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,554,"26, 25","rf_class",206,1722,35,37,0.964,0.9800796812749,0.847736625514403,0.97896532120523,0.9800796812749,0.979522184300341,"rf_class",93,849,11,23,0.965163934426229,0.987209302325581,0.801724137931034,0.973623853211009,0.987209302325581,0.980369515011547,"rf_class",113,873,24,14,0.962890625,0.973244147157191,0.889763779527559,0.984216459977452,0.973244147157191,0.978699551569507
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,555,"38, 21","IRT",239,1677,84,0,0.958,0.952299829642249,1,1,0.952299829642249,0.975567190226876,"IRT",124,876,34,0,0.967117988394584,0.962637362637363,1,1,0.962637362637363,0.980963045912654,"IRT",115,801,50,0,0.94824016563147,0.941245593419506,1,1,0.941245593419506,0.969733656174334
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,555,"38, 21","rf_probs",0,713,1048,239,0.3565,0.40488358886996,0,0.748949579831933,0.40488358886996,0.525617397714707,"rf_probs",0,356,554,124,0.344294003868472,0.391208791208791,0,0.741666666666667,0.391208791208791,0.512230215827338,"rf_probs",0,357,494,115,0.369565217391304,0.419506462984724,0,0.75635593220339,0.419506462984724,0.53968253968254
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,555,"38, 21","rf_class",209,1720,41,30,0.9645,0.97671777399205,0.874476987447699,0.982857142857143,0.97671777399205,0.97977784107092,"rf_class",110,890,20,14,0.967117988394584,0.978021978021978,0.887096774193548,0.984513274336283,0.978021978021978,0.981256890848953,"rf_class",99,830,21,16,0.961697722567288,0.975323149236193,0.860869565217391,0.981087470449173,0.975323149236193,0.978196817913966
