"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,100,40,0.12,0.05,"both",FALSE,0.2,2,526,"40, 15","IRT",26,215,6,3,0.964,0.972850678733032,0.896551724137931,0.986238532110092,0.972850678733032,0.979498861047836,"IRT",6,39,1,0,0.978260869565217,0.975,1,1,0.975,0.987341772151899,"IRT",20,176,5,3,0.96078431372549,0.972375690607735,0.869565217391304,0.983240223463687,0.972375690607735,0.977777777777778
400,100,40,0.12,0.05,"both",FALSE,0.2,2,526,"40, 15","rf_probs",0,116,105,29,0.464,0.524886877828054,0,0.8,0.524886877828054,0.633879781420765,"rf_probs",0,20,20,6,0.434782608695652,0.5,0,0.769230769230769,0.5,0.606060606060606,"rf_probs",0,96,85,23,0.470588235294118,0.530386740331492,0,0.80672268907563,0.530386740331492,0.64
400,100,40,0.12,0.05,"both",FALSE,0.2,2,526,"40, 15","rf_class",20,218,3,9,0.952,0.986425339366516,0.689655172413793,0.960352422907489,0.986425339366516,0.973214285714286,"rf_class",4,39,1,2,0.934782608695652,0.975,0.666666666666667,0.951219512195122,0.975,0.962962962962963,"rf_class",16,179,2,7,0.955882352941177,0.988950276243094,0.695652173913043,0.962365591397849,0.988950276243094,0.975476839237057
400,100,40,0.12,0.05,"both",FALSE,0.2,2,527,"35, 1","IRT",26,205,19,0,0.924,0.915178571428571,1,1,0.915178571428571,0.955710955710956,"IRT",3,39,2,0,0.954545454545455,0.951219512195122,1,1,0.951219512195122,0.975,"IRT",23,166,17,0,0.91747572815534,0.907103825136612,1,1,0.907103825136612,0.951289398280802
400,100,40,0.12,0.05,"both",FALSE,0.2,2,527,"35, 1","rf_probs",0,121,103,26,0.484,0.540178571428571,0,0.82312925170068,0.540178571428571,0.652291105121294,"rf_probs",0,18,23,3,0.409090909090909,0.439024390243902,0,0.857142857142857,0.439024390243902,0.580645161290323,"rf_probs",0,103,80,23,0.5,0.562841530054645,0,0.817460317460317,0.562841530054645,0.666666666666667
400,100,40,0.12,0.05,"both",FALSE,0.2,2,527,"35, 1","rf_class",25,214,10,1,0.956,0.955357142857143,0.961538461538462,0.995348837209302,0.955357142857143,0.9749430523918,"rf_class",3,39,2,0,0.954545454545455,0.951219512195122,1,1,0.951219512195122,0.975,"rf_class",22,175,8,1,0.956310679611651,0.956284153005464,0.956521739130435,0.994318181818182,0.956284153005464,0.974930362116992
400,100,40,0.12,0.05,"both",FALSE,0.2,2,528,"32, 33","IRT",29,216,5,0,0.98,0.97737556561086,1,1,0.97737556561086,0.988558352402746,"IRT",6,39,0,0,1,1,1,1,1,1,"IRT",23,177,5,0,0.975609756097561,0.972527472527473,1,1,0.972527472527473,0.986072423398329
400,100,40,0.12,0.05,"both",FALSE,0.2,2,528,"32, 33","rf_probs",0,109,112,29,0.436,0.493212669683258,0,0.789855072463768,0.493212669683258,0.607242339832869,"rf_probs",0,14,25,6,0.311111111111111,0.358974358974359,0,0.7,0.358974358974359,0.474576271186441,"rf_probs",0,95,87,23,0.463414634146341,0.521978021978022,0,0.805084745762712,0.521978021978022,0.633333333333333
400,100,40,0.12,0.05,"both",FALSE,0.2,2,528,"32, 33","rf_class",23,219,2,6,0.968,0.990950226244344,0.793103448275862,0.973333333333333,0.990950226244344,0.982062780269058,"rf_class",4,39,0,2,0.955555555555556,1,0.666666666666667,0.951219512195122,1,0.975,"rf_class",19,180,2,4,0.970731707317073,0.989010989010989,0.826086956521739,0.978260869565217,0.989010989010989,0.983606557377049
400,100,40,0.12,0.05,"both",FALSE,0.2,2,529,"29, 22","IRT",27,210,9,4,0.948,0.958904109589041,0.870967741935484,0.981308411214953,0.958904109589041,0.969976905311778,"IRT",6,45,1,1,0.962264150943396,0.978260869565217,0.857142857142857,0.978260869565217,0.978260869565217,0.978260869565217,"IRT",21,165,8,3,0.944162436548223,0.953757225433526,0.875,0.982142857142857,0.953757225433526,0.967741935483871
400,100,40,0.12,0.05,"both",FALSE,0.2,2,529,"29, 22","rf_probs",0,118,101,31,0.472,0.538812785388128,0,0.791946308724832,0.538812785388128,0.641304347826087,"rf_probs",0,26,20,7,0.490566037735849,0.565217391304348,0,0.787878787878788,0.565217391304348,0.658227848101266,"rf_probs",0,92,81,24,0.467005076142132,0.531791907514451,0,0.793103448275862,0.531791907514451,0.636678200692042
400,100,40,0.12,0.05,"both",FALSE,0.2,2,529,"29, 22","rf_class",23,215,4,8,0.952,0.981735159817352,0.741935483870968,0.964125560538117,0.981735159817352,0.972850678733032,"rf_class",6,46,0,1,0.981132075471698,1,0.857142857142857,0.978723404255319,1,0.989247311827957,"rf_class",17,169,4,7,0.944162436548223,0.976878612716763,0.708333333333333,0.960227272727273,0.976878612716763,0.968481375358166
400,100,40,0.12,0.05,"both",FALSE,0.2,2,530,"8, 13","IRT",25,210,15,0,0.94,0.933333333333333,1,1,0.933333333333333,0.96551724137931,"IRT",4,52,2,0,0.96551724137931,0.962962962962963,1,1,0.962962962962963,0.981132075471698,"IRT",21,158,13,0,0.932291666666667,0.923976608187134,1,1,0.923976608187134,0.96048632218845
400,100,40,0.12,0.05,"both",FALSE,0.2,2,530,"8, 13","rf_probs",0,115,110,25,0.46,0.511111111111111,0,0.821428571428571,0.511111111111111,0.63013698630137,"rf_probs",0,25,29,4,0.431034482758621,0.462962962962963,0,0.862068965517241,0.462962962962963,0.602409638554217,"rf_probs",0,90,81,21,0.46875,0.526315789473684,0,0.810810810810811,0.526315789473684,0.638297872340426
400,100,40,0.12,0.05,"both",FALSE,0.2,2,530,"8, 13","rf_class",22,219,6,3,0.964,0.973333333333333,0.88,0.986486486486487,0.973333333333333,0.979865771812081,"rf_class",3,53,1,1,0.96551724137931,0.981481481481482,0.75,0.981481481481482,0.981481481481482,0.981481481481482,"rf_class",19,166,5,2,0.963541666666667,0.970760233918129,0.904761904761905,0.988095238095238,0.970760233918129,0.979351032448378
400,100,40,0.12,0.05,"both",FALSE,0.2,2,531,"28, 13","IRT",27,211,12,0,0.952,0.946188340807175,1,1,0.946188340807175,0.972350230414747,"IRT",6,37,1,0,0.977272727272727,0.973684210526316,1,1,0.973684210526316,0.986666666666667,"IRT",21,174,11,0,0.946601941747573,0.940540540540541,1,1,0.940540540540541,0.969359331476323
400,100,40,0.12,0.05,"both",FALSE,0.2,2,531,"28, 13","rf_probs",0,120,103,27,0.48,0.538116591928251,0,0.816326530612245,0.538116591928251,0.648648648648649,"rf_probs",0,15,23,6,0.340909090909091,0.394736842105263,0,0.714285714285714,0.394736842105263,0.508474576271186,"rf_probs",0,105,80,21,0.509708737864078,0.567567567567568,0,0.833333333333333,0.567567567567568,0.67524115755627
400,100,40,0.12,0.05,"both",FALSE,0.2,2,531,"28, 13","rf_class",23,217,6,4,0.96,0.973094170403587,0.851851851851852,0.981900452488688,0.973094170403587,0.977477477477477,"rf_class",5,37,1,1,0.954545454545455,0.973684210526316,0.833333333333333,0.973684210526316,0.973684210526316,0.973684210526316,"rf_class",18,180,5,3,0.961165048543689,0.972972972972973,0.857142857142857,0.983606557377049,0.972972972972973,0.978260869565217
400,100,40,0.12,0.05,"both",FALSE,0.2,2,532,"27, 5","IRT",29,212,9,0,0.964,0.959276018099548,1,1,0.959276018099548,0.979214780600462,"IRT",11,38,1,0,0.98,0.974358974358974,1,1,0.974358974358974,0.987012987012987,"IRT",18,174,8,0,0.96,0.956043956043956,1,1,0.956043956043956,0.97752808988764
400,100,40,0.12,0.05,"both",FALSE,0.2,2,532,"27, 5","rf_probs",0,105,116,29,0.42,0.475113122171946,0,0.783582089552239,0.475113122171946,0.591549295774648,"rf_probs",0,18,21,11,0.36,0.461538461538462,0,0.620689655172414,0.461538461538462,0.529411764705882,"rf_probs",0,87,95,18,0.435,0.478021978021978,0,0.828571428571429,0.478021978021978,0.606271777003484
400,100,40,0.12,0.05,"both",FALSE,0.2,2,532,"27, 5","rf_class",28,215,6,1,0.972,0.972850678733032,0.96551724137931,0.99537037037037,0.972850678733032,0.983981693363844,"rf_class",11,38,1,0,0.98,0.974358974358974,1,1,0.974358974358974,0.987012987012987,"rf_class",17,177,5,1,0.97,0.972527472527473,0.944444444444444,0.99438202247191,0.972527472527473,0.983333333333333
400,100,40,0.12,0.05,"both",FALSE,0.2,2,533,"33, 10","IRT",23,213,12,2,0.944,0.946666666666667,0.92,0.990697674418605,0.946666666666667,0.968181818181818,"IRT",1,45,2,0,0.958333333333333,0.957446808510638,1,1,0.957446808510638,0.978260869565217,"IRT",22,168,10,2,0.940594059405941,0.943820224719101,0.916666666666667,0.988235294117647,0.943820224719101,0.96551724137931
400,100,40,0.12,0.05,"both",FALSE,0.2,2,533,"33, 10","rf_probs",0,129,96,25,0.516,0.573333333333333,0,0.837662337662338,0.573333333333333,0.680738786279683,"rf_probs",0,28,19,1,0.583333333333333,0.595744680851064,0,0.96551724137931,0.595744680851064,0.736842105263158,"rf_probs",0,101,77,24,0.5,0.567415730337079,0,0.808,0.567415730337079,0.666666666666667
400,100,40,0.12,0.05,"both",FALSE,0.2,2,533,"33, 10","rf_class",22,219,6,3,0.964,0.973333333333333,0.88,0.986486486486487,0.973333333333333,0.979865771812081,"rf_class",1,47,0,0,1,1,1,1,1,1,"rf_class",21,172,6,3,0.955445544554455,0.966292134831461,0.875,0.982857142857143,0.966292134831461,0.974504249291785
400,100,40,0.12,0.05,"both",FALSE,0.2,2,534,"16, 28","IRT",28,211,7,4,0.956,0.967889908256881,0.875,0.981395348837209,0.967889908256881,0.97459584295612,"IRT",8,44,1,1,0.962962962962963,0.977777777777778,0.888888888888889,0.977777777777778,0.977777777777778,0.977777777777778,"IRT",20,167,6,3,0.954081632653061,0.965317919075145,0.869565217391304,0.982352941176471,0.965317919075145,0.973760932944606
400,100,40,0.12,0.05,"both",FALSE,0.2,2,534,"16, 28","rf_probs",0,115,103,32,0.46,0.527522935779816,0,0.782312925170068,0.527522935779816,0.63013698630137,"rf_probs",0,22,23,9,0.407407407407407,0.488888888888889,0,0.709677419354839,0.488888888888889,0.578947368421053,"rf_probs",0,93,80,23,0.474489795918367,0.53757225433526,0,0.801724137931034,0.53757225433526,0.643598615916955
400,100,40,0.12,0.05,"both",FALSE,0.2,2,534,"16, 28","rf_class",26,212,6,6,0.952,0.972477064220184,0.8125,0.972477064220184,0.972477064220184,0.972477064220184,"rf_class",8,45,0,1,0.981481481481482,1,0.888888888888889,0.978260869565217,1,0.989010989010989,"rf_class",18,167,6,5,0.943877551020408,0.965317919075145,0.782608695652174,0.970930232558139,0.965317919075145,0.968115942028985
400,100,40,0.12,0.05,"both",FALSE,0.2,2,535,"7, 39","IRT",23,217,10,0,0.96,0.955947136563877,1,1,0.955947136563877,0.977477477477477,"IRT",8,45,1,0,0.981481481481482,0.978260869565217,1,1,0.978260869565217,0.989010989010989,"IRT",15,172,9,0,0.954081632653061,0.950276243093923,1,1,0.950276243093923,0.974504249291785
400,100,40,0.12,0.05,"both",FALSE,0.2,2,535,"7, 39","rf_probs",0,132,95,23,0.528,0.581497797356828,0,0.851612903225806,0.581497797356828,0.69109947643979,"rf_probs",0,25,21,8,0.462962962962963,0.543478260869565,0,0.757575757575758,0.543478260869565,0.632911392405063,"rf_probs",0,107,74,15,0.545918367346939,0.591160220994475,0,0.877049180327869,0.591160220994475,0.706270627062706
400,100,40,0.12,0.05,"both",FALSE,0.2,2,535,"7, 39","rf_class",20,223,4,3,0.972,0.982378854625551,0.869565217391304,0.986725663716814,0.982378854625551,0.984547461368653,"rf_class",6,45,1,2,0.944444444444444,0.978260869565217,0.75,0.957446808510638,0.978260869565217,0.967741935483871,"rf_class",14,178,3,1,0.979591836734694,0.983425414364641,0.933333333333333,0.994413407821229,0.983425414364641,0.988888888888889
400,100,40,0.12,0.05,"both",FALSE,0.2,2,536,"2, 17","IRT",31,212,6,1,0.972,0.972477064220184,0.96875,0.995305164319249,0.972477064220184,0.983758700696056,"IRT",5,49,1,0,0.981818181818182,0.98,1,1,0.98,0.98989898989899,"IRT",26,163,5,1,0.969230769230769,0.970238095238095,0.962962962962963,0.99390243902439,0.970238095238095,0.981927710843373
400,100,40,0.12,0.05,"both",FALSE,0.2,2,536,"2, 17","rf_probs",0,105,113,32,0.42,0.481651376146789,0,0.766423357664234,0.481651376146789,0.591549295774648,"rf_probs",0,20,30,5,0.363636363636364,0.4,0,0.8,0.4,0.533333333333333,"rf_probs",0,85,83,27,0.435897435897436,0.505952380952381,0,0.758928571428571,0.505952380952381,0.607142857142857
400,100,40,0.12,0.05,"both",FALSE,0.2,2,536,"2, 17","rf_class",24,214,4,8,0.952,0.981651376146789,0.75,0.963963963963964,0.981651376146789,0.972727272727273,"rf_class",4,49,1,1,0.963636363636364,0.98,0.8,0.98,0.98,0.98,"rf_class",20,165,3,7,0.948717948717949,0.982142857142857,0.740740740740741,0.959302325581395,0.982142857142857,0.970588235294118
400,100,40,0.12,0.05,"both",FALSE,0.2,2,537,"29, 13","IRT",32,212,4,2,0.976,0.981481481481482,0.941176470588235,0.990654205607477,0.981481481481482,0.986046511627907,"IRT",10,39,0,0,1,1,1,1,1,1,"IRT",22,173,4,2,0.970149253731343,0.977401129943503,0.916666666666667,0.988571428571429,0.977401129943503,0.982954545454545
400,100,40,0.12,0.05,"both",FALSE,0.2,2,537,"29, 13","rf_probs",0,107,109,34,0.428,0.49537037037037,0,0.75886524822695,0.49537037037037,0.599439775910364,"rf_probs",0,15,24,10,0.306122448979592,0.384615384615385,0,0.6,0.384615384615385,0.46875,"rf_probs",0,92,85,24,0.45771144278607,0.519774011299435,0,0.793103448275862,0.519774011299435,0.627986348122867
400,100,40,0.12,0.05,"both",FALSE,0.2,2,537,"29, 13","rf_class",27,212,4,7,0.956,0.981481481481482,0.794117647058823,0.968036529680365,0.981481481481482,0.974712643678161,"rf_class",8,39,0,2,0.959183673469388,1,0.8,0.951219512195122,1,0.975,"rf_class",19,173,4,5,0.955223880597015,0.977401129943503,0.791666666666667,0.971910112359551,0.977401129943503,0.974647887323944
400,100,40,0.12,0.05,"both",FALSE,0.2,2,538,"30, 19","IRT",20,221,4,5,0.964,0.982222222222222,0.8,0.97787610619469,0.982222222222222,0.980044345898004,"IRT",4,45,0,4,0.924528301886792,1,0.5,0.918367346938776,1,0.957446808510638,"IRT",16,176,4,1,0.974619289340102,0.977777777777778,0.941176470588235,0.994350282485876,0.977777777777778,0.985994397759104
400,100,40,0.12,0.05,"both",FALSE,0.2,2,538,"30, 19","rf_probs",0,104,121,25,0.416,0.462222222222222,0,0.806201550387597,0.462222222222222,0.587570621468926,"rf_probs",0,20,25,8,0.377358490566038,0.444444444444444,0,0.714285714285714,0.444444444444444,0.547945205479452,"rf_probs",0,84,96,17,0.426395939086294,0.466666666666667,0,0.831683168316832,0.466666666666667,0.597864768683274
400,100,40,0.12,0.05,"both",FALSE,0.2,2,538,"30, 19","rf_class",19,219,6,6,0.952,0.973333333333333,0.76,0.973333333333333,0.973333333333333,0.973333333333333,"rf_class",5,45,0,3,0.943396226415094,1,0.625,0.9375,1,0.967741935483871,"rf_class",14,174,6,3,0.954314720812183,0.966666666666667,0.823529411764706,0.983050847457627,0.966666666666667,0.974789915966387
400,100,40,0.12,0.05,"both",FALSE,0.2,2,539,"30, 8","IRT",27,203,20,0,0.92,0.910313901345291,1,1,0.910313901345291,0.953051643192488,"IRT",6,44,3,0,0.943396226415094,0.936170212765957,1,1,0.936170212765957,0.967032967032967,"IRT",21,159,17,0,0.913705583756345,0.903409090909091,1,1,0.903409090909091,0.949253731343284
400,100,40,0.12,0.05,"both",FALSE,0.2,2,539,"30, 8","rf_probs",0,115,108,27,0.46,0.515695067264574,0,0.809859154929577,0.515695067264574,0.63013698630137,"rf_probs",0,19,28,6,0.358490566037736,0.404255319148936,0,0.76,0.404255319148936,0.527777777777778,"rf_probs",0,96,80,21,0.487309644670051,0.545454545454545,0,0.82051282051282,0.545454545454545,0.655290102389078
400,100,40,0.12,0.05,"both",FALSE,0.2,2,539,"30, 8","rf_class",22,217,6,5,0.956,0.973094170403587,0.814814814814815,0.977477477477477,0.973094170403587,0.975280898876405,"rf_class",5,47,0,1,0.981132075471698,1,0.833333333333333,0.979166666666667,1,0.989473684210526,"rf_class",17,170,6,4,0.949238578680203,0.965909090909091,0.80952380952381,0.977011494252874,0.965909090909091,0.971428571428571
400,100,40,0.12,0.05,"both",FALSE,0.2,2,540,"35, 4","IRT",31,211,6,2,0.968,0.972350230414747,0.939393939393939,0.990610328638498,0.972350230414747,0.981395348837209,"IRT",5,39,1,2,0.936170212765957,0.975,0.714285714285714,0.951219512195122,0.975,0.962962962962963,"IRT",26,172,5,0,0.975369458128079,0.971751412429379,1,1,0.971751412429379,0.98567335243553
400,100,40,0.12,0.05,"both",FALSE,0.2,2,540,"35, 4","rf_probs",0,92,125,33,0.368,0.423963133640553,0,0.736,0.423963133640553,0.538011695906433,"rf_probs",0,16,24,7,0.340425531914894,0.4,0,0.695652173913043,0.4,0.507936507936508,"rf_probs",0,76,101,26,0.374384236453202,0.429378531073446,0,0.745098039215686,0.429378531073446,0.544802867383512
400,100,40,0.12,0.05,"both",FALSE,0.2,2,540,"35, 4","rf_class",24,213,4,9,0.948,0.981566820276498,0.727272727272727,0.959459459459459,0.981566820276498,0.970387243735763,"rf_class",4,40,0,3,0.936170212765957,1,0.571428571428571,0.930232558139535,1,0.963855421686747,"rf_class",20,173,4,6,0.950738916256158,0.977401129943503,0.769230769230769,0.966480446927374,0.977401129943503,0.971910112359551
400,100,40,0.12,0.05,"both",FALSE,0.2,2,541,"10, 35","IRT",31,205,14,0,0.944,0.936073059360731,1,1,0.936073059360731,0.966981132075472,"IRT",4,43,3,0,0.94,0.934782608695652,1,1,0.934782608695652,0.966292134831461,"IRT",27,162,11,0,0.945,0.936416184971098,1,1,0.936416184971098,0.967164179104477
400,100,40,0.12,0.05,"both",FALSE,0.2,2,541,"10, 35","rf_probs",0,122,97,31,0.488,0.557077625570776,0,0.797385620915033,0.557077625570776,0.655913978494624,"rf_probs",0,26,20,4,0.52,0.565217391304348,0,0.866666666666667,0.565217391304348,0.684210526315789,"rf_probs",0,96,77,27,0.48,0.554913294797688,0,0.780487804878049,0.554913294797688,0.648648648648649
400,100,40,0.12,0.05,"both",FALSE,0.2,2,541,"10, 35","rf_class",25,216,3,6,0.964,0.986301369863014,0.806451612903226,0.972972972972973,0.986301369863014,0.979591836734694,"rf_class",4,45,1,0,0.98,0.978260869565217,1,1,0.978260869565217,0.989010989010989,"rf_class",21,171,2,6,0.96,0.988439306358382,0.777777777777778,0.966101694915254,0.988439306358382,0.977142857142857
400,100,40,0.12,0.05,"both",FALSE,0.2,2,542,"30, 39","IRT",28,208,13,1,0.944,0.941176470588235,0.96551724137931,0.995215311004785,0.941176470588235,0.967441860465116,"IRT",9,38,3,0,0.94,0.926829268292683,1,1,0.926829268292683,0.962025316455696,"IRT",19,170,10,1,0.945,0.944444444444444,0.95,0.994152046783626,0.944444444444444,0.968660968660969
400,100,40,0.12,0.05,"both",FALSE,0.2,2,542,"30, 39","rf_probs",0,148,73,29,0.592,0.669683257918552,0,0.836158192090395,0.669683257918552,0.743718592964824,"rf_probs",0,29,12,9,0.58,0.707317073170732,0,0.763157894736842,0.707317073170732,0.734177215189873,"rf_probs",0,119,61,20,0.595,0.661111111111111,0,0.856115107913669,0.661111111111111,0.746081504702194
400,100,40,0.12,0.05,"both",FALSE,0.2,2,542,"30, 39","rf_class",25,217,4,4,0.968,0.981900452488688,0.862068965517241,0.981900452488688,0.981900452488688,0.981900452488688,"rf_class",8,40,1,1,0.96,0.975609756097561,0.888888888888889,0.975609756097561,0.975609756097561,0.975609756097561,"rf_class",17,177,3,3,0.97,0.983333333333333,0.85,0.983333333333333,0.983333333333333,0.983333333333333
400,100,40,0.12,0.05,"both",FALSE,0.2,2,543,"40, 1","IRT",34,204,12,0,0.952,0.944444444444444,1,1,0.944444444444444,0.971428571428571,"IRT",5,48,1,0,0.981481481481482,0.979591836734694,1,1,0.979591836734694,0.989690721649485,"IRT",29,156,11,0,0.943877551020408,0.934131736526946,1,1,0.934131736526946,0.96594427244582
400,100,40,0.12,0.05,"both",FALSE,0.2,2,543,"40, 1","rf_probs",0,118,98,34,0.472,0.546296296296296,0,0.776315789473684,0.546296296296296,0.641304347826087,"rf_probs",0,24,25,5,0.444444444444444,0.489795918367347,0,0.827586206896552,0.489795918367347,0.615384615384615,"rf_probs",0,94,73,29,0.479591836734694,0.562874251497006,0,0.764227642276423,0.562874251497006,0.648275862068965
400,100,40,0.12,0.05,"both",FALSE,0.2,2,543,"40, 1","rf_class",28,211,5,6,0.956,0.976851851851852,0.823529411764706,0.972350230414747,0.976851851851852,0.97459584295612,"rf_class",3,48,1,2,0.944444444444444,0.979591836734694,0.6,0.96,0.979591836734694,0.96969696969697,"rf_class",25,163,4,4,0.959183673469388,0.976047904191617,0.862068965517241,0.976047904191617,0.976047904191617,0.976047904191617
400,100,40,0.12,0.05,"both",FALSE,0.2,2,544,"5, 16","IRT",26,216,5,3,0.968,0.97737556561086,0.896551724137931,0.986301369863014,0.97737556561086,0.981818181818182,"IRT",4,51,0,0,1,1,1,1,1,1,"IRT",22,165,5,3,0.958974358974359,0.970588235294118,0.88,0.982142857142857,0.970588235294118,0.976331360946746
400,100,40,0.12,0.05,"both",FALSE,0.2,2,544,"5, 16","rf_probs",0,112,109,29,0.448,0.506787330316742,0,0.794326241134752,0.506787330316742,0.61878453038674,"rf_probs",0,25,26,4,0.454545454545455,0.490196078431373,0,0.862068965517241,0.490196078431373,0.625,"rf_probs",0,87,83,25,0.446153846153846,0.511764705882353,0,0.776785714285714,0.511764705882353,0.617021276595745
400,100,40,0.12,0.05,"both",FALSE,0.2,2,544,"5, 16","rf_class",25,215,6,4,0.96,0.972850678733032,0.862068965517241,0.981735159817352,0.972850678733032,0.977272727272727,"rf_class",4,51,0,0,1,1,1,1,1,1,"rf_class",21,164,6,4,0.948717948717949,0.964705882352941,0.84,0.976190476190476,0.964705882352941,0.970414201183432
400,100,40,0.12,0.05,"both",FALSE,0.2,2,545,"18, 30","IRT",30,211,9,0,0.964,0.959090909090909,1,1,0.959090909090909,0.979118329466357,"IRT",4,35,2,0,0.951219512195122,0.945945945945946,1,1,0.945945945945946,0.972222222222222,"IRT",26,176,7,0,0.966507177033493,0.961748633879781,1,1,0.961748633879781,0.98050139275766
400,100,40,0.12,0.05,"both",FALSE,0.2,2,545,"18, 30","rf_probs",0,103,117,30,0.412,0.468181818181818,0,0.774436090225564,0.468181818181818,0.58356940509915,"rf_probs",0,17,20,4,0.414634146341463,0.459459459459459,0,0.80952380952381,0.459459459459459,0.586206896551724,"rf_probs",0,86,97,26,0.411483253588517,0.469945355191257,0,0.767857142857143,0.469945355191257,0.583050847457627
400,100,40,0.12,0.05,"both",FALSE,0.2,2,545,"18, 30","rf_class",26,214,6,4,0.96,0.972727272727273,0.866666666666667,0.981651376146789,0.972727272727273,0.97716894977169,"rf_class",2,36,1,2,0.926829268292683,0.972972972972973,0.5,0.947368421052632,0.972972972972973,0.96,"rf_class",24,178,5,2,0.966507177033493,0.972677595628415,0.923076923076923,0.988888888888889,0.972677595628415,0.980716253443526
400,100,40,0.12,0.05,"both",FALSE,0.2,2,546,"16, 27","IRT",33,206,11,0,0.956,0.949308755760369,1,1,0.949308755760369,0.973995271867612,"IRT",7,49,0,0,1,1,1,1,1,1,"IRT",26,157,11,0,0.943298969072165,0.93452380952381,1,1,0.93452380952381,0.966153846153846
400,100,40,0.12,0.05,"both",FALSE,0.2,2,546,"16, 27","rf_probs",0,105,112,33,0.42,0.483870967741935,0,0.760869565217391,0.483870967741935,0.591549295774648,"rf_probs",0,18,31,7,0.321428571428571,0.36734693877551,0,0.72,0.36734693877551,0.486486486486487,"rf_probs",0,87,81,26,0.448453608247423,0.517857142857143,0,0.769911504424779,0.517857142857143,0.619217081850534
400,100,40,0.12,0.05,"both",FALSE,0.2,2,546,"16, 27","rf_class",24,213,4,9,0.948,0.981566820276498,0.727272727272727,0.959459459459459,0.981566820276498,0.970387243735763,"rf_class",5,49,0,2,0.964285714285714,1,0.714285714285714,0.96078431372549,1,0.98,"rf_class",19,164,4,7,0.943298969072165,0.976190476190476,0.730769230769231,0.95906432748538,0.976190476190476,0.967551622418879
400,100,40,0.12,0.05,"both",FALSE,0.2,2,547,"8, 30","IRT",23,219,6,2,0.968,0.973333333333333,0.92,0.990950226244344,0.973333333333333,0.982062780269058,"IRT",3,36,1,0,0.975,0.972972972972973,1,1,0.972972972972973,0.986301369863014,"IRT",20,183,5,2,0.966666666666667,0.973404255319149,0.909090909090909,0.989189189189189,0.973404255319149,0.981233243967828
400,100,40,0.12,0.05,"both",FALSE,0.2,2,547,"8, 30","rf_probs",0,104,121,25,0.416,0.462222222222222,0,0.806201550387597,0.462222222222222,0.587570621468926,"rf_probs",0,21,16,3,0.525,0.567567567567568,0,0.875,0.567567567567568,0.688524590163934,"rf_probs",0,83,105,22,0.395238095238095,0.441489361702128,0,0.79047619047619,0.441489361702128,0.566552901023891
400,100,40,0.12,0.05,"both",FALSE,0.2,2,547,"8, 30","rf_class",19,224,1,6,0.972,0.995555555555556,0.76,0.973913043478261,0.995555555555556,0.984615384615385,"rf_class",2,37,0,1,0.975,1,0.666666666666667,0.973684210526316,1,0.986666666666667,"rf_class",17,187,1,5,0.971428571428571,0.99468085106383,0.772727272727273,0.973958333333333,0.99468085106383,0.98421052631579
400,100,40,0.12,0.05,"both",FALSE,0.2,2,548,"10, 15","IRT",33,207,10,0,0.96,0.953917050691244,1,1,0.953917050691244,0.976415094339623,"IRT",10,39,0,0,1,1,1,1,1,1,"IRT",23,168,10,0,0.950248756218905,0.943820224719101,1,1,0.943820224719101,0.971098265895954
400,100,40,0.12,0.05,"both",FALSE,0.2,2,548,"10, 15","rf_probs",0,103,114,33,0.412,0.474654377880184,0,0.757352941176471,0.474654377880184,0.58356940509915,"rf_probs",0,18,21,10,0.36734693877551,0.461538461538462,0,0.642857142857143,0.461538461538462,0.537313432835821,"rf_probs",0,85,93,23,0.422885572139304,0.47752808988764,0,0.787037037037037,0.47752808988764,0.594405594405594
400,100,40,0.12,0.05,"both",FALSE,0.2,2,548,"10, 15","rf_class",29,213,4,4,0.968,0.981566820276498,0.878787878787879,0.981566820276498,0.981566820276498,0.981566820276498,"rf_class",10,39,0,0,1,1,1,1,1,1,"rf_class",19,174,4,4,0.960199004975124,0.97752808988764,0.826086956521739,0.97752808988764,0.97752808988764,0.97752808988764
400,100,40,0.12,0.05,"both",FALSE,0.2,2,549,"15, 19","IRT",31,212,7,0,0.972,0.968036529680365,1,1,0.968036529680365,0.983758700696056,"IRT",5,43,0,0,1,1,1,1,1,1,"IRT",26,169,7,0,0.965346534653465,0.960227272727273,1,1,0.960227272727273,0.979710144927536
400,100,40,0.12,0.05,"both",FALSE,0.2,2,549,"15, 19","rf_probs",0,136,83,31,0.544,0.621004566210046,0,0.81437125748503,0.621004566210046,0.704663212435233,"rf_probs",0,31,12,5,0.645833333333333,0.720930232558139,0,0.861111111111111,0.720930232558139,0.784810126582278,"rf_probs",0,105,71,26,0.51980198019802,0.596590909090909,0,0.801526717557252,0.596590909090909,0.684039087947883
