"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,423,"34, 44, 76, 49","IRT",128,1080,37,5,0.9664,0.966875559534467,0.962406015037594,0.995391705069124,0.966875559534467,0.980926430517711,"IRT",27,226,4,3,0.973076923076923,0.982608695652174,0.9,0.986899563318777,0.982608695652174,0.98474945533769,"IRT",101,854,33,2,0.964646464646465,0.962795941375423,0.980582524271845,0.997663551401869,0.962795941375423,0.979919678714859
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,423,"34, 44, 76, 49","rf_probs",0,508,609,133,0.4064,0.454789615040286,0,0.792511700468019,0.454789615040286,0.577929465301479,"rf_probs",0,95,135,30,0.365384615384615,0.41304347826087,0,0.76,0.41304347826087,0.535211267605634,"rf_probs",0,413,474,103,0.417171717171717,0.465614430665163,0,0.800387596899225,0.465614430665163,0.588738417676408
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,423,"34, 44, 76, 49","rf_class",117,1099,18,16,0.9728,0.983885407341092,0.879699248120301,0.985650224215247,0.983885407341092,0.984767025089606,"rf_class",23,228,2,7,0.965384615384615,0.991304347826087,0.766666666666667,0.970212765957447,0.991304347826087,0.980645161290323,"rf_class",94,871,16,9,0.974747474747475,0.98196166854566,0.912621359223301,0.989772727272727,0.98196166854566,0.985851726089417
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,424,"33, 41, 50, 14","IRT",149,1052,48,1,0.9608,0.956363636363636,0.993333333333333,0.999050332383666,0.956363636363636,0.977241058987459,"IRT",28,203,8,0,0.96652719665272,0.962085308056872,1,1,0.962085308056872,0.980676328502415,"IRT",121,849,40,1,0.95944609297725,0.955005624296963,0.991803278688525,0.998823529411765,0.955005624296963,0.976423231742381
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,424,"33, 41, 50, 14","rf_probs",0,443,657,150,0.3544,0.402727272727273,0,0.747048903878583,0.402727272727273,0.523331364441819,"rf_probs",0,85,126,28,0.355648535564854,0.402843601895735,0,0.752212389380531,0.402843601895735,0.524691358024691,"rf_probs",0,358,531,122,0.354104846686449,0.402699662542182,0,0.745833333333333,0.402699662542182,0.523009495982469
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,424,"33, 41, 50, 14","rf_class",138,1078,22,12,0.9728,0.98,0.92,0.988990825688073,0.98,0.984474885844749,"rf_class",22,206,5,6,0.95397489539749,0.976303317535545,0.785714285714286,0.971698113207547,0.976303317535545,0.973995271867612,"rf_class",116,872,17,6,0.977250247279921,0.980877390326209,0.950819672131147,0.993166287015945,0.980877390326209,0.986983588002264
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,425,"55, 44, 27, 67","IRT",144,1076,21,9,0.976,0.980856882406563,0.941176470588235,0.991705069124424,0.980856882406563,0.986251145737855,"IRT",41,225,2,1,0.988847583643123,0.991189427312775,0.976190476190476,0.995575221238938,0.991189427312775,0.993377483443709,"IRT",103,851,19,8,0.972477064220184,0.97816091954023,0.927927927927928,0.990686845168801,0.97816091954023,0.984384037015616
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,425,"55, 44, 27, 67","rf_probs",0,482,615,153,0.3856,0.439380127620784,0,0.759055118110236,0.439380127620784,0.556581986143187,"rf_probs",0,90,137,42,0.33457249070632,0.39647577092511,0,0.681818181818182,0.39647577092511,0.501392757660167,"rf_probs",0,392,478,111,0.399592252803262,0.450574712643678,0,0.779324055666004,0.450574712643678,0.571012381646031
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,425,"55, 44, 27, 67","rf_class",127,1079,18,26,0.9648,0.98359161349134,0.830065359477124,0.976470588235294,0.98359161349134,0.980018165304269,"rf_class",37,224,3,5,0.970260223048327,0.986784140969163,0.880952380952381,0.978165938864629,0.986784140969163,0.982456140350877,"rf_class",90,855,15,21,0.963302752293578,0.982758620689655,0.810810810810811,0.976027397260274,0.982758620689655,0.979381443298969
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,426,"2, 71, 77, 72","IRT",138,1073,39,0,0.9688,0.964928057553957,1,1,0.964928057553957,0.982151029748284,"IRT",21,213,8,0,0.966942148760331,0.963800904977376,1,1,0.963800904977376,0.981566820276498,"IRT",117,860,31,0,0.969246031746032,0.965207631874299,1,1,0.965207631874299,0.982295830953741
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,426,"2, 71, 77, 72","rf_probs",0,505,607,138,0.404,0.454136690647482,0,0.785381026438569,0.454136690647482,0.575498575498576,"rf_probs",0,101,120,21,0.417355371900826,0.457013574660633,0,0.827868852459016,0.457013574660633,0.588921282798834,"rf_probs",0,404,487,117,0.400793650793651,0.453423120089787,0,0.775431861804223,0.453423120089787,0.572237960339943
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,426,"2, 71, 77, 72","rf_class",128,1091,21,10,0.9752,0.981115107913669,0.927536231884058,0.990917347865577,0.981115107913669,0.985991866244916,"rf_class",21,219,2,0,0.991735537190083,0.990950226244344,1,1,0.990950226244344,0.995454545454545,"rf_class",107,872,19,10,0.971230158730159,0.978675645342312,0.914529914529915,0.988662131519274,0.978675645342312,0.983643542019177
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,427,"64, 50, 62, 76","IRT",152,1048,49,1,0.96,0.955332725615314,0.993464052287582,0.99904671115348,0.955332725615314,0.976700838769804,"IRT",31,217,6,0,0.976377952755906,0.973094170403587,1,1,0.973094170403587,0.986363636363636,"IRT",121,831,43,1,0.955823293172691,0.950800915331808,0.991803278688525,0.998798076923077,0.950800915331808,0.974208675263775
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,427,"64, 50, 62, 76","rf_probs",0,455,642,153,0.364,0.414767547857794,0,0.748355263157895,0.414767547857794,0.533724340175953,"rf_probs",0,85,138,31,0.334645669291339,0.381165919282511,0,0.732758620689655,0.381165919282511,0.501474926253687,"rf_probs",0,370,504,122,0.3714859437751,0.423340961098398,0,0.752032520325203,0.423340961098398,0.541727672035139
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,427,"64, 50, 62, 76","rf_class",138,1076,21,15,0.9712,0.980856882406563,0.901960784313726,0.986251145737855,0.980856882406563,0.983546617915905,"rf_class",28,218,5,3,0.968503937007874,0.977578475336323,0.903225806451613,0.986425339366516,0.977578475336323,0.981981981981982,"rf_class",110,858,16,12,0.971887550200803,0.981693363844394,0.901639344262295,0.986206896551724,0.981693363844394,0.98394495412844
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,428,"26, 31, 54, 18","IRT",154,1074,19,3,0.9824,0.982616651418115,0.980891719745223,0.997214484679666,0.982616651418115,0.989861751152074,"IRT",30,216,2,1,0.987951807228916,0.990825688073395,0.967741935483871,0.995391705069124,0.990825688073395,0.993103448275862,"IRT",124,858,17,2,0.981018981018981,0.980571428571429,0.984126984126984,0.997674418604651,0.980571428571429,0.989048991354467
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,428,"26, 31, 54, 18","rf_probs",0,493,600,157,0.3944,0.451052150045746,0,0.758461538461538,0.451052150045746,0.565691336775674,"rf_probs",0,90,128,31,0.36144578313253,0.412844036697248,0,0.743801652892562,0.412844036697248,0.530973451327434,"rf_probs",0,403,472,126,0.402597402597403,0.460571428571429,0,0.761814744801512,0.460571428571429,0.574074074074074
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,428,"26, 31, 54, 18","rf_class",149,1077,16,8,0.9808,0.985361390667887,0.949044585987261,0.992626728110599,0.985361390667887,0.988980716253444,"rf_class",30,215,3,1,0.983935742971888,0.986238532110092,0.967741935483871,0.99537037037037,0.986238532110092,0.990783410138249,"rf_class",119,862,13,7,0.98001998001998,0.985142857142857,0.944444444444444,0.991944764096663,0.985142857142857,0.988532110091743
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,429,"70, 59, 21, 41","IRT",156,1029,65,0,0.948,0.940585009140768,1,1,0.940585009140768,0.96938294865756,"IRT",35,207,10,0,0.96031746031746,0.953917050691244,1,1,0.953917050691244,0.976415094339623,"IRT",121,822,55,0,0.944889779559118,0.937286202964652,1,1,0.937286202964652,0.967628016480283
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,429,"70, 59, 21, 41","rf_probs",0,481,613,156,0.3848,0.439670932358318,0,0.755102040816326,0.439670932358318,0.555748122472559,"rf_probs",0,87,130,35,0.345238095238095,0.400921658986175,0,0.713114754098361,0.400921658986175,0.513274336283186,"rf_probs",0,394,483,121,0.394789579158317,0.449258836944128,0,0.76504854368932,0.449258836944128,0.566091954022989
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,429,"70, 59, 21, 41","rf_class",137,1077,17,19,0.9712,0.984460694698355,0.878205128205128,0.982664233576642,0.984460694698355,0.983561643835616,"rf_class",26,215,2,9,0.956349206349206,0.990783410138249,0.742857142857143,0.959821428571429,0.990783410138249,0.975056689342404,"rf_class",111,862,15,10,0.974949899799599,0.982896237172178,0.917355371900826,0.988532110091743,0.982896237172178,0.98570611778159
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,430,"7, 37, 71, 24","IRT",141,1071,34,4,0.9696,0.969230769230769,0.972413793103448,0.996279069767442,0.969230769230769,0.98256880733945,"IRT",30,211,5,3,0.967871485943775,0.976851851851852,0.909090909090909,0.985981308411215,0.976851851851852,0.981395348837209,"IRT",111,860,29,1,0.97002997002997,0.967379077615298,0.991071428571429,0.99883855981417,0.967379077615298,0.982857142857143
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,430,"7, 37, 71, 24","rf_probs",0,485,620,145,0.388,0.438914027149321,0,0.76984126984127,0.438914027149321,0.559077809798271,"rf_probs",0,93,123,33,0.373493975903614,0.430555555555556,0,0.738095238095238,0.430555555555556,0.543859649122807,"rf_probs",0,392,497,112,0.391608391608392,0.440944881889764,0,0.777777777777778,0.440944881889764,0.562814070351759
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,430,"7, 37, 71, 24","rf_class",128,1094,11,17,0.9776,0.990045248868778,0.882758620689655,0.984698469846985,0.990045248868778,0.987364620938628,"rf_class",26,215,1,7,0.967871485943775,0.99537037037037,0.787878787878788,0.968468468468468,0.99537037037037,0.981735159817351,"rf_class",102,879,10,10,0.98001998001998,0.988751406074241,0.910714285714286,0.988751406074241,0.988751406074241,0.988751406074241
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,431,"47, 19, 32, 39","IRT",149,1050,50,1,0.9592,0.954545454545455,0.993333333333333,0.999048525214082,0.954545454545455,0.97629009762901,"IRT",39,214,8,0,0.969348659003831,0.963963963963964,1,1,0.963963963963964,0.981651376146789,"IRT",110,836,42,1,0.956521739130435,0.952164009111617,0.990990990990991,0.998805256869773,0.952164009111617,0.974927113702624
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,431,"47, 19, 32, 39","rf_probs",0,523,577,150,0.4184,0.475454545454545,0,0.777117384843982,0.475454545454545,0.589960518894529,"rf_probs",0,108,114,39,0.413793103448276,0.486486486486487,0,0.73469387755102,0.486486486486487,0.585365853658537,"rf_probs",0,415,463,111,0.419615773508595,0.472665148063781,0,0.788973384030418,0.472665148063781,0.591168091168091
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,431,"47, 19, 32, 39","rf_class",131,1082,18,19,0.9704,0.983636363636364,0.873333333333333,0.982742960944596,0.983636363636364,0.983189459336665,"rf_class",33,221,1,6,0.973180076628352,0.995495495495496,0.846153846153846,0.973568281938326,0.995495495495496,0.984409799554566,"rf_class",98,861,17,13,0.969666329625885,0.980637813211845,0.882882882882883,0.98512585812357,0.980637813211845,0.982876712328767
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,432,"69, 21, 36, 48","IRT",144,1068,35,3,0.9696,0.968268359020852,0.979591836734694,0.997198879551821,0.968268359020852,0.982520699172033,"IRT",38,211,3,0,0.988095238095238,0.985981308411215,1,1,0.985981308411215,0.992941176470588,"IRT",106,857,32,3,0.964929859719439,0.96400449943757,0.972477064220184,0.996511627906977,0.96400449943757,0.979988564894225
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,432,"69, 21, 36, 48","rf_probs",0,531,572,147,0.4248,0.481414324569356,0,0.783185840707965,0.481414324569356,0.596294216732173,"rf_probs",0,92,122,38,0.365079365079365,0.429906542056075,0,0.707692307692308,0.429906542056075,0.534883720930233,"rf_probs",0,439,450,109,0.439879759519038,0.493813273340832,0,0.801094890510949,0.493813273340832,0.610995128740431
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,432,"69, 21, 36, 48","rf_class",134,1084,19,13,0.9744,0.982774252039891,0.91156462585034,0.988149498632634,0.982774252039891,0.985454545454545,"rf_class",30,212,2,8,0.96031746031746,0.990654205607477,0.789473684210526,0.963636363636364,0.990654205607477,0.976958525345622,"rf_class",104,872,17,5,0.977955911823647,0.980877390326209,0.954128440366973,0.994298745724059,0.980877390326209,0.987542468856172
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,433,"27, 65, 4, 25","IRT",146,1074,21,9,0.976,0.980821917808219,0.941935483870968,0.991689750692521,0.980821917808219,0.986225895316804,"IRT",21,228,5,5,0.961389961389961,0.978540772532189,0.807692307692308,0.978540772532189,0.978540772532189,0.978540772532189,"IRT",125,846,16,4,0.979818365287588,0.981438515081206,0.968992248062015,0.995294117647059,0.981438515081206,0.988317757009346
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,433,"27, 65, 4, 25","rf_probs",0,509,586,155,0.4072,0.464840182648402,0,0.766566265060241,0.464840182648402,0.578737919272314,"rf_probs",0,102,131,26,0.393822393822394,0.437768240343348,0,0.796875,0.437768240343348,0.565096952908587,"rf_probs",0,407,455,129,0.410696266397578,0.47215777262181,0,0.759328358208955,0.47215777262181,0.582260371959943
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,433,"27, 65, 4, 25","rf_class",133,1076,19,22,0.9672,0.982648401826484,0.858064516129032,0.979963570127505,0.982648401826484,0.981304149566803,"rf_class",21,231,2,5,0.972972972972973,0.991416309012876,0.807692307692308,0.978813559322034,0.991416309012876,0.985074626865671,"rf_class",112,845,17,17,0.9656912209889,0.980278422273782,0.868217054263566,0.980278422273782,0.980278422273782,0.980278422273782
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,434,"47, 72, 48, 21","IRT",132,1054,64,0,0.9488,0.942754919499106,1,1,0.942754919499106,0.970534069981584,"IRT",23,203,8,0,0.965811965811966,0.962085308056872,1,1,0.962085308056872,0.980676328502415,"IRT",109,851,56,0,0.94488188976378,0.938257993384785,1,1,0.938257993384785,0.968145620022753
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,434,"47, 72, 48, 21","rf_probs",0,484,634,132,0.3872,0.432915921288014,0,0.785714285714286,0.432915921288014,0.558246828143022,"rf_probs",0,96,115,23,0.41025641025641,0.454976303317536,0,0.80672268907563,0.454976303317536,0.581818181818182,"rf_probs",0,388,519,109,0.381889763779528,0.427783902976847,0,0.780684104627767,0.427783902976847,0.552706552706553
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,434,"47, 72, 48, 21","rf_class",122,1099,19,10,0.9768,0.983005366726297,0.924242424242424,0.990982867448151,0.983005366726297,0.986977997305792,"rf_class",22,209,2,1,0.987179487179487,0.990521327014218,0.956521739130435,0.995238095238095,0.990521327014218,0.992874109263658,"rf_class",100,890,17,9,0.974409448818898,0.981256890848953,0.91743119266055,0.989988876529477,0.981256890848953,0.985603543743079
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,435,"58, 62, 34, 5","IRT",157,1060,30,3,0.9736,0.972477064220184,0.98125,0.997177798682973,0.972477064220184,0.98467254993033,"IRT",31,220,3,1,0.984313725490196,0.986547085201794,0.96875,0.995475113122172,0.986547085201794,0.990990990990991,"IRT",126,840,27,2,0.970854271356784,0.968858131487889,0.984375,0.997624703087886,0.968858131487889,0.983031012287888
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,435,"58, 62, 34, 5","rf_probs",0,541,549,160,0.4328,0.496330275229358,0,0.771754636233951,0.496330275229358,0.604131769960916,"rf_probs",0,109,114,32,0.427450980392157,0.488789237668161,0,0.773049645390071,0.488789237668161,0.598901098901099,"rf_probs",0,432,435,128,0.434170854271357,0.498269896193772,0,0.771428571428571,0.498269896193772,0.605466012613875
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,435,"58, 62, 34, 5","rf_class",144,1076,14,16,0.976,0.987155963302752,0.9,0.985347985347985,0.987155963302752,0.986251145737855,"rf_class",30,219,4,2,0.976470588235294,0.982062780269058,0.9375,0.990950226244344,0.982062780269058,0.986486486486487,"rf_class",114,857,10,14,0.975879396984925,0.988465974625144,0.890625,0.983926521239954,0.988465974625144,0.986191024165708
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,436,"14, 66, 24, 9","IRT",151,1048,39,12,0.9592,0.964121435142594,0.92638036809816,0.988679245283019,0.964121435142594,0.976245924545878,"IRT",33,205,7,2,0.963562753036437,0.966981132075472,0.942857142857143,0.990338164251208,0.966981132075472,0.978520286396181,"IRT",118,843,32,10,0.958125623130608,0.963428571428571,0.921875,0.988276670574443,0.963428571428571,0.975694444444444
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,436,"14, 66, 24, 9","rf_probs",0,456,631,163,0.3648,0.419503219871205,0,0.736672051696284,0.419503219871205,0.534583821805393,"rf_probs",0,83,129,35,0.336032388663968,0.391509433962264,0,0.703389830508475,0.391509433962264,0.503030303030303,"rf_probs",0,373,502,128,0.371884346959123,0.426285714285714,0,0.744510978043912,0.426285714285714,0.542151162790698
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,436,"14, 66, 24, 9","rf_class",139,1066,21,24,0.964,0.980680772769089,0.852760736196319,0.977981651376147,0.980680772769089,0.979329352319706,"rf_class",30,207,5,5,0.959514170040486,0.976415094339623,0.857142857142857,0.976415094339623,0.976415094339623,0.976415094339623,"rf_class",109,859,16,19,0.965104685942173,0.981714285714286,0.8515625,0.978359908883827,0.981714285714286,0.980034227039361
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,437,"34, 36, 13, 58","IRT",145,1067,35,3,0.9696,0.968239564428312,0.97972972972973,0.997196261682243,0.968239564428312,0.982504604051565,"IRT",25,223,7,1,0.96875,0.969565217391304,0.961538461538462,0.995535714285714,0.969565217391304,0.982378854625551,"IRT",120,844,28,2,0.969818913480885,0.967889908256881,0.983606557377049,0.997635933806147,0.967889908256881,0.982537834691502
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,437,"34, 36, 13, 58","rf_probs",0,478,624,148,0.3824,0.433756805807622,0,0.763578274760383,0.433756805807622,0.553240740740741,"rf_probs",0,90,140,26,0.3515625,0.391304347826087,0,0.775862068965517,0.391304347826087,0.520231213872832,"rf_probs",0,388,484,122,0.390342052313883,0.444954128440367,0,0.76078431372549,0.444954128440367,0.56150506512301
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,437,"34, 36, 13, 58","rf_class",134,1090,12,14,0.9792,0.989110707803993,0.905405405405405,0.98731884057971,0.989110707803993,0.988213961922031,"rf_class",22,228,2,4,0.9765625,0.991304347826087,0.846153846153846,0.982758620689655,0.991304347826087,0.987012987012987,"rf_class",112,862,10,10,0.979879275653924,0.988532110091743,0.918032786885246,0.988532110091743,0.988532110091743,0.988532110091743
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,438,"69, 33, 66, 12","IRT",159,1067,20,4,0.9808,0.981600735970561,0.975460122699387,0.996265172735761,0.981600735970561,0.98887859128823,"IRT",29,196,3,2,0.978260869565217,0.984924623115578,0.935483870967742,0.98989898989899,0.984924623115578,0.987405541561713,"IRT",130,871,17,2,0.981372549019608,0.980855855855856,0.984848484848485,0.997709049255441,0.980855855855856,0.989210675752413
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,438,"69, 33, 66, 12","rf_probs",0,518,569,163,0.4144,0.476540938362466,0,0.76064610866373,0.476540938362466,0.585972850678733,"rf_probs",0,91,108,31,0.395652173913043,0.457286432160804,0,0.745901639344262,0.457286432160804,0.566978193146418,"rf_probs",0,427,461,132,0.418627450980392,0.480855855855856,0,0.76386404293381,0.480855855855856,0.590186592950933
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,438,"69, 33, 66, 12","rf_class",154,1074,13,9,0.9824,0.988040478380865,0.94478527607362,0.991689750692521,0.988040478380865,0.989861751152074,"rf_class",27,198,1,4,0.978260869565217,0.994974874371859,0.870967741935484,0.98019801980198,0.994974874371859,0.987531172069825,"rf_class",127,876,12,5,0.983333333333333,0.986486486486487,0.962121212121212,0.994324631101022,0.986486486486487,0.990390050876201
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,439,"2, 27, 9, 46","IRT",151,1061,38,0,0.9696,0.965423111919927,1,1,0.965423111919927,0.982407407407407,"IRT",30,220,7,0,0.972762645914397,0.969162995594714,1,1,0.969162995594714,0.984340044742729,"IRT",121,841,31,0,0.968781470292044,0.964449541284404,1,1,0.964449541284404,0.981903093987157
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,439,"2, 27, 9, 46","rf_probs",0,470,629,151,0.376,0.427661510464058,0,0.756843800322061,0.427661510464058,0.546511627906977,"rf_probs",0,93,134,30,0.361867704280156,0.409691629955947,0,0.75609756097561,0.409691629955947,0.531428571428571,"rf_probs",0,377,495,121,0.379657603222558,0.432339449541284,0,0.757028112449799,0.432339449541284,0.55036496350365
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,439,"2, 27, 9, 46","rf_class",135,1086,13,16,0.9768,0.988171064604186,0.894039735099338,0.985480943738657,0.988171064604186,0.98682417083144,"rf_class",27,226,1,3,0.98443579766537,0.995594713656388,0.9,0.986899563318777,0.995594713656388,0.991228070175438,"rf_class",108,860,12,13,0.974823766364552,0.986238532110092,0.892561983471074,0.985108820160367,0.986238532110092,0.98567335243553
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,440,"78, 30, 20, 46","IRT",150,1051,48,1,0.9608,0.956323930846224,0.993377483443709,0.999049429657795,0.956323930846224,0.97721989772199,"IRT",35,209,5,0,0.979919678714859,0.976635514018692,1,1,0.976635514018692,0.988179669030733,"IRT",115,842,43,1,0.956043956043956,0.951412429378531,0.991379310344828,0.998813760379597,0.951412429378531,0.974537037037037
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,440,"78, 30, 20, 46","rf_probs",0,500,599,151,0.4,0.454959053685168,0,0.768049155145929,0.454959053685168,0.571428571428571,"rf_probs",0,87,127,35,0.349397590361446,0.406542056074766,0,0.713114754098361,0.406542056074766,0.517857142857143,"rf_probs",0,413,472,116,0.412587412587413,0.466666666666667,0,0.780718336483932,0.466666666666667,0.584158415841584
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,440,"78, 30, 20, 46","rf_class",137,1087,12,14,0.9792,0.989080982711556,0.90728476821192,0.987284287011807,0.989080982711556,0.988181818181818,"rf_class",31,213,1,4,0.979919678714859,0.995327102803738,0.885714285714286,0.981566820276498,0.995327102803738,0.988399071925754,"rf_class",106,874,11,10,0.979020979020979,0.987570621468927,0.913793103448276,0.98868778280543,0.987570621468927,0.988128886376484
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,441,"42, 54, 63, 37","IRT",142,1060,47,1,0.9616,0.957542908762421,0.993006993006993,0.999057492931197,0.957542908762421,0.977859778597786,"IRT",28,207,9,1,0.959183673469388,0.958333333333333,0.96551724137931,0.995192307692308,0.958333333333333,0.976415094339623,"IRT",114,853,38,0,0.962189054726368,0.957351290684624,1,1,0.957351290684624,0.978211009174312
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,441,"42, 54, 63, 37","rf_probs",0,532,575,143,0.4256,0.480578139114724,0,0.788148148148148,0.480578139114724,0.597081930415264,"rf_probs",0,103,113,29,0.420408163265306,0.476851851851852,0,0.78030303030303,0.476851851851852,0.591954022988506,"rf_probs",0,429,462,114,0.426865671641791,0.481481481481481,0,0.790055248618785,0.481481481481481,0.598326359832636
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,441,"42, 54, 63, 37","rf_class",132,1087,20,11,0.9752,0.98193315266486,0.923076923076923,0.989981785063752,0.98193315266486,0.9859410430839,"rf_class",28,211,5,1,0.975510204081633,0.976851851851852,0.96551724137931,0.995283018867924,0.976851851851852,0.985981308411215,"rf_class",104,876,15,10,0.975124378109453,0.983164983164983,0.912280701754386,0.988713318284424,0.983164983164983,0.985931344963421
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,442,"49, 71, 41, 2","IRT",137,1071,41,1,0.9664,0.963129496402878,0.992753623188406,0.999067164179104,0.963129496402878,0.980769230769231,"IRT",31,214,8,0,0.968379446640316,0.963963963963964,1,1,0.963963963963964,0.981651376146789,"IRT",106,857,33,1,0.965897693079238,0.962921348314607,0.990654205607477,0.998834498834499,0.962921348314607,0.980549199084668
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,442,"49, 71, 41, 2","rf_probs",0,460,652,138,0.368,0.413669064748201,0,0.769230769230769,0.413669064748201,0.538011695906433,"rf_probs",0,96,126,31,0.379446640316206,0.432432432432432,0,0.755905511811024,0.432432432432432,0.550143266475645,"rf_probs",0,364,526,107,0.365095285857573,0.408988764044944,0,0.772823779193206,0.408988764044944,0.534900808229243
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,442,"49, 71, 41, 2","rf_class",124,1079,33,14,0.9624,0.970323741007194,0.898550724637681,0.987191216834401,0.970323741007194,0.978684807256236,"rf_class",28,217,5,3,0.968379446640316,0.977477477477477,0.903225806451613,0.986363636363636,0.977477477477477,0.981900452488688,"rf_class",96,862,28,11,0.960882647943831,0.968539325842697,0.897196261682243,0.987399770904926,0.968539325842697,0.977878615995462
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,443,"76, 45, 38, 60","IRT",146,1077,24,3,0.9784,0.978201634877384,0.979865771812081,0.997222222222222,0.978201634877384,0.987620357634113,"IRT",17,225,5,0,0.979757085020243,0.978260869565217,1,1,0.978260869565217,0.989010989010989,"IRT",129,852,19,3,0.978065802592223,0.978185993111366,0.977272727272727,0.996491228070175,0.978185993111366,0.987253765932792
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,443,"76, 45, 38, 60","rf_probs",0,478,623,149,0.3824,0.434150772025431,0,0.762360446570973,0.434150772025431,0.553240740740741,"rf_probs",0,89,141,17,0.360323886639676,0.38695652173913,0,0.839622641509434,0.38695652173913,0.529761904761905,"rf_probs",0,389,482,132,0.387836490528415,0.446613088404133,0,0.746641074856046,0.446613088404133,0.558908045977011
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,443,"76, 45, 38, 60","rf_class",141,1081,20,8,0.9776,0.981834695731153,0.946308724832215,0.992653810835629,0.981834695731153,0.987214611872146,"rf_class",17,225,5,0,0.979757085020243,0.978260869565217,1,1,0.978260869565217,0.989010989010989,"rf_class",124,856,15,8,0.977068793619143,0.982778415614237,0.93939393939394,0.990740740740741,0.982778415614237,0.986743515850144
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,444,"57, 35, 49, 24","IRT",138,1083,26,3,0.9768,0.976555455365194,0.978723404255319,0.997237569060773,0.976555455365194,0.986788154897494,"IRT",30,225,2,1,0.988372093023256,0.991189427312775,0.967741935483871,0.995575221238938,0.991189427312775,0.993377483443709,"IRT",108,858,24,2,0.973790322580645,0.972789115646258,0.981818181818182,0.997674418604651,0.972789115646258,0.985074626865672
