"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
400,100,40,0.12,0.4,"both",FALSE,0.5,1,566,"38, 26, 25, 37, 22, 15, 9, 40, 35, 1, 11, 27, 7, 31, 6, 13","rf_class",20,218,7,5,0.952,0.968888888888889,0.8,0.977578475336323,0.968888888888889,0.973214285714286,"rf_class",3,53,0,1,0.982456140350877,1,0.75,0.981481481481482,1,0.990654205607477,"rf_class",17,165,7,4,0.94300518134715,0.959302325581395,0.80952380952381,0.976331360946746,0.959302325581395,0.967741935483871
400,100,40,0.12,0.4,"both",FALSE,0.5,1,567,"23, 37, 15, 16, 26, 30, 25, 20, 21, 14, 24, 17, 33, 19, 6, 22","IRT",31,203,12,4,0.936,0.944186046511628,0.885714285714286,0.980676328502415,0.944186046511628,0.962085308056872,"IRT",2,45,0,4,0.92156862745098,1,0.333333333333333,0.918367346938776,1,0.957446808510638,"IRT",29,158,12,0,0.939698492462312,0.929411764705882,1,1,0.929411764705882,0.963414634146341
400,100,40,0.12,0.4,"both",FALSE,0.5,1,567,"23, 37, 15, 16, 26, 30, 25, 20, 21, 14, 24, 17, 33, 19, 6, 22","rf_probs",0,103,112,35,0.412,0.47906976744186,0,0.746376811594203,0.47906976744186,0.58356940509915,"rf_probs",0,17,28,6,0.333333333333333,0.377777777777778,0,0.739130434782609,0.377777777777778,0.5,"rf_probs",0,86,84,29,0.4321608040201,0.505882352941176,0,0.747826086956522,0.505882352941176,0.603508771929825
400,100,40,0.12,0.4,"both",FALSE,0.5,1,567,"23, 37, 15, 16, 26, 30, 25, 20, 21, 14, 24, 17, 33, 19, 6, 22","rf_class",22,212,3,13,0.936,0.986046511627907,0.628571428571429,0.942222222222222,0.986046511627907,0.963636363636364,"rf_class",0,45,0,6,0.882352941176471,1,0,0.882352941176471,1,0.9375,"rf_class",22,167,3,7,0.949748743718593,0.982352941176471,0.758620689655172,0.959770114942529,0.982352941176471,0.970930232558139
400,100,40,0.12,0.4,"both",FALSE,0.5,1,568,"11, 40, 6, 25, 31, 24, 12, 4, 9, 37, 28, 23, 10, 29, 8, 17","IRT",33,198,19,0,0.924,0.912442396313364,1,1,0.912442396313364,0.95421686746988,"IRT",6,41,0,0,1,1,1,1,1,1,"IRT",27,157,19,0,0.9064039408867,0.892045454545455,1,1,0.892045454545455,0.942942942942943
400,100,40,0.12,0.4,"both",FALSE,0.5,1,568,"11, 40, 6, 25, 31, 24, 12, 4, 9, 37, 28, 23, 10, 29, 8, 17","rf_probs",0,132,85,33,0.528,0.608294930875576,0,0.8,0.608294930875576,0.691099476439791,"rf_probs",0,16,25,6,0.340425531914894,0.390243902439024,0,0.727272727272727,0.390243902439024,0.507936507936508,"rf_probs",0,116,60,27,0.571428571428571,0.659090909090909,0,0.811188811188811,0.659090909090909,0.727272727272727
400,100,40,0.12,0.4,"both",FALSE,0.5,1,568,"11, 40, 6, 25, 31, 24, 12, 4, 9, 37, 28, 23, 10, 29, 8, 17","rf_class",23,214,3,10,0.948,0.986175115207373,0.696969696969697,0.955357142857143,0.986175115207373,0.970521541950114,"rf_class",1,41,0,5,0.893617021276596,1,0.166666666666667,0.891304347826087,1,0.942528735632184,"rf_class",22,173,3,5,0.960591133004926,0.982954545454545,0.814814814814815,0.971910112359551,0.982954545454545,0.977401129943503
400,100,40,0.12,0.4,"both",FALSE,0.5,1,569,"18, 38, 1, 5, 11, 37, 26, 6, 20, 32, 14, 24, 13, 29, 23, 7","IRT",29,194,27,0,0.892,0.877828054298643,1,1,0.877828054298643,0.934939759036145,"IRT",5,45,2,0,0.961538461538462,0.957446808510638,1,1,0.957446808510638,0.978260869565217,"IRT",24,149,25,0,0.873737373737374,0.85632183908046,1,1,0.85632183908046,0.922600619195047
400,100,40,0.12,0.4,"both",FALSE,0.5,1,569,"18, 38, 1, 5, 11, 37, 26, 6, 20, 32, 14, 24, 13, 29, 23, 7","rf_probs",0,116,105,29,0.464,0.524886877828054,0,0.8,0.524886877828054,0.633879781420765,"rf_probs",0,19,28,5,0.365384615384615,0.404255319148936,0,0.791666666666667,0.404255319148936,0.535211267605634,"rf_probs",0,97,77,24,0.48989898989899,0.557471264367816,0,0.801652892561983,0.557471264367816,0.657627118644068
400,100,40,0.12,0.4,"both",FALSE,0.5,1,569,"18, 38, 1, 5, 11, 37, 26, 6, 20, 32, 14, 24, 13, 29, 23, 7","rf_class",23,208,13,6,0.924,0.941176470588235,0.793103448275862,0.97196261682243,0.941176470588235,0.95632183908046,"rf_class",4,44,3,1,0.923076923076923,0.936170212765957,0.8,0.977777777777778,0.936170212765957,0.956521739130435,"rf_class",19,164,10,5,0.924242424242424,0.942528735632184,0.791666666666667,0.970414201183432,0.942528735632184,0.956268221574344
400,100,40,0.12,0.4,"both",FALSE,0.5,1,570,"32, 21, 40, 18, 14, 2, 19, 37, 31, 10, 27, 28, 1, 33, 11, 39","IRT",27,192,31,0,0.876,0.860986547085202,1,1,0.860986547085202,0.925301204819277,"IRT",7,40,0,0,1,1,1,1,1,1,"IRT",20,152,31,0,0.847290640394089,0.830601092896175,1,1,0.830601092896175,0.907462686567164
400,100,40,0.12,0.4,"both",FALSE,0.5,1,570,"32, 21, 40, 18, 14, 2, 19, 37, 31, 10, 27, 28, 1, 33, 11, 39","rf_probs",0,123,100,27,0.492,0.551569506726457,0,0.82,0.551569506726457,0.659517426273459,"rf_probs",0,15,25,7,0.319148936170213,0.375,0,0.681818181818182,0.375,0.483870967741936,"rf_probs",0,108,75,20,0.532019704433498,0.590163934426229,0,0.84375,0.590163934426229,0.694533762057878
400,100,40,0.12,0.4,"both",FALSE,0.5,1,570,"32, 21, 40, 18, 14, 2, 19, 37, 31, 10, 27, 28, 1, 33, 11, 39","rf_class",25,215,8,2,0.96,0.964125560538117,0.925925925925926,0.990783410138249,0.964125560538117,0.977272727272727,"rf_class",7,40,0,0,1,1,1,1,1,1,"rf_class",18,175,8,2,0.950738916256158,0.956284153005464,0.9,0.988700564971751,0.956284153005464,0.972222222222222
400,100,40,0.12,0.4,"both",FALSE,0.5,1,571,"4, 25, 2, 14, 28, 31, 32, 23, 33, 6, 20, 9, 11, 8, 18, 13","IRT",35,196,17,2,0.924,0.92018779342723,0.945945945945946,0.98989898989899,0.92018779342723,0.953771289537713,"IRT",5,43,0,2,0.96,1,0.714285714285714,0.955555555555556,1,0.977272727272727,"IRT",30,153,17,0,0.915,0.9,1,1,0.9,0.947368421052632
400,100,40,0.12,0.4,"both",FALSE,0.5,1,571,"4, 25, 2, 14, 28, 31, 32, 23, 33, 6, 20, 9, 11, 8, 18, 13","rf_probs",0,99,114,37,0.396,0.464788732394366,0,0.727941176470588,0.464788732394366,0.567335243553009,"rf_probs",0,20,23,7,0.4,0.465116279069767,0,0.740740740740741,0.465116279069767,0.571428571428571,"rf_probs",0,79,91,30,0.395,0.464705882352941,0,0.724770642201835,0.464705882352941,0.566308243727599
400,100,40,0.12,0.4,"both",FALSE,0.5,1,571,"4, 25, 2, 14, 28, 31, 32, 23, 33, 6, 20, 9, 11, 8, 18, 13","rf_class",28,208,5,9,0.944,0.976525821596244,0.756756756756757,0.95852534562212,0.976525821596244,0.967441860465116,"rf_class",5,42,1,2,0.94,0.976744186046512,0.714285714285714,0.954545454545455,0.976744186046512,0.96551724137931,"rf_class",23,166,4,7,0.945,0.976470588235294,0.766666666666667,0.959537572254335,0.976470588235294,0.967930029154519
400,100,40,0.12,0.4,"both",FALSE,0.5,1,572,"11, 36, 40, 30, 33, 38, 29, 37, 4, 20, 28, 6, 15, 24, 25, 17","IRT",29,207,13,1,0.944,0.940909090909091,0.966666666666667,0.995192307692308,0.940909090909091,0.967289719626168,"IRT",1,45,0,1,0.978723404255319,1,0.5,0.978260869565217,1,0.989010989010989,"IRT",28,162,13,0,0.935960591133005,0.925714285714286,1,1,0.925714285714286,0.961424332344214
400,100,40,0.12,0.4,"both",FALSE,0.5,1,572,"11, 36, 40, 30, 33, 38, 29, 37, 4, 20, 28, 6, 15, 24, 25, 17","rf_probs",0,120,100,30,0.48,0.545454545454545,0,0.8,0.545454545454545,0.648648648648649,"rf_probs",0,23,22,2,0.48936170212766,0.511111111111111,0,0.92,0.511111111111111,0.657142857142857,"rf_probs",0,97,78,28,0.477832512315271,0.554285714285714,0,0.776,0.554285714285714,0.646666666666667
400,100,40,0.12,0.4,"both",FALSE,0.5,1,572,"11, 36, 40, 30, 33, 38, 29, 37, 4, 20, 28, 6, 15, 24, 25, 17","rf_class",24,217,3,6,0.964,0.986363636363636,0.8,0.973094170403587,0.986363636363636,0.979683972911964,"rf_class",1,45,0,1,0.978723404255319,1,0.5,0.978260869565217,1,0.989010989010989,"rf_class",23,172,3,5,0.960591133004926,0.982857142857143,0.821428571428571,0.971751412429379,0.982857142857143,0.977272727272727
400,100,40,0.12,0.4,"both",FALSE,0.5,1,573,"7, 25, 10, 8, 26, 37, 40, 39, 19, 34, 29, 2, 17, 32, 21, 1","IRT",25,214,7,4,0.956,0.968325791855204,0.862068965517241,0.981651376146789,0.968325791855204,0.974943052391799,"IRT",2,49,0,3,0.944444444444444,1,0.4,0.942307692307692,1,0.97029702970297,"IRT",23,165,7,1,0.959183673469388,0.959302325581395,0.958333333333333,0.993975903614458,0.959302325581395,0.976331360946746
400,100,40,0.12,0.4,"both",FALSE,0.5,1,573,"7, 25, 10, 8, 26, 37, 40, 39, 19, 34, 29, 2, 17, 32, 21, 1","rf_probs",0,109,112,29,0.436,0.493212669683258,0,0.789855072463768,0.493212669683258,0.607242339832869,"rf_probs",0,17,32,5,0.314814814814815,0.346938775510204,0,0.772727272727273,0.346938775510204,0.47887323943662,"rf_probs",0,92,80,24,0.469387755102041,0.534883720930233,0,0.793103448275862,0.534883720930233,0.638888888888889
400,100,40,0.12,0.4,"both",FALSE,0.5,1,573,"7, 25, 10, 8, 26, 37, 40, 39, 19, 34, 29, 2, 17, 32, 21, 1","rf_class",19,218,3,10,0.948,0.986425339366516,0.655172413793103,0.956140350877193,0.986425339366516,0.971046770601336,"rf_class",3,49,0,2,0.962962962962963,1,0.6,0.96078431372549,1,0.98,"rf_class",16,169,3,8,0.943877551020408,0.982558139534884,0.666666666666667,0.954802259887006,0.982558139534884,0.968481375358166
400,100,40,0.12,0.4,"both",FALSE,0.5,1,574,"19, 6, 21, 2, 18, 37, 7, 26, 36, 31, 38, 3, 24, 28, 23, 17","IRT",29,206,15,0,0.94,0.932126696832579,1,1,0.932126696832579,0.964871194379391,"IRT",5,49,0,0,1,1,1,1,1,1,"IRT",24,157,15,0,0.923469387755102,0.912790697674419,1,1,0.912790697674419,0.954407294832827
400,100,40,0.12,0.4,"both",FALSE,0.5,1,574,"19, 6, 21, 2, 18, 37, 7, 26, 36, 31, 38, 3, 24, 28, 23, 17","rf_probs",0,107,114,29,0.428,0.484162895927602,0,0.786764705882353,0.484162895927602,0.599439775910364,"rf_probs",0,16,33,5,0.296296296296296,0.326530612244898,0,0.761904761904762,0.326530612244898,0.457142857142857,"rf_probs",0,91,81,24,0.464285714285714,0.529069767441861,0,0.791304347826087,0.529069767441861,0.634146341463415
400,100,40,0.12,0.4,"both",FALSE,0.5,1,574,"19, 6, 21, 2, 18, 37, 7, 26, 36, 31, 38, 3, 24, 28, 23, 17","rf_class",26,208,13,3,0.936,0.941176470588235,0.896551724137931,0.985781990521327,0.941176470588235,0.962962962962963,"rf_class",5,49,0,0,1,1,1,1,1,1,"rf_class",21,159,13,3,0.918367346938776,0.924418604651163,0.875,0.981481481481482,0.924418604651163,0.952095808383233
400,100,40,0.12,0.4,"both",FALSE,0.5,1,575,"13, 8, 25, 39, 29, 27, 36, 16, 35, 40, 24, 18, 34, 3, 15, 9","IRT",31,204,14,1,0.94,0.935779816513762,0.96875,0.995121951219512,0.935779816513762,0.964539007092199,"IRT",8,42,1,1,0.961538461538462,0.976744186046512,0.888888888888889,0.976744186046512,0.976744186046512,0.976744186046512,"IRT",23,162,13,0,0.934343434343434,0.925714285714286,1,1,0.925714285714286,0.961424332344214
400,100,40,0.12,0.4,"both",FALSE,0.5,1,575,"13, 8, 25, 39, 29, 27, 36, 16, 35, 40, 24, 18, 34, 3, 15, 9","rf_probs",0,95,123,32,0.38,0.435779816513761,0,0.748031496062992,0.435779816513761,0.550724637681159,"rf_probs",0,10,33,9,0.192307692307692,0.232558139534884,0,0.526315789473684,0.232558139534884,0.32258064516129,"rf_probs",0,85,90,23,0.429292929292929,0.485714285714286,0,0.787037037037037,0.485714285714286,0.600706713780919
400,100,40,0.12,0.4,"both",FALSE,0.5,1,575,"13, 8, 25, 39, 29, 27, 36, 16, 35, 40, 24, 18, 34, 3, 15, 9","rf_class",21,215,3,11,0.944,0.986238532110092,0.65625,0.951327433628319,0.986238532110092,0.968468468468469,"rf_class",5,43,0,4,0.923076923076923,1,0.555555555555556,0.914893617021277,1,0.955555555555556,"rf_class",16,172,3,7,0.94949494949495,0.982857142857143,0.695652173913043,0.960893854748603,0.982857142857143,0.971751412429379
400,100,40,0.12,0.4,"both",FALSE,0.5,1,576,"17, 37, 9, 29, 24, 18, 38, 36, 33, 32, 40, 8, 20, 11, 39, 10","IRT",18,217,7,8,0.94,0.96875,0.692307692307692,0.964444444444444,0.96875,0.966592427616926,"IRT",2,38,0,4,0.909090909090909,1,0.333333333333333,0.904761904761905,1,0.95,"IRT",16,179,7,4,0.946601941747573,0.962365591397849,0.8,0.978142076502732,0.962365591397849,0.970189701897019
400,100,40,0.12,0.4,"both",FALSE,0.5,1,576,"17, 37, 9, 29, 24, 18, 38, 36, 33, 32, 40, 8, 20, 11, 39, 10","rf_probs",0,151,73,26,0.604,0.674107142857143,0,0.853107344632768,0.674107142857143,0.753117206982544,"rf_probs",0,22,16,6,0.5,0.578947368421053,0,0.785714285714286,0.578947368421053,0.666666666666667,"rf_probs",0,129,57,20,0.62621359223301,0.693548387096774,0,0.865771812080537,0.693548387096774,0.770149253731343
400,100,40,0.12,0.4,"both",FALSE,0.5,1,576,"17, 37, 9, 29, 24, 18, 38, 36, 33, 32, 40, 8, 20, 11, 39, 10","rf_class",19,218,6,7,0.948,0.973214285714286,0.730769230769231,0.968888888888889,0.973214285714286,0.971046770601336,"rf_class",3,38,0,3,0.931818181818182,1,0.5,0.926829268292683,1,0.962025316455696,"rf_class",16,180,6,4,0.951456310679612,0.967741935483871,0.8,0.978260869565217,0.967741935483871,0.972972972972973
400,100,40,0.12,0.4,"both",FALSE,0.5,1,577,"16, 30, 32, 33, 2, 3, 38, 31, 36, 25, 1, 34, 29, 39, 40, 14","IRT",23,215,11,1,0.952,0.951327433628319,0.958333333333333,0.99537037037037,0.951327433628319,0.972850678733032,"IRT",2,41,0,1,0.977272727272727,1,0.666666666666667,0.976190476190476,1,0.987951807228916,"IRT",21,174,11,0,0.946601941747573,0.940540540540541,1,1,0.940540540540541,0.969359331476323
400,100,40,0.12,0.4,"both",FALSE,0.5,1,577,"16, 30, 32, 33, 2, 3, 38, 31, 36, 25, 1, 34, 29, 39, 40, 14","rf_probs",0,145,81,24,0.58,0.641592920353982,0,0.857988165680473,0.641592920353982,0.734177215189873,"rf_probs",0,23,18,3,0.522727272727273,0.560975609756098,0,0.884615384615385,0.560975609756098,0.686567164179104,"rf_probs",0,122,63,21,0.592233009708738,0.659459459459459,0,0.853146853146853,0.659459459459459,0.74390243902439
400,100,40,0.12,0.4,"both",FALSE,0.5,1,577,"16, 30, 32, 33, 2, 3, 38, 31, 36, 25, 1, 34, 29, 39, 40, 14","rf_class",23,219,7,1,0.968,0.969026548672566,0.958333333333333,0.995454545454545,0.969026548672566,0.982062780269058,"rf_class",3,40,1,0,0.977272727272727,0.975609756097561,1,1,0.975609756097561,0.987654320987654,"rf_class",20,179,6,1,0.966019417475728,0.967567567567568,0.952380952380952,0.994444444444444,0.967567567567568,0.980821917808219
400,100,40,0.12,0.4,"both",FALSE,0.5,1,578,"15, 26, 39, 40, 1, 3, 20, 19, 14, 29, 21, 5, 16, 36, 10, 2","IRT",26,218,4,2,0.976,0.981981981981982,0.928571428571429,0.990909090909091,0.981981981981982,0.986425339366516,"IRT",2,46,0,1,0.979591836734694,1,0.666666666666667,0.978723404255319,1,0.989247311827957,"IRT",24,172,4,1,0.975124378109453,0.977272727272727,0.96,0.994219653179191,0.977272727272727,0.98567335243553
400,100,40,0.12,0.4,"both",FALSE,0.5,1,578,"15, 26, 39, 40, 1, 3, 20, 19, 14, 29, 21, 5, 16, 36, 10, 2","rf_probs",0,124,98,28,0.496,0.558558558558559,0,0.815789473684211,0.558558558558559,0.663101604278075,"rf_probs",0,20,26,3,0.408163265306122,0.434782608695652,0,0.869565217391304,0.434782608695652,0.579710144927536,"rf_probs",0,104,72,25,0.517412935323383,0.590909090909091,0,0.806201550387597,0.590909090909091,0.681967213114754
400,100,40,0.12,0.4,"both",FALSE,0.5,1,578,"15, 26, 39, 40, 1, 3, 20, 19, 14, 29, 21, 5, 16, 36, 10, 2","rf_class",25,218,4,3,0.972,0.981981981981982,0.892857142857143,0.986425339366516,0.981981981981982,0.984198645598194,"rf_class",2,46,0,1,0.979591836734694,1,0.666666666666667,0.978723404255319,1,0.989247311827957,"rf_class",23,172,4,2,0.970149253731343,0.977272727272727,0.92,0.988505747126437,0.977272727272727,0.982857142857143
400,100,40,0.12,0.4,"both",FALSE,0.5,1,579,"26, 8, 28, 33, 10, 21, 12, 34, 32, 15, 5, 1, 29, 22, 17, 38","IRT",23,222,2,3,0.98,0.991071428571429,0.884615384615385,0.986666666666667,0.991071428571429,0.988864142538976,"IRT",1,44,0,3,0.9375,1,0.25,0.936170212765957,1,0.967032967032967,"IRT",22,178,2,0,0.99009900990099,0.988888888888889,1,1,0.988888888888889,0.994413407821229
400,100,40,0.12,0.4,"both",FALSE,0.5,1,579,"26, 8, 28, 33, 10, 21, 12, 34, 32, 15, 5, 1, 29, 22, 17, 38","rf_probs",0,130,94,26,0.52,0.580357142857143,0,0.833333333333333,0.580357142857143,0.684210526315789,"rf_probs",0,21,23,4,0.4375,0.477272727272727,0,0.84,0.477272727272727,0.608695652173913,"rf_probs",0,109,71,22,0.53960396039604,0.605555555555556,0,0.83206106870229,0.605555555555556,0.70096463022508
400,100,40,0.12,0.4,"both",FALSE,0.5,1,579,"26, 8, 28, 33, 10, 21, 12, 34, 32, 15, 5, 1, 29, 22, 17, 38","rf_class",22,219,5,4,0.964,0.977678571428571,0.846153846153846,0.982062780269058,0.977678571428571,0.979865771812081,"rf_class",2,44,0,2,0.958333333333333,1,0.5,0.956521739130435,1,0.977777777777778,"rf_class",20,175,5,2,0.965346534653465,0.972222222222222,0.909090909090909,0.988700564971751,0.972222222222222,0.980392156862745
400,100,40,0.12,0.4,"both",FALSE,0.5,1,580,"32, 38, 16, 20, 21, 36, 9, 25, 26, 11, 22, 18, 19, 7, 37, 40","IRT",25,205,12,8,0.92,0.944700460829493,0.757575757575758,0.962441314553991,0.944700460829493,0.953488372093023,"IRT",4,45,0,6,0.890909090909091,1,0.4,0.882352941176471,1,0.9375,"IRT",21,160,12,2,0.928205128205128,0.930232558139535,0.91304347826087,0.987654320987654,0.930232558139535,0.958083832335329
400,100,40,0.12,0.4,"both",FALSE,0.5,1,580,"32, 38, 16, 20, 21, 36, 9, 25, 26, 11, 22, 18, 19, 7, 37, 40","rf_probs",0,117,100,33,0.468,0.539170506912442,0,0.78,0.539170506912442,0.637602179836512,"rf_probs",0,20,25,10,0.363636363636364,0.444444444444444,0,0.666666666666667,0.444444444444444,0.533333333333333,"rf_probs",0,97,75,23,0.497435897435897,0.563953488372093,0,0.808333333333333,0.563953488372093,0.664383561643836
400,100,40,0.12,0.4,"both",FALSE,0.5,1,580,"32, 38, 16, 20, 21, 36, 9, 25, 26, 11, 22, 18, 19, 7, 37, 40","rf_class",24,205,12,9,0.916,0.944700460829493,0.727272727272727,0.957943925233645,0.944700460829493,0.951276102088167,"rf_class",5,45,0,5,0.909090909090909,1,0.5,0.9,1,0.947368421052632,"rf_class",19,160,12,4,0.917948717948718,0.930232558139535,0.826086956521739,0.975609756097561,0.930232558139535,0.952380952380952
400,100,40,0.12,0.4,"both",FALSE,0.5,1,581,"4, 21, 11, 1, 29, 14, 39, 38, 20, 23, 13, 25, 22, 16, 5, 36","IRT",32,209,3,6,0.964,0.985849056603774,0.842105263157895,0.972093023255814,0.985849056603774,0.978922716627635,"IRT",6,46,0,4,0.928571428571429,1,0.6,0.92,1,0.958333333333333,"IRT",26,163,3,2,0.974226804123711,0.981927710843373,0.928571428571429,0.987878787878788,0.981927710843373,0.984894259818731
400,100,40,0.12,0.4,"both",FALSE,0.5,1,581,"4, 21, 11, 1, 29, 14, 39, 38, 20, 23, 13, 25, 22, 16, 5, 36","rf_probs",0,107,105,38,0.428,0.504716981132076,0,0.737931034482759,0.504716981132076,0.599439775910364,"rf_probs",0,16,30,10,0.285714285714286,0.347826086956522,0,0.615384615384615,0.347826086956522,0.444444444444444,"rf_probs",0,91,75,28,0.469072164948454,0.548192771084337,0,0.764705882352941,0.548192771084337,0.63859649122807
400,100,40,0.12,0.4,"both",FALSE,0.5,1,581,"4, 21, 11, 1, 29, 14, 39, 38, 20, 23, 13, 25, 22, 16, 5, 36","rf_class",31,210,2,7,0.964,0.990566037735849,0.815789473684211,0.967741935483871,0.990566037735849,0.979020979020979,"rf_class",5,46,0,5,0.910714285714286,1,0.5,0.901960784313726,1,0.948453608247423,"rf_class",26,164,2,2,0.979381443298969,0.987951807228916,0.928571428571429,0.987951807228916,0.987951807228916,0.987951807228916
400,100,40,0.12,0.4,"both",FALSE,0.5,1,582,"5, 22, 4, 24, 20, 29, 6, 11, 18, 1, 7, 35, 23, 16, 9, 31","IRT",28,206,12,4,0.936,0.944954128440367,0.875,0.980952380952381,0.944954128440367,0.962616822429906,"IRT",1,47,0,4,0.923076923076923,1,0.2,0.92156862745098,1,0.959183673469388,"IRT",27,159,12,0,0.939393939393939,0.929824561403509,1,1,0.929824561403509,0.963636363636364
400,100,40,0.12,0.4,"both",FALSE,0.5,1,582,"5, 22, 4, 24, 20, 29, 6, 11, 18, 1, 7, 35, 23, 16, 9, 31","rf_probs",0,117,101,32,0.468,0.536697247706422,0,0.785234899328859,0.536697247706422,0.637602179836512,"rf_probs",0,15,32,5,0.288461538461538,0.319148936170213,0,0.75,0.319148936170213,0.447761194029851,"rf_probs",0,102,69,27,0.515151515151515,0.596491228070175,0,0.790697674418605,0.596491228070175,0.68
400,100,40,0.12,0.4,"both",FALSE,0.5,1,582,"5, 22, 4, 24, 20, 29, 6, 11, 18, 1, 7, 35, 23, 16, 9, 31","rf_class",26,211,7,6,0.948,0.967889908256881,0.8125,0.972350230414747,0.967889908256881,0.970114942528736,"rf_class",1,47,0,4,0.923076923076923,1,0.2,0.92156862745098,1,0.959183673469388,"rf_class",25,164,7,2,0.954545454545455,0.95906432748538,0.925925925925926,0.987951807228916,0.95906432748538,0.973293768545994
400,100,40,0.12,0.4,"both",FALSE,0.5,1,583,"34, 21, 37, 8, 26, 38, 1, 13, 36, 4, 2, 39, 6, 7, 23, 12","IRT",22,215,10,3,0.948,0.955555555555556,0.88,0.986238532110092,0.955555555555556,0.970654627539503,"IRT",1,37,0,2,0.95,1,0.333333333333333,0.948717948717949,1,0.973684210526316,"IRT",21,178,10,1,0.947619047619048,0.946808510638298,0.954545454545455,0.994413407821229,0.946808510638298,0.970027247956403
400,100,40,0.12,0.4,"both",FALSE,0.5,1,583,"34, 21, 37, 8, 26, 38, 1, 13, 36, 4, 2, 39, 6, 7, 23, 12","rf_probs",0,105,120,25,0.42,0.466666666666667,0,0.807692307692308,0.466666666666667,0.591549295774648,"rf_probs",0,13,24,3,0.325,0.351351351351351,0,0.8125,0.351351351351351,0.490566037735849,"rf_probs",0,92,96,22,0.438095238095238,0.48936170212766,0,0.807017543859649,0.48936170212766,0.609271523178808
400,100,40,0.12,0.4,"both",FALSE,0.5,1,583,"34, 21, 37, 8, 26, 38, 1, 13, 36, 4, 2, 39, 6, 7, 23, 12","rf_class",18,211,14,7,0.916,0.937777777777778,0.72,0.967889908256881,0.937777777777778,0.952595936794582,"rf_class",1,36,1,2,0.925,0.972972972972973,0.333333333333333,0.947368421052632,0.972972972972973,0.96,"rf_class",17,175,13,5,0.914285714285714,0.930851063829787,0.772727272727273,0.972222222222222,0.930851063829787,0.951086956521739
400,100,40,0.12,0.4,"both",FALSE,0.5,1,584,"33, 11, 34, 25, 12, 37, 22, 38, 36, 2, 20, 16, 28, 40, 17, 27","IRT",21,208,18,3,0.916,0.920353982300885,0.875,0.985781990521327,0.920353982300885,0.951945080091533,"IRT",2,42,0,3,0.936170212765957,1,0.4,0.933333333333333,1,0.96551724137931,"IRT",19,166,18,0,0.911330049261084,0.902173913043478,1,1,0.902173913043478,0.948571428571429
400,100,40,0.12,0.4,"both",FALSE,0.5,1,584,"33, 11, 34, 25, 12, 37, 22, 38, 36, 2, 20, 16, 28, 40, 17, 27","rf_probs",0,142,84,24,0.568,0.628318584070796,0,0.855421686746988,0.628318584070796,0.724489795918367,"rf_probs",0,20,22,5,0.425531914893617,0.476190476190476,0,0.8,0.476190476190476,0.597014925373134,"rf_probs",0,122,62,19,0.600985221674877,0.66304347826087,0,0.865248226950355,0.66304347826087,0.750769230769231
400,100,40,0.12,0.4,"both",FALSE,0.5,1,584,"33, 11, 34, 25, 12, 37, 22, 38, 36, 2, 20, 16, 28, 40, 17, 27","rf_class",20,217,9,4,0.948,0.960176991150443,0.833333333333333,0.981900452488688,0.960176991150443,0.970917225950783,"rf_class",2,42,0,3,0.936170212765957,1,0.4,0.933333333333333,1,0.96551724137931,"rf_class",18,175,9,1,0.950738916256158,0.951086956521739,0.947368421052632,0.994318181818182,0.951086956521739,0.972222222222222
400,100,40,0.12,0.4,"both",FALSE,0.5,1,585,"28, 25, 8, 14, 39, 38, 29, 40, 2, 4, 17, 36, 37, 23, 12, 20","IRT",23,214,8,5,0.948,0.963963963963964,0.821428571428571,0.977168949771689,0.963963963963964,0.970521541950113,"IRT",2,47,0,5,0.907407407407407,1,0.285714285714286,0.903846153846154,1,0.94949494949495,"IRT",21,167,8,0,0.959183673469388,0.954285714285714,1,1,0.954285714285714,0.976608187134503
400,100,40,0.12,0.4,"both",FALSE,0.5,1,585,"28, 25, 8, 14, 39, 38, 29, 40, 2, 4, 17, 36, 37, 23, 12, 20","rf_probs",0,111,111,28,0.444,0.5,0,0.798561151079137,0.5,0.614958448753463,"rf_probs",0,22,25,7,0.407407407407407,0.468085106382979,0,0.758620689655172,0.468085106382979,0.578947368421053,"rf_probs",0,89,86,21,0.454081632653061,0.508571428571429,0,0.809090909090909,0.508571428571429,0.624561403508772
400,100,40,0.12,0.4,"both",FALSE,0.5,1,585,"28, 25, 8, 14, 39, 38, 29, 40, 2, 4, 17, 36, 37, 23, 12, 20","rf_class",22,217,5,6,0.956,0.977477477477477,0.785714285714286,0.973094170403587,0.977477477477477,0.975280898876405,"rf_class",2,47,0,5,0.907407407407407,1,0.285714285714286,0.903846153846154,1,0.94949494949495,"rf_class",20,170,5,1,0.969387755102041,0.971428571428571,0.952380952380952,0.994152046783626,0.971428571428571,0.982658959537572
