"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,517,"64, 39, 50, 43, 30, 15, 62, 44, 36, 56, 45, 24, 37, 40, 35, 11, 27, 26, 59, 72, 14, 29, 1, 23, 77, 65, 17, 13, 9, 8, 42, 52","IRT",431,910,126,33,0.894,0.878378378378378,0.928879310344828,0.965005302226935,0.878378378378378,0.919656392117231,"IRT",114,351,2,33,0.93,0.994334277620397,0.775510204081633,0.9140625,0.994334277620397,0.952510176390773,"IRT",317,559,124,0,0.876,0.818448023426061,1,1,0.818448023426061,0.900161030595813
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,517,"64, 39, 50, 43, 30, 15, 62, 44, 36, 56, 45, 24, 37, 40, 35, 11, 27, 26, 59, 72, 14, 29, 1, 23, 77, 65, 17, 13, 9, 8, 42, 52","rf_probs",0,371,665,464,0.247333333333333,0.358108108108108,0,0.444311377245509,0.358108108108108,0.396579369321219,"rf_probs",0,90,263,147,0.18,0.254957507082153,0,0.379746835443038,0.254957507082153,0.305084745762712,"rf_probs",0,281,402,317,0.281,0.411420204978038,0,0.469899665551839,0.411420204978038,0.43871975019516
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,517,"64, 39, 50, 43, 30, 15, 62, 44, 36, 56, 45, 24, 37, 40, 35, 11, 27, 26, 59, 72, 14, 29, 1, 23, 77, 65, 17, 13, 9, 8, 42, 52","rf_class",426,992,44,38,0.945333333333333,0.957528957528958,0.918103448275862,0.963106796116505,0.957528957528958,0.960309777347531,"rf_class",121,351,2,26,0.944,0.994334277620397,0.82312925170068,0.931034482758621,0.994334277620397,0.961643835616438,"rf_class",305,641,42,12,0.946,0.938506588579795,0.962145110410095,0.981623277182236,0.938506588579795,0.959580838323353
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,518,"33, 38, 26, 74, 24, 15, 35, 19, 1, 64, 32, 51, 4, 52, 59, 28, 60, 49, 20, 73, 79, 23, 12, 69, 18, 27, 22, 5, 76, 58, 43, 3","IRT",403,987,43,67,0.926666666666667,0.958252427184466,0.857446808510638,0.936432637571157,0.958252427184466,0.94721689059501,"IRT",99,344,0,63,0.875494071146245,1,0.611111111111111,0.845208845208845,1,0.916111850865513,"IRT",304,643,43,4,0.95271629778672,0.93731778425656,0.987012987012987,0.993817619783617,0.93731778425656,0.964741185296324
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,518,"33, 38, 26, 74, 24, 15, 35, 19, 1, 64, 32, 51, 4, 52, 59, 28, 60, 49, 20, 73, 79, 23, 12, 69, 18, 27, 22, 5, 76, 58, 43, 3","rf_probs",0,371,659,470,0.247333333333333,0.360194174757282,0,0.441141498216409,0.360194174757282,0.396579369321219,"rf_probs",0,85,259,162,0.16798418972332,0.247093023255814,0,0.34412955465587,0.247093023255814,0.287648054145516,"rf_probs",0,286,400,308,0.287726358148893,0.416909620991254,0,0.481481481481481,0.416909620991254,0.446875
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,518,"33, 38, 26, 74, 24, 15, 35, 19, 1, 64, 32, 51, 4, 52, 59, 28, 60, 49, 20, 73, 79, 23, 12, 69, 18, 27, 22, 5, 76, 58, 43, 3","rf_class",429,991,39,41,0.946666666666667,0.962135922330097,0.912765957446809,0.960271317829457,0.962135922330097,0.961202715809893,"rf_class",134,342,2,28,0.940711462450593,0.994186046511628,0.827160493827161,0.924324324324324,0.994186046511628,0.957983193277311,"rf_class",295,649,37,13,0.949698189134809,0.946064139941691,0.957792207792208,0.98036253776435,0.946064139941691,0.962908011869436
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,519,"78, 52, 79, 60, 23, 38, 40, 64, 37, 69, 7, 26, 55, 66, 51, 49, 31, 5, 8, 32, 44, 1, 61, 73, 20, 3, 25, 48, 22, 4, 47, 13","IRT",407,990,74,29,0.931333333333333,0.930451127819549,0.93348623853211,0.971540726202159,0.930451127819549,0.950552088334134,"IRT",100,372,0,29,0.942115768463074,1,0.775193798449612,0.927680798004987,1,0.96248382923674,"IRT",307,618,74,0,0.925925925925926,0.893063583815029,1,1,0.893063583815029,0.943511450381679
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,519,"78, 52, 79, 60, 23, 38, 40, 64, 37, 69, 7, 26, 55, 66, 51, 49, 31, 5, 8, 32, 44, 1, 61, 73, 20, 3, 25, 48, 22, 4, 47, 13","rf_probs",0,368,696,436,0.245333333333333,0.345864661654135,0,0.45771144278607,0.345864661654135,0.394004282655246,"rf_probs",0,79,293,129,0.157684630738523,0.212365591397849,0,0.379807692307692,0.212365591397849,0.272413793103448,"rf_probs",0,289,403,307,0.289289289289289,0.417630057803468,0,0.48489932885906,0.417630057803468,0.448757763975155
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,519,"78, 52, 79, 60, 23, 38, 40, 64, 37, 69, 7, 26, 55, 66, 51, 49, 31, 5, 8, 32, 44, 1, 61, 73, 20, 3, 25, 48, 22, 4, 47, 13","rf_class",415,1019,45,21,0.956,0.957706766917293,0.951834862385321,0.979807692307692,0.957706766917293,0.968631178707224,"rf_class",113,369,3,16,0.962075848303393,0.991935483870968,0.875968992248062,0.958441558441558,0.991935483870968,0.974900924702774,"rf_class",302,650,42,5,0.952952952952953,0.939306358381503,0.98371335504886,0.99236641221374,0.939306358381503,0.965107646622123
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,520,"36, 45, 61, 35, 20, 80, 53, 5, 42, 38, 3, 59, 64, 68, 76, 57, 78, 32, 39, 40, 4, 54, 27, 10, 18, 31, 37, 24, 25, 74, 51, 72","IRT",423,952,109,16,0.916666666666667,0.897266729500471,0.963553530751708,0.983471074380165,0.897266729500471,0.938393297190734,"IRT",118,362,0,16,0.967741935483871,1,0.880597014925373,0.957671957671958,1,0.978378378378378,"IRT",305,590,109,0,0.891434262948207,0.844062947067239,1,1,0.844062947067239,0.915438324282389
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,520,"36, 45, 61, 35, 20, 80, 53, 5, 42, 38, 3, 59, 64, 68, 76, 57, 78, 32, 39, 40, 4, 54, 27, 10, 18, 31, 37, 24, 25, 74, 51, 72","rf_probs",0,383,678,439,0.255333333333333,0.360980207351555,0,0.465936739659367,0.360980207351555,0.406797663303239,"rf_probs",0,90,272,134,0.181451612903226,0.248618784530387,0,0.401785714285714,0.248618784530387,0.307167235494881,"rf_probs",0,293,406,305,0.291832669322709,0.419170243204578,0,0.489966555183946,0.419170243204578,0.451811873554356
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,520,"36, 45, 61, 35, 20, 80, 53, 5, 42, 38, 3, 59, 64, 68, 76, 57, 78, 32, 39, 40, 4, 54, 27, 10, 18, 31, 37, 24, 25, 74, 51, 72","rf_class",416,1012,49,23,0.952,0.953817153628652,0.947608200455581,0.977777777777778,0.953817153628652,0.965648854961832,"rf_class",119,356,6,15,0.957661290322581,0.983425414364641,0.888059701492537,0.959568733153639,0.983425414364641,0.971350613915416,"rf_class",297,656,43,8,0.949203187250996,0.938483547925608,0.973770491803279,0.987951807228916,0.938483547925608,0.962582538517975
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,521,"38, 18, 52, 10, 39, 47, 57, 37, 77, 48, 23, 73, 34, 3, 40, 79, 19, 11, 32, 44, 41, 74, 80, 22, 71, 67, 49, 63, 62, 59, 51, 4","IRT",400,981,78,41,0.920666666666667,0.926345609065156,0.90702947845805,0.959882583170254,0.926345609065156,0.942815953868333,"IRT",125,330,0,40,0.919191919191919,1,0.757575757575758,0.891891891891892,1,0.942857142857143,"IRT",275,651,78,1,0.921393034825871,0.893004115226337,0.996376811594203,0.998466257668712,0.893004115226337,0.942795076031861
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,521,"38, 18, 52, 10, 39, 47, 57, 37, 77, 48, 23, 73, 34, 3, 40, 79, 19, 11, 32, 44, 41, 74, 80, 22, 71, 67, 49, 63, 62, 59, 51, 4","rf_probs",0,364,695,441,0.242666666666667,0.343720491029273,0,0.452173913043478,0.343720491029273,0.390557939914163,"rf_probs",0,81,249,165,0.163636363636364,0.245454545454545,0,0.329268292682927,0.245454545454545,0.28125,"rf_probs",0,283,446,276,0.281592039800995,0.388203017832647,0,0.506261180679785,0.388203017832647,0.43944099378882
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,521,"38, 18, 52, 10, 39, 47, 57, 37, 77, 48, 23, 73, 34, 3, 40, 79, 19, 11, 32, 44, 41, 74, 80, 22, 71, 67, 49, 63, 62, 59, 51, 4","rf_class",406,1010,49,35,0.944,0.953729933899906,0.920634920634921,0.966507177033493,0.953729933899906,0.960076045627376,"rf_class",139,326,4,26,0.939393939393939,0.987878787878788,0.842424242424242,0.926136363636364,0.987878787878788,0.956011730205279,"rf_class",267,684,45,9,0.946268656716418,0.938271604938272,0.967391304347826,0.987012987012987,0.938271604938272,0.962025316455696
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,522,"3, 62, 21, 7, 1, 23, 72, 77, 5, 13, 79, 9, 67, 15, 60, 34, 69, 64, 52, 45, 70, 11, 22, 10, 35, 31, 56, 24, 27, 51, 47, 40","IRT",399,977,80,44,0.917333333333333,0.924314096499527,0.900677200902935,0.95690499510284,0.924314096499527,0.940327237728585,"IRT",104,357,0,44,0.912871287128713,1,0.702702702702703,0.890274314214464,1,0.941952506596306,"IRT",295,620,80,0,0.919597989949749,0.885714285714286,1,1,0.885714285714286,0.939393939393939
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,522,"3, 62, 21, 7, 1, 23, 72, 77, 5, 13, 79, 9, 67, 15, 60, 34, 69, 64, 52, 45, 70, 11, 22, 10, 35, 31, 56, 24, 27, 51, 47, 40","rf_probs",0,394,663,443,0.262666666666667,0.37275307473983,0,0.470728793309438,0.37275307473983,0.416050686378036,"rf_probs",0,96,261,148,0.19009900990099,0.26890756302521,0,0.39344262295082,0.26890756302521,0.319467554076539,"rf_probs",0,298,402,295,0.299497487437186,0.425714285714286,0,0.502529510961214,0.425714285714286,0.460943542150039
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,522,"3, 62, 21, 7, 1, 23, 72, 77, 5, 13, 79, 9, 67, 15, 60, 34, 69, 64, 52, 45, 70, 11, 22, 10, 35, 31, 56, 24, 27, 51, 47, 40","rf_class",415,1009,48,28,0.949333333333333,0.954588457899716,0.936794582392777,0.972999035679846,0.954588457899716,0.96370582617001,"rf_class",125,354,3,23,0.948514851485148,0.991596638655462,0.844594594594595,0.938992042440318,0.991596638655462,0.964577656675749,"rf_class",290,655,45,5,0.949748743718593,0.935714285714286,0.983050847457627,0.992424242424242,0.935714285714286,0.963235294117647
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,523,"67, 30, 56, 5, 71, 36, 14, 20, 72, 12, 78, 63, 73, 53, 27, 40, 2, 37, 48, 70, 22, 25, 17, 49, 61, 33, 58, 76, 69, 74, 11, 46","IRT",441,917,125,17,0.905333333333333,0.880038387715931,0.962882096069869,0.981798715203426,0.880038387715931,0.928137651821862,"IRT",129,354,1,17,0.964071856287425,0.997183098591549,0.883561643835616,0.954177897574124,0.997183098591549,0.975206611570248,"IRT",312,563,124,0,0.875875875875876,0.819505094614265,1,1,0.819505094614265,0.9008
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,523,"67, 30, 56, 5, 71, 36, 14, 20, 72, 12, 78, 63, 73, 53, 27, 40, 2, 37, 48, 70, 22, 25, 17, 49, 61, 33, 58, 76, 69, 74, 11, 46","rf_probs",0,372,670,458,0.248,0.35700575815739,0,0.448192771084337,0.35700575815739,0.397435897435897,"rf_probs",0,101,254,146,0.201596806387226,0.284507042253521,0,0.408906882591093,0.284507042253521,0.335548172757475,"rf_probs",0,271,416,312,0.271271271271271,0.394468704512373,0,0.46483704974271,0.394468704512373,0.426771653543307
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,523,"67, 30, 56, 5, 71, 36, 14, 20, 72, 12, 78, 63, 73, 53, 27, 40, 2, 37, 48, 70, 22, 25, 17, 49, 61, 33, 58, 76, 69, 74, 11, 46","rf_class",432,996,46,26,0.952,0.955854126679463,0.943231441048035,0.974559686888454,0.955854126679463,0.965116279069767,"rf_class",128,351,4,18,0.956087824351297,0.988732394366197,0.876712328767123,0.951219512195122,0.988732394366197,0.969613259668508,"rf_class",304,645,42,8,0.94994994994995,0.938864628820961,0.974358974358974,0.987748851454824,0.938864628820961,0.962686567164179
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,524,"38, 75, 71, 53, 55, 26, 22, 49, 54, 43, 14, 21, 20, 51, 47, 27, 68, 70, 2, 12, 29, 48, 6, 30, 74, 42, 11, 1, 39, 66, 4, 46","IRT",378,1013,40,69,0.927333333333333,0.962013295346629,0.845637583892617,0.936229205175601,0.962013295346629,0.948946135831382,"IRT",76,376,0,67,0.870905587668593,1,0.531468531468531,0.848758465011287,1,0.918192918192918,"IRT",302,637,40,2,0.957186544342508,0.940915805022157,0.993421052631579,0.996870109546166,0.940915805022157,0.968085106382979
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,524,"38, 75, 71, 53, 55, 26, 22, 49, 54, 43, 14, 21, 20, 51, 47, 27, 68, 70, 2, 12, 29, 48, 6, 30, 74, 42, 11, 1, 39, 66, 4, 46","rf_probs",0,389,664,447,0.259333333333333,0.369420702754036,0,0.465311004784689,0.369420702754036,0.411858125992589,"rf_probs",0,92,284,143,0.177263969171484,0.24468085106383,0,0.391489361702128,0.24468085106383,0.301145662847791,"rf_probs",0,297,380,304,0.302752293577982,0.438700147710487,0,0.494176372712146,0.438700147710487,0.464788732394366
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,524,"38, 75, 71, 53, 55, 26, 22, 49, 54, 43, 14, 21, 20, 51, 47, 27, 68, 70, 2, 12, 29, 48, 6, 30, 74, 42, 11, 1, 39, 66, 4, 46","rf_class",405,1015,38,42,0.946666666666667,0.963912630579297,0.906040268456376,0.960264900662252,0.963912630579297,0.962085308056872,"rf_class",113,373,3,30,0.936416184971098,0.992021276595745,0.79020979020979,0.925558312655087,0.992021276595745,0.957637997432606,"rf_class",292,642,35,12,0.952089704383282,0.948301329394387,0.960526315789474,0.981651376146789,0.948301329394387,0.964688204357626
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,525,"12, 13, 40, 5, 64, 78, 80, 29, 26, 31, 9, 68, 53, 71, 74, 18, 38, 77, 25, 21, 1, 10, 65, 14, 8, 59, 6, 34, 15, 72, 60, 22","IRT",454,863,175,8,0.878,0.83140655105973,0.982683982683983,0.990815154994259,0.83140655105973,0.904138292299633,"IRT",145,348,7,8,0.970472440944882,0.980281690140845,0.947712418300654,0.97752808988764,0.980281690140845,0.978902953586498,"IRT",309,515,168,0,0.830645161290323,0.75402635431918,1,1,0.75402635431918,0.859766277128548
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,525,"12, 13, 40, 5, 64, 78, 80, 29, 26, 31, 9, 68, 53, 71, 74, 18, 38, 77, 25, 21, 1, 10, 65, 14, 8, 59, 6, 34, 15, 72, 60, 22","rf_probs",0,373,665,462,0.248666666666667,0.359344894026975,0,0.446706586826347,0.359344894026975,0.398291510945008,"rf_probs",0,87,268,153,0.171259842519685,0.245070422535211,0,0.3625,0.245070422535211,0.292436974789916,"rf_probs",0,286,397,309,0.288306451612903,0.418740849194729,0,0.480672268907563,0.418740849194729,0.447574334898279
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,525,"12, 13, 40, 5, 64, 78, 80, 29, 26, 31, 9, 68, 53, 71, 74, 18, 38, 77, 25, 21, 1, 10, 65, 14, 8, 59, 6, 34, 15, 72, 60, 22","rf_class",434,978,60,28,0.941333333333333,0.942196531791908,0.939393939393939,0.972166998011928,0.942196531791908,0.956947162426614,"rf_class",133,350,5,20,0.950787401574803,0.985915492957746,0.869281045751634,0.945945945945946,0.985915492957746,0.96551724137931,"rf_class",301,628,55,8,0.936491935483871,0.919472913616398,0.97411003236246,0.987421383647799,0.919472913616398,0.952236542835481
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,526,"56, 18, 33, 67, 16, 27, 3, 64, 31, 21, 63, 44, 75, 17, 8, 43, 74, 36, 53, 19, 28, 25, 50, 41, 15, 10, 60, 69, 65, 77, 61, 6","IRT",419,934,121,26,0.902,0.885308056872038,0.941573033707865,0.972916666666667,0.885308056872038,0.927047146401985,"IRT",119,346,0,26,0.947046843177189,1,0.820689655172414,0.93010752688172,1,0.963788300835654,"IRT",300,588,121,0,0.8800792864222,0.829337094499295,1,1,0.829337094499295,0.906707787201234
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,526,"56, 18, 33, 67, 16, 27, 3, 64, 31, 21, 63, 44, 75, 17, 8, 43, 74, 36, 53, 19, 28, 25, 50, 41, 15, 10, 60, 69, 65, 77, 61, 6","rf_probs",0,375,680,445,0.25,0.355450236966825,0,0.457317073170732,0.355450236966825,0.4,"rf_probs",0,78,268,145,0.158859470468432,0.225433526011561,0,0.349775784753363,0.225433526011561,0.274165202108963,"rf_probs",0,297,412,300,0.294350842418236,0.418899858956276,0,0.49748743718593,0.418899858956276,0.454823889739663
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,526,"56, 18, 33, 67, 16, 27, 3, 64, 31, 21, 63, 44, 75, 17, 8, 43, 74, 36, 53, 19, 28, 25, 50, 41, 15, 10, 60, 69, 65, 77, 61, 6","rf_class",421,994,61,24,0.943333333333333,0.94218009478673,0.946067415730337,0.976424361493124,0.94218009478673,0.958996623251326,"rf_class",123,345,1,22,0.953156822810591,0.997109826589595,0.848275862068966,0.940054495912807,0.997109826589595,0.967741935483871,"rf_class",298,649,60,2,0.938553022794846,0.915373765867419,0.993333333333333,0.996927803379416,0.915373765867419,0.954411764705882
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,527,"71, 59, 4, 15, 58, 10, 20, 79, 68, 25, 38, 17, 80, 29, 41, 3, 50, 19, 23, 8, 46, 53, 35, 16, 74, 67, 47, 45, 5, 14, 11, 7","IRT",413,970,78,39,0.922,0.925572519083969,0.913716814159292,0.961347869177403,0.925572519083969,0.943121050072922,"IRT",115,363,0,39,0.924564796905222,1,0.746753246753247,0.902985074626866,1,0.949019607843137,"IRT",298,607,78,0,0.920651068158698,0.886131386861314,1,1,0.886131386861314,0.939628482972136
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,527,"71, 59, 4, 15, 58, 10, 20, 79, 68, 25, 38, 17, 80, 29, 41, 3, 50, 19, 23, 8, 46, 53, 35, 16, 74, 67, 47, 45, 5, 14, 11, 7","rf_probs",0,376,672,452,0.250666666666667,0.358778625954198,0,0.454106280193237,0.358778625954198,0.400852878464819,"rf_probs",0,86,277,154,0.166344294003868,0.236914600550964,0,0.358333333333333,0.236914600550964,0.285240464344942,"rf_probs",0,290,395,298,0.295015259409969,0.423357664233577,0,0.493197278911565,0.423357664233577,0.455616653574234
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,527,"71, 59, 4, 15, 58, 10, 20, 79, 68, 25, 38, 17, 80, 29, 41, 3, 50, 19, 23, 8, 46, 53, 35, 16, 74, 67, 47, 45, 5, 14, 11, 7","rf_class",426,995,53,26,0.947333333333333,0.949427480916031,0.942477876106195,0.974534769833497,0.949427480916031,0.961817303044949,"rf_class",130,362,1,24,0.951644100580271,0.997245179063361,0.844155844155844,0.937823834196891,0.997245179063361,0.966622162883845,"rf_class",296,633,52,2,0.945066124109868,0.924087591240876,0.993288590604027,0.996850393700787,0.924087591240876,0.959090909090909
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,528,"27, 78, 1, 47, 16, 26, 39, 18, 54, 20, 56, 60, 65, 62, 57, 52, 67, 15, 73, 4, 9, 23, 21, 19, 45, 69, 70, 49, 24, 75, 59, 34","IRT",407,981,67,45,0.925333333333333,0.936068702290076,0.900442477876106,0.956140350877193,0.936068702290076,0.945998071359691,"IRT",105,356,0,44,0.912871287128713,1,0.704697986577181,0.89,1,0.941798941798942,"IRT",302,625,67,1,0.931658291457286,0.903179190751445,0.996699669966997,0.998402555910543,0.903179190751445,0.948406676783005
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,528,"27, 78, 1, 47, 16, 26, 39, 18, 54, 20, 56, 60, 65, 62, 57, 52, 67, 15, 73, 4, 9, 23, 21, 19, 45, 69, 70, 49, 24, 75, 59, 34","rf_probs",0,337,711,452,0.224666666666667,0.321564885496183,0,0.427122940430925,0.321564885496183,0.366902558519325,"rf_probs",0,80,276,149,0.158415841584158,0.224719101123595,0,0.349344978165939,0.224719101123595,0.273504273504273,"rf_probs",0,257,435,303,0.258291457286432,0.371387283236994,0,0.458928571428571,0.371387283236994,0.410543130990415
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,528,"27, 78, 1, 47, 16, 26, 39, 18, 54, 20, 56, 60, 65, 62, 57, 52, 67, 15, 73, 4, 9, 23, 21, 19, 45, 69, 70, 49, 24, 75, 59, 34","rf_class",418,1008,40,34,0.950666666666667,0.961832061068702,0.924778761061947,0.967370441458733,0.961832061068702,0.964593301435407,"rf_class",123,355,1,26,0.946534653465346,0.997191011235955,0.825503355704698,0.931758530183727,0.997191011235955,0.963364993215739,"rf_class",295,653,39,8,0.952763819095477,0.94364161849711,0.973597359735974,0.987897125567322,0.94364161849711,0.965262379896526
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,529,"51, 61, 69, 38, 37, 3, 79, 12, 1, 54, 29, 17, 55, 78, 59, 8, 36, 23, 9, 14, 49, 45, 74, 33, 2, 26, 40, 46, 50, 76, 41, 42","IRT",430,884,177,9,0.876,0.833176248821866,0.979498861047836,0.989921612541993,0.833176248821866,0.904810644831116,"IRT",143,338,3,9,0.975659229208925,0.991202346041056,0.940789473684211,0.974063400576369,0.991202346041056,0.982558139534884,"IRT",287,546,174,0,0.82720953326713,0.758333333333333,1,1,0.758333333333333,0.862559241706161
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,529,"51, 61, 69, 38, 37, 3, 79, 12, 1, 54, 29, 17, 55, 78, 59, 8, 36, 23, 9, 14, 49, 45, 74, 33, 2, 26, 40, 46, 50, 76, 41, 42","rf_probs",0,362,699,439,0.241333333333333,0.341187558906692,0,0.451935081148564,0.341187558906692,0.388829215896885,"rf_probs",0,77,264,152,0.156186612576065,0.225806451612903,0,0.336244541484716,0.225806451612903,0.270175438596491,"rf_probs",0,285,435,287,0.283018867924528,0.395833333333333,0,0.498251748251748,0.395833333333333,0.441176470588235
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,529,"51, 61, 69, 38, 37, 3, 79, 12, 1, 54, 29, 17, 55, 78, 59, 8, 36, 23, 9, 14, 49, 45, 74, 33, 2, 26, 40, 46, 50, 76, 41, 42","rf_class",410,1017,44,29,0.951333333333333,0.958529688972667,0.933940774487471,0.972275334608031,0.958529688972667,0.965353583293783,"rf_class",128,341,0,24,0.95131845841785,1,0.842105263157895,0.934246575342466,1,0.96600566572238,"rf_class",282,676,44,5,0.951340615690169,0.938888888888889,0.982578397212544,0.992657856093979,0.938888888888889,0.965024982155603
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,530,"1, 10, 20, 45, 5, 25, 19, 4, 3, 39, 46, 55, 24, 62, 60, 7, 68, 21, 37, 44, 12, 56, 57, 41, 63, 75, 15, 76, 23, 29, 67, 9","IRT",398,981,51,70,0.919333333333333,0.950581395348837,0.85042735042735,0.933396764985728,0.950581395348837,0.941910705712914,"IRT",91,345,0,69,0.863366336633663,1,0.56875,0.833333333333333,1,0.909090909090909,"IRT",307,636,51,1,0.947738693467337,0.925764192139738,0.996753246753247,0.998430141287284,0.925764192139738,0.960725075528701
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,530,"1, 10, 20, 45, 5, 25, 19, 4, 3, 39, 46, 55, 24, 62, 60, 7, 68, 21, 37, 44, 12, 56, 57, 41, 63, 75, 15, 76, 23, 29, 67, 9","rf_probs",0,407,625,468,0.271333333333333,0.39437984496124,0,0.465142857142857,0.39437984496124,0.426848453067646,"rf_probs",0,93,252,160,0.184158415841584,0.269565217391304,0,0.367588932806324,0.269565217391304,0.311036789297659,"rf_probs",0,314,373,308,0.315577889447236,0.457059679767103,0,0.504823151125402,0.457059679767103,0.479755538579068
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,530,"1, 10, 20, 45, 5, 25, 19, 4, 3, 39, 46, 55, 24, 62, 60, 7, 68, 21, 37, 44, 12, 56, 57, 41, 63, 75, 15, 76, 23, 29, 67, 9","rf_class",430,992,40,38,0.948,0.961240310077519,0.918803418803419,0.963106796116505,0.961240310077519,0.962172647914646,"rf_class",132,345,0,28,0.944554455445545,1,0.825,0.924932975871314,1,0.96100278551532,"rf_class",298,647,40,10,0.949748743718593,0.941775836972344,0.967532467532468,0.984779299847793,0.941775836972344,0.962797619047619
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,531,"20, 59, 30, 48, 80, 69, 36, 62, 14, 6, 22, 24, 50, 44, 74, 7, 25, 55, 2, 3, 72, 78, 8, 70, 45, 64, 42, 27, 71, 67, 47, 77","IRT",436,905,138,21,0.894,0.867689357622244,0.954048140043764,0.97732181425486,0.867689357622244,0.919248349415947,"IRT",122,349,0,21,0.957317073170732,1,0.853146853146853,0.943243243243243,1,0.970792767732963,"IRT",314,556,138,0,0.863095238095238,0.801152737752161,1,1,0.801152737752161,0.8896
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,531,"20, 59, 30, 48, 80, 69, 36, 62, 14, 6, 22, 24, 50, 44, 74, 7, 25, 55, 2, 3, 72, 78, 8, 70, 45, 64, 42, 27, 71, 67, 47, 77","rf_probs",0,363,680,457,0.242,0.348034515819751,0,0.442682926829268,0.348034515819751,0.389694041867955,"rf_probs",0,83,266,143,0.16869918699187,0.237822349570201,0,0.367256637168142,0.237822349570201,0.288695652173913,"rf_probs",0,280,414,314,0.277777777777778,0.403458213256484,0,0.471380471380471,0.403458213256484,0.434782608695652
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,531,"20, 59, 30, 48, 80, 69, 36, 62, 14, 6, 22, 24, 50, 44, 74, 7, 25, 55, 2, 3, 72, 78, 8, 70, 45, 64, 42, 27, 71, 67, 47, 77","rf_class",433,1007,36,24,0.96,0.965484180249281,0.947483588621444,0.976721629485936,0.965484180249281,0.971070395371263,"rf_class",123,346,3,20,0.953252032520325,0.991404011461318,0.86013986013986,0.945355191256831,0.991404011461318,0.967832167832168,"rf_class",310,661,33,4,0.963293650793651,0.952449567723343,0.987261146496815,0.993984962406015,0.952449567723343,0.972774098601913
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,532,"77, 6, 26, 30, 78, 29, 49, 80, 37, 45, 55, 42, 20, 54, 36, 27, 41, 24, 28, 1, 34, 48, 65, 7, 32, 18, 11, 71, 38, 12, 15, 39","IRT",430,950,97,23,0.92,0.907354345749761,0.949227373068433,0.976361767728674,0.907354345749761,0.940594059405941,"IRT",150,335,0,23,0.954724409448819,1,0.867052023121387,0.935754189944134,1,0.966810966810967,"IRT",280,615,97,0,0.902217741935484,0.86376404494382,1,1,0.86376404494382,0.92690278824416
