"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,80,0.3,0.4,"a",TRUE,0.2,0,629,"28, 25, 67, 38, 20, 10, 27, 2, 56, 66, 50, 73, 12, 33, 61, 52, 16, 57, 69, 23, 13, 45, 58, 42, 41, 64, 4, 48, 36, 78, 60, 65","rf_probs",0,375,514,361,0.3,0.421822272215973,0,0.509510869565217,0.421822272215973,0.461538461538462,"rf_probs",0,73,111,71,0.286274509803922,0.396739130434783,0,0.506944444444444,0.396739130434783,0.445121951219512,"rf_probs",0,302,403,290,0.303517587939699,0.428368794326241,0,0.510135135135135,0.428368794326241,0.465690053970702
2000,500,80,0.3,0.4,"a",TRUE,0.2,0,629,"28, 25, 67, 38, 20, 10, 27, 2, 56, 66, 50, 73, 12, 33, 61, 52, 16, 57, 69, 23, 13, 45, 58, 42, 41, 64, 4, 48, 36, 78, 60, 65","rf_class",341,850,39,20,0.9528,0.956130483689539,0.944598337950138,0.977011494252874,0.956130483689539,0.966458214894827,"rf_class",66,177,7,5,0.952941176470588,0.96195652173913,0.929577464788732,0.972527472527473,0.96195652173913,0.967213114754098,"rf_class",275,673,32,15,0.952763819095477,0.954609929078014,0.948275862068966,0.978197674418605,0.954609929078014,0.966259870782484
2000,500,80,0.3,0.4,"a",TRUE,0.2,0,630,"47, 51, 17, 32, 4, 9, 39, 5, 6, 52, 41, 49, 78, 76, 67, 48, 73, 35, 27, 18, 62, 29, 43, 26, 14, 36, 66, 77, 53, 50, 70, 37","IRT",359,851,17,23,0.968,0.980414746543779,0.93979057591623,0.973684210526316,0.980414746543779,0.977037887485649,"IRT",66,183,5,7,0.954022988505747,0.973404255319149,0.904109589041096,0.963157894736842,0.973404255319149,0.968253968253968,"IRT",293,668,12,16,0.971688574317492,0.982352941176471,0.948220064724919,0.976608187134503,0.982352941176471,0.979472140762463
2000,500,80,0.3,0.4,"a",TRUE,0.2,0,630,"47, 51, 17, 32, 4, 9, 39, 5, 6, 52, 41, 49, 78, 76, 67, 48, 73, 35, 27, 18, 62, 29, 43, 26, 14, 36, 66, 77, 53, 50, 70, 37","rf_probs",0,308,560,382,0.2464,0.354838709677419,0,0.446376811594203,0.354838709677419,0.395378690629011,"rf_probs",0,61,127,73,0.233716475095785,0.324468085106383,0,0.455223880597015,0.324468085106383,0.37888198757764,"rf_probs",0,247,433,309,0.249747219413549,0.363235294117647,0,0.444244604316547,0.363235294117647,0.399676375404531
2000,500,80,0.3,0.4,"a",TRUE,0.2,0,630,"47, 51, 17, 32, 4, 9, 39, 5, 6, 52, 41, 49, 78, 76, 67, 48, 73, 35, 27, 18, 62, 29, 43, 26, 14, 36, 66, 77, 53, 50, 70, 37","rf_class",364,826,42,18,0.952,0.951612903225806,0.952879581151832,0.97867298578199,0.951612903225806,0.964953271028037,"rf_class",67,179,9,6,0.942528735632184,0.952127659574468,0.917808219178082,0.967567567567568,0.952127659574468,0.959785522788204,"rf_class",297,647,33,12,0.954499494438827,0.951470588235294,0.961165048543689,0.981790591805766,0.951470588235294,0.9663928304705
2000,500,80,0.3,0.4,"a",TRUE,0.2,0,631,"36, 4, 16, 11, 66, 39, 77, 46, 40, 78, 28, 72, 24, 3, 38, 2, 17, 57, 45, 13, 69, 18, 59, 55, 21, 48, 79, 41, 5, 61, 74, 58","IRT",355,851,35,9,0.9648,0.960496613995485,0.975274725274725,0.98953488372093,0.960496613995485,0.974799541809851,"IRT",73,174,7,1,0.968627450980392,0.961325966850829,0.986486486486487,0.994285714285714,0.961325966850829,0.977528089887641,"IRT",282,677,28,8,0.963819095477387,0.960283687943262,0.972413793103448,0.988321167883212,0.960283687943262,0.97410071942446
2000,500,80,0.3,0.4,"a",TRUE,0.2,0,631,"36, 4, 16, 11, 66, 39, 77, 46, 40, 78, 28, 72, 24, 3, 38, 2, 17, 57, 45, 13, 69, 18, 59, 55, 21, 48, 79, 41, 5, 61, 74, 58","rf_probs",0,288,598,364,0.2304,0.325056433408578,0,0.441717791411043,0.325056433408578,0.374512353706112,"rf_probs",0,58,123,74,0.227450980392157,0.320441988950276,0,0.439393939393939,0.320441988950276,0.370607028753994,"rf_probs",0,230,475,290,0.231155778894472,0.326241134751773,0,0.442307692307692,0.326241134751773,0.375510204081633
2000,500,80,0.3,0.4,"a",TRUE,0.2,0,631,"36, 4, 16, 11, 66, 39, 77, 46, 40, 78, 28, 72, 24, 3, 38, 2, 17, 57, 45, 13, 69, 18, 59, 55, 21, 48, 79, 41, 5, 61, 74, 58","rf_class",345,848,38,19,0.9544,0.957110609480813,0.947802197802198,0.978085351787774,0.957110609480813,0.96748431260696,"rf_class",68,172,9,6,0.941176470588235,0.950276243093923,0.918918918918919,0.966292134831461,0.950276243093923,0.958217270194986,"rf_class",277,676,29,13,0.957788944723618,0.95886524822695,0.955172413793103,0.981132075471698,0.95886524822695,0.96987087517934
2000,500,80,0.3,0.4,"a",TRUE,0.2,0,632,"15, 50, 44, 6, 60, 18, 22, 26, 17, 21, 27, 61, 23, 65, 14, 48, 43, 70, 72, 62, 78, 9, 74, 30, 52, 1, 20, 53, 13, 7, 2, 46","IRT",367,846,29,8,0.9704,0.966857142857143,0.978666666666667,0.990632318501171,0.966857142857143,0.9786003470214,"IRT",70,174,4,1,0.979919678714859,0.97752808988764,0.985915492957746,0.994285714285714,0.97752808988764,0.985835694050992,"IRT",297,672,25,7,0.968031968031968,0.964131994261119,0.976973684210526,0.989690721649485,0.964131994261119,0.976744186046512
2000,500,80,0.3,0.4,"a",TRUE,0.2,0,632,"15, 50, 44, 6, 60, 18, 22, 26, 17, 21, 27, 61, 23, 65, 14, 48, 43, 70, 72, 62, 78, 9, 74, 30, 52, 1, 20, 53, 13, 7, 2, 46","rf_probs",0,298,577,375,0.2384,0.340571428571429,0,0.442793462109955,0.340571428571429,0.385012919896641,"rf_probs",0,60,118,71,0.240963855421687,0.337078651685393,0,0.458015267175573,0.337078651685393,0.388349514563107,"rf_probs",0,238,459,304,0.237762237762238,0.341463414634146,0,0.439114391143911,0.341463414634146,0.384180790960452
2000,500,80,0.3,0.4,"a",TRUE,0.2,0,632,"15, 50, 44, 6, 60, 18, 22, 26, 17, 21, 27, 61, 23, 65, 14, 48, 43, 70, 72, 62, 78, 9, 74, 30, 52, 1, 20, 53, 13, 7, 2, 46","rf_class",362,856,19,13,0.9744,0.978285714285714,0.965333333333333,0.985040276179517,0.978285714285714,0.981651376146789,"rf_class",70,175,3,1,0.983935742971888,0.98314606741573,0.985915492957746,0.994318181818182,0.98314606741573,0.988700564971751,"rf_class",292,681,16,12,0.972027972027972,0.977044476327116,0.960526315789474,0.982683982683983,0.977044476327116,0.979856115107914
2000,500,80,0.3,0.4,"a",TRUE,0.2,0,633,"51, 11, 38, 32, 62, 55, 22, 3, 28, 72, 52, 77, 64, 19, 9, 58, 56, 74, 30, 6, 31, 41, 18, 39, 34, 7, 66, 65, 80, 54, 40, 57","IRT",342,848,40,20,0.952,0.954954954954955,0.94475138121547,0.976958525345622,0.954954954954955,0.965831435079727,"IRT",77,192,2,2,0.985347985347985,0.989690721649485,0.974683544303797,0.989690721649485,0.989690721649485,0.989690721649485,"IRT",265,656,38,18,0.942681678607984,0.945244956772334,0.936395759717314,0.973293768545994,0.945244956772334,0.95906432748538
2000,500,80,0.3,0.4,"a",TRUE,0.2,0,633,"51, 11, 38, 32, 62, 55, 22, 3, 28, 72, 52, 77, 64, 19, 9, 58, 56, 74, 30, 6, 31, 41, 18, 39, 34, 7, 66, 65, 80, 54, 40, 57","rf_probs",0,375,513,362,0.3,0.422297297297297,0,0.508819538670285,0.422297297297297,0.461538461538462,"rf_probs",0,82,112,79,0.3003663003663,0.422680412371134,0,0.509316770186335,0.422680412371134,0.461971830985916,"rf_probs",0,293,401,283,0.299897645854657,0.422190201729107,0,0.508680555555556,0.422190201729107,0.461417322834646
2000,500,80,0.3,0.4,"a",TRUE,0.2,0,633,"51, 11, 38, 32, 62, 55, 22, 3, 28, 72, 52, 77, 64, 19, 9, 58, 56, 74, 30, 6, 31, 41, 18, 39, 34, 7, 66, 65, 80, 54, 40, 57","rf_class",336,854,34,26,0.952,0.961711711711712,0.92817679558011,0.970454545454545,0.961711711711712,0.966063348416289,"rf_class",75,189,5,4,0.967032967032967,0.974226804123711,0.949367088607595,0.979274611398964,0.974226804123711,0.976744186046512,"rf_class",261,665,29,22,0.947799385875128,0.95821325648415,0.92226148409894,0.967976710334789,0.95821325648415,0.963070238957277
2000,500,80,0.3,0.4,"a",TRUE,0.2,0,634,"10, 65, 51, 72, 46, 6, 47, 57, 16, 69, 74, 64, 19, 77, 63, 54, 40, 60, 3, 5, 12, 29, 50, 33, 59, 11, 24, 26, 7, 68, 44, 2","IRT",374,837,30,9,0.9688,0.965397923875433,0.976501305483029,0.98936170212766,0.965397923875433,0.97723292469352,"IRT",74,177,3,2,0.98046875,0.983333333333333,0.973684210526316,0.988826815642458,0.983333333333333,0.986072423398329,"IRT",300,660,27,7,0.96579476861167,0.960698689956332,0.977198697068404,0.989505247376312,0.960698689956332,0.974889217134417
2000,500,80,0.3,0.4,"a",TRUE,0.2,0,634,"10, 65, 51, 72, 46, 6, 47, 57, 16, 69, 74, 64, 19, 77, 63, 54, 40, 60, 3, 5, 12, 29, 50, 33, 59, 11, 24, 26, 7, 68, 44, 2","rf_probs",0,326,541,383,0.2608,0.3760092272203,0,0.459802538787024,0.3760092272203,0.413705583756345,"rf_probs",0,70,110,76,0.2734375,0.388888888888889,0,0.479452054794521,0.388888888888889,0.429447852760736,"rf_probs",0,256,431,307,0.257545271629779,0.372634643377001,0,0.454706927175844,0.372634643377001,0.4096
2000,500,80,0.3,0.4,"a",TRUE,0.2,0,634,"10, 65, 51, 72, 46, 6, 47, 57, 16, 69, 74, 64, 19, 77, 63, 54, 40, 60, 3, 5, 12, 29, 50, 33, 59, 11, 24, 26, 7, 68, 44, 2","rf_class",367,831,36,16,0.9584,0.958477508650519,0.95822454308094,0.981109799291617,0.958477508650519,0.969661610268378,"rf_class",72,173,7,4,0.95703125,0.961111111111111,0.947368421052632,0.977401129943503,0.961111111111111,0.969187675070028,"rf_class",295,658,29,12,0.958752515090543,0.957787481804949,0.960912052117264,0.982089552238806,0.957787481804949,0.969786293294031
2000,500,80,0.3,0.4,"a",TRUE,0.2,0,635,"23, 38, 74, 46, 67, 13, 64, 35, 66, 62, 16, 36, 8, 54, 28, 32, 19, 61, 69, 79, 14, 63, 53, 59, 33, 5, 29, 58, 45, 26, 11, 34","IRT",359,844,29,18,0.9624,0.966781214203895,0.952254641909814,0.979118329466357,0.966781214203895,0.972910662824208,"IRT",70,164,6,2,0.966942148760331,0.964705882352941,0.972222222222222,0.987951807228916,0.964705882352941,0.976190476190476,"IRT",289,680,23,16,0.961309523809524,0.96728307254623,0.947540983606557,0.977011494252874,0.96728307254623,0.972122944960686
2000,500,80,0.3,0.4,"a",TRUE,0.2,0,635,"23, 38, 74, 46, 67, 13, 64, 35, 66, 62, 16, 36, 8, 54, 28, 32, 19, 61, 69, 79, 14, 63, 53, 59, 33, 5, 29, 58, 45, 26, 11, 34","rf_probs",0,318,555,377,0.2544,0.36426116838488,0,0.457553956834532,0.36426116838488,0.405612244897959,"rf_probs",0,68,102,72,0.28099173553719,0.4,0,0.485714285714286,0.4,0.438709677419355,"rf_probs",0,250,453,305,0.248015873015873,0.355618776671408,0,0.45045045045045,0.355618776671408,0.397456279809221
2000,500,80,0.3,0.4,"a",TRUE,0.2,0,635,"23, 38, 74, 46, 67, 13, 64, 35, 66, 62, 16, 36, 8, 54, 28, 32, 19, 61, 69, 79, 14, 63, 53, 59, 33, 5, 29, 58, 45, 26, 11, 34","rf_class",356,839,34,21,0.956,0.961053837342497,0.944297082228117,0.975581395348837,0.961053837342497,0.968263127524524,"rf_class",70,164,6,2,0.966942148760331,0.964705882352941,0.972222222222222,0.987951807228916,0.964705882352941,0.976190476190476,"rf_class",286,675,28,19,0.953373015873016,0.960170697012802,0.937704918032787,0.972622478386167,0.960170697012802,0.966356478167502
2000,500,80,0.3,0.4,"a",TRUE,0.2,0,636,"65, 28, 54, 15, 55, 24, 42, 25, 19, 78, 56, 60, 71, 64, 7, 72, 36, 57, 12, 73, 48, 18, 67, 21, 5, 31, 27, 45, 47, 26, 13, 17","IRT",367,843,26,14,0.968,0.970080552359033,0.963254593175853,0.983663943990665,0.970080552359033,0.976825028968714,"IRT",70,177,2,2,0.98406374501992,0.988826815642458,0.972222222222222,0.988826815642458,0.988826815642458,0.988826815642458,"IRT",297,666,24,12,0.963963963963964,0.965217391304348,0.961165048543689,0.982300884955752,0.965217391304348,0.973684210526316
2000,500,80,0.3,0.4,"a",TRUE,0.2,0,636,"65, 28, 54, 15, 55, 24, 42, 25, 19, 78, 56, 60, 71, 64, 7, 72, 36, 57, 12, 73, 48, 18, 67, 21, 5, 31, 27, 45, 47, 26, 13, 17","rf_probs",0,294,575,381,0.2352,0.338319907940161,0,0.435555555555556,0.338319907940161,0.380829015544041,"rf_probs",0,53,126,72,0.211155378486056,0.29608938547486,0,0.424,0.29608938547486,0.348684210526316,"rf_probs",0,241,449,309,0.241241241241241,0.349275362318841,0,0.438181818181818,0.349275362318841,0.388709677419355
2000,500,80,0.3,0.4,"a",TRUE,0.2,0,636,"65, 28, 54, 15, 55, 24, 42, 25, 19, 78, 56, 60, 71, 64, 7, 72, 36, 57, 12, 73, 48, 18, 67, 21, 5, 31, 27, 45, 47, 26, 13, 17","rf_class",360,850,19,21,0.968,0.978135788262371,0.94488188976378,0.975889781859931,0.978135788262371,0.977011494252874,"rf_class",69,177,2,3,0.9800796812749,0.988826815642458,0.958333333333333,0.983333333333333,0.988826815642458,0.986072423398329,"rf_class",291,673,17,18,0.964964964964965,0.97536231884058,0.941747572815534,0.973950795947902,0.97536231884058,0.974656046343229
2000,500,80,0.3,0.4,"a",TRUE,0.2,0,637,"39, 75, 59, 33, 30, 55, 53, 29, 18, 69, 19, 20, 65, 8, 48, 80, 58, 60, 11, 4, 71, 26, 14, 51, 1, 64, 6, 49, 77, 52, 5, 78","IRT",392,787,67,4,0.9432,0.921545667447307,0.98989898989899,0.994943109987358,0.921545667447307,0.956838905775076,"IRT",87,148,14,1,0.94,0.91358024691358,0.988636363636364,0.993288590604027,0.91358024691358,0.951768488745981,"IRT",305,639,53,3,0.944,0.923410404624277,0.99025974025974,0.995327102803738,0.923410404624277,0.958020989505247
2000,500,80,0.3,0.4,"a",TRUE,0.2,0,637,"39, 75, 59, 33, 30, 55, 53, 29, 18, 69, 19, 20, 65, 8, 48, 80, 58, 60, 11, 4, 71, 26, 14, 51, 1, 64, 6, 49, 77, 52, 5, 78","rf_probs",0,292,562,396,0.2336,0.34192037470726,0,0.424418604651163,0.34192037470726,0.378728923476005,"rf_probs",0,58,104,88,0.232,0.358024691358025,0,0.397260273972603,0.358024691358025,0.376623376623377,"rf_probs",0,234,458,308,0.234,0.338150289017341,0,0.431734317343173,0.338150289017341,0.379254457050243
2000,500,80,0.3,0.4,"a",TRUE,0.2,0,637,"39, 75, 59, 33, 30, 55, 53, 29, 18, 69, 19, 20, 65, 8, 48, 80, 58, 60, 11, 4, 71, 26, 14, 51, 1, 64, 6, 49, 77, 52, 5, 78","rf_class",370,815,39,26,0.948,0.954332552693208,0.934343434343434,0.969084423305589,0.954332552693208,0.96165191740413,"rf_class",83,153,9,5,0.944,0.944444444444444,0.943181818181818,0.968354430379747,0.944444444444444,0.95625,"rf_class",287,662,30,21,0.949,0.956647398843931,0.931818181818182,0.969253294289897,0.956647398843931,0.962909090909091
2000,500,80,0.3,0.4,"a",TRUE,0.2,0,638,"43, 41, 66, 56, 69, 37, 63, 31, 30, 53, 77, 6, 34, 55, 8, 3, 50, 49, 39, 60, 48, 2, 72, 62, 5, 51, 61, 71, 33, 64, 38, 29","IRT",366,841,30,13,0.9656,0.965556831228473,0.965699208443272,0.984777517564403,0.965556831228473,0.975072463768116,"IRT",69,180,7,0,0.97265625,0.962566844919786,1,1,0.962566844919786,0.980926430517711,"IRT",297,661,23,13,0.963782696177062,0.966374269005848,0.958064516129032,0.980712166172107,0.966374269005848,0.973490427098675
2000,500,80,0.3,0.4,"a",TRUE,0.2,0,638,"43, 41, 66, 56, 69, 37, 63, 31, 30, 53, 77, 6, 34, 55, 8, 3, 50, 49, 39, 60, 48, 2, 72, 62, 5, 51, 61, 71, 33, 64, 38, 29","rf_probs",0,332,539,379,0.2656,0.381171067738232,0,0.466947960618847,0.381171067738232,0.419721871049305,"rf_probs",0,68,119,69,0.265625,0.363636363636364,0,0.496350364963504,0.363636363636364,0.419753086419753,"rf_probs",0,264,420,310,0.265593561368209,0.385964912280702,0,0.45993031358885,0.385964912280702,0.419713831478537
2000,500,80,0.3,0.4,"a",TRUE,0.2,0,638,"43, 41, 66, 56, 69, 37, 63, 31, 30, 53, 77, 6, 34, 55, 8, 3, 50, 49, 39, 60, 48, 2, 72, 62, 5, 51, 61, 71, 33, 64, 38, 29","rf_class",359,835,36,20,0.9552,0.958668197474168,0.947229551451187,0.976608187134503,0.958668197474168,0.967555040556199,"rf_class",67,181,6,2,0.96875,0.967914438502674,0.971014492753623,0.989071038251366,0.967914438502674,0.978378378378378,"rf_class",292,654,30,18,0.951710261569417,0.956140350877193,0.941935483870968,0.973214285714286,0.956140350877193,0.964601769911504
2000,500,80,0.3,0.4,"a",TRUE,0.2,0,639,"3, 31, 23, 37, 57, 64, 50, 62, 70, 40, 69, 43, 34, 7, 42, 33, 16, 61, 49, 27, 44, 39, 46, 20, 26, 14, 4, 18, 11, 15, 12, 6","IRT",370,843,23,14,0.9704,0.973441108545035,0.963541666666667,0.983663943990665,0.973441108545035,0.97852582704585,"IRT",69,162,6,4,0.95850622406639,0.964285714285714,0.945205479452055,0.975903614457831,0.964285714285714,0.970059880239521,"IRT",301,681,17,10,0.973240832507433,0.975644699140401,0.967845659163987,0.985528219971056,0.975644699140401,0.980561555075594
2000,500,80,0.3,0.4,"a",TRUE,0.2,0,639,"3, 31, 23, 37, 57, 64, 50, 62, 70, 40, 69, 43, 34, 7, 42, 33, 16, 61, 49, 27, 44, 39, 46, 20, 26, 14, 4, 18, 11, 15, 12, 6","rf_probs",0,325,541,384,0.26,0.375288683602771,0,0.458392101551481,0.375288683602771,0.412698412698413,"rf_probs",0,71,97,73,0.294605809128631,0.422619047619048,0,0.493055555555556,0.422619047619048,0.455128205128205,"rf_probs",0,254,444,311,0.251734390485629,0.363896848137536,0,0.449557522123894,0.363896848137536,0.40221694378464
2000,500,80,0.3,0.4,"a",TRUE,0.2,0,639,"3, 31, 23, 37, 57, 64, 50, 62, 70, 40, 69, 43, 34, 7, 42, 33, 16, 61, 49, 27, 44, 39, 46, 20, 26, 14, 4, 18, 11, 15, 12, 6","rf_class",362,850,16,22,0.9696,0.981524249422633,0.942708333333333,0.974770642201835,0.981524249422633,0.978135788262371,"rf_class",66,164,4,7,0.954356846473029,0.976190476190476,0.904109589041096,0.95906432748538,0.976190476190476,0.967551622418879,"rf_class",296,686,12,15,0.973240832507433,0.982808022922636,0.951768488745981,0.978601997146933,0.982808022922636,0.980700500357398
2000,500,80,0.3,0.4,"a",TRUE,0.2,0,640,"64, 41, 42, 36, 11, 40, 3, 50, 15, 76, 65, 39, 56, 72, 30, 74, 28, 70, 45, 1, 8, 49, 20, 24, 29, 33, 38, 62, 71, 7, 5, 55","IRT",326,878,16,30,0.9632,0.982102908277405,0.915730337078652,0.966960352422907,0.982102908277405,0.974472807991121,"IRT",62,179,2,5,0.971774193548387,0.988950276243094,0.925373134328358,0.972826086956522,0.988950276243094,0.980821917808219,"IRT",264,699,14,25,0.961077844311377,0.980364656381487,0.913494809688581,0.965469613259669,0.980364656381487,0.97286012526096
2000,500,80,0.3,0.4,"a",TRUE,0.2,0,640,"64, 41, 42, 36, 11, 40, 3, 50, 15, 76, 65, 39, 56, 72, 30, 74, 28, 70, 45, 1, 8, 49, 20, 24, 29, 33, 38, 62, 71, 7, 5, 55","rf_probs",0,351,543,356,0.2808,0.39261744966443,0,0.496463932107496,0.39261744966443,0.438475952529669,"rf_probs",0,61,120,67,0.245967741935484,0.337016574585635,0,0.4765625,0.337016574585635,0.394822006472492,"rf_probs",0,290,423,289,0.289421157684631,0.406732117812062,0,0.500863557858377,0.406732117812062,0.448916408668731
2000,500,80,0.3,0.4,"a",TRUE,0.2,0,640,"64, 41, 42, 36, 11, 40, 3, 50, 15, 76, 65, 39, 56, 72, 30, 74, 28, 70, 45, 1, 8, 49, 20, 24, 29, 33, 38, 62, 71, 7, 5, 55","rf_class",333,867,27,23,0.96,0.969798657718121,0.935393258426966,0.974157303370787,0.969798657718121,0.971973094170404,"rf_class",65,180,1,2,0.987903225806452,0.994475138121547,0.970149253731343,0.989010989010989,0.994475138121547,0.991735537190083,"rf_class",268,687,26,21,0.953093812375249,0.963534361851332,0.927335640138408,0.970338983050847,0.963534361851332,0.966924700914849
2000,500,80,0.3,0.4,"a",TRUE,0.2,0,641,"8, 49, 14, 39, 7, 48, 33, 46, 72, 9, 80, 51, 57, 24, 35, 43, 13, 4, 23, 19, 36, 1, 68, 79, 74, 27, 31, 56, 5, 26, 15, 78","IRT",358,845,16,31,0.9624,0.981416957026713,0.920308483290488,0.964611872146119,0.981416957026713,0.972941853770869,"IRT",69,161,4,6,0.958333333333333,0.975757575757576,0.92,0.964071856287425,0.975757575757576,0.969879518072289,"IRT",289,684,12,25,0.963366336633663,0.982758620689655,0.920382165605096,0.964739069111425,0.982758620689655,0.973665480427046
2000,500,80,0.3,0.4,"a",TRUE,0.2,0,641,"8, 49, 14, 39, 7, 48, 33, 46, 72, 9, 80, 51, 57, 24, 35, 43, 13, 4, 23, 19, 36, 1, 68, 79, 74, 27, 31, 56, 5, 26, 15, 78","rf_probs",0,291,570,389,0.2328,0.337979094076655,0,0.427941176470588,0.337979094076655,0.377676833225178,"rf_probs",0,62,103,75,0.258333333333333,0.375757575757576,0,0.452554744525547,0.375757575757576,0.410596026490066,"rf_probs",0,229,467,314,0.226732673267327,0.329022988505747,0,0.421731123388582,0.329022988505747,0.369652945924132
2000,500,80,0.3,0.4,"a",TRUE,0.2,0,641,"8, 49, 14, 39, 7, 48, 33, 46, 72, 9, 80, 51, 57, 24, 35, 43, 13, 4, 23, 19, 36, 1, 68, 79, 74, 27, 31, 56, 5, 26, 15, 78","rf_class",359,837,24,30,0.9568,0.97212543554007,0.922879177377892,0.965397923875433,0.97212543554007,0.96875,"rf_class",71,159,6,4,0.958333333333333,0.963636363636364,0.946666666666667,0.975460122699387,0.963636363636364,0.969512195121951,"rf_class",288,678,18,26,0.956435643564356,0.974137931034483,0.917197452229299,0.963068181818182,0.974137931034483,0.968571428571429
2000,500,80,0.3,0.4,"a",TRUE,0.2,0,642,"41, 39, 28, 59, 30, 40, 64, 23, 35, 34, 21, 37, 3, 48, 65, 27, 57, 26, 55, 12, 47, 13, 72, 80, 76, 7, 20, 42, 8, 1, 69, 25","IRT",345,852,34,19,0.9576,0.961625282167043,0.947802197802198,0.978185993111366,0.961625282167043,0.969834945930563,"IRT",64,145,14,4,0.920704845814978,0.911949685534591,0.941176470588235,0.973154362416107,0.911949685534591,0.941558441558442,"IRT",281,707,20,15,0.965786901270772,0.972489683631362,0.949324324324324,0.979224376731302,0.972489683631362,0.975845410628019
2000,500,80,0.3,0.4,"a",TRUE,0.2,0,642,"41, 39, 28, 59, 30, 40, 64, 23, 35, 34, 21, 37, 3, 48, 65, 27, 57, 26, 55, 12, 47, 13, 72, 80, 76, 7, 20, 42, 8, 1, 69, 25","rf_probs",0,325,561,364,0.26,0.366817155756208,0,0.471698113207547,0.366817155756208,0.412698412698413,"rf_probs",0,57,102,68,0.251101321585903,0.358490566037736,0,0.456,0.358490566037736,0.401408450704225,"rf_probs",0,268,459,296,0.26197458455523,0.368638239339752,0,0.475177304964539,0.368638239339752,0.415182029434547
2000,500,80,0.3,0.4,"a",TRUE,0.2,0,642,"41, 39, 28, 59, 30, 40, 64, 23, 35, 34, 21, 37, 3, 48, 65, 27, 57, 26, 55, 12, 47, 13, 72, 80, 76, 7, 20, 42, 8, 1, 69, 25","rf_class",340,847,39,24,0.9496,0.955981941309255,0.934065934065934,0.972445464982778,0.955981941309255,0.964143426294821,"rf_class",62,142,17,6,0.898678414096916,0.893081761006289,0.911764705882353,0.959459459459459,0.893081761006289,0.925081433224756,"rf_class",278,705,22,18,0.960899315738025,0.969738651994498,0.939189189189189,0.975103734439834,0.969738651994498,0.972413793103448
2000,500,80,0.3,0.4,"a",TRUE,0.2,0,643,"12, 64, 21, 52, 2, 65, 80, 36, 10, 28, 58, 57, 39, 69, 23, 62, 18, 20, 60, 46, 68, 29, 32, 61, 51, 79, 72, 40, 5, 41, 24, 55","IRT",359,845,37,9,0.9632,0.958049886621315,0.97554347826087,0.989461358313817,0.958049886621315,0.973502304147465,"IRT",59,181,10,0,0.96,0.947643979057592,1,1,0.947643979057592,0.973118279569892,"IRT",300,664,27,9,0.964,0.960926193921852,0.970873786407767,0.986627043090639,0.960926193921852,0.973607038123167
2000,500,80,0.3,0.4,"a",TRUE,0.2,0,643,"12, 64, 21, 52, 2, 65, 80, 36, 10, 28, 58, 57, 39, 69, 23, 62, 18, 20, 60, 46, 68, 29, 32, 61, 51, 79, 72, 40, 5, 41, 24, 55","rf_probs",0,329,553,368,0.2632,0.373015873015873,0,0.472022955523673,0.373015873015873,0.416719442685244,"rf_probs",0,76,115,59,0.304,0.397905759162304,0,0.562962962962963,0.397905759162304,0.466257668711656,"rf_probs",0,253,438,309,0.253,0.366136034732272,0,0.45017793594306,0.366136034732272,0.403830806065443
2000,500,80,0.3,0.4,"a",TRUE,0.2,0,643,"12, 64, 21, 52, 2, 65, 80, 36, 10, 28, 58, 57, 39, 69, 23, 62, 18, 20, 60, 46, 68, 29, 32, 61, 51, 79, 72, 40, 5, 41, 24, 55","rf_class",358,845,37,10,0.9624,0.958049886621315,0.972826086956522,0.988304093567251,0.958049886621315,0.972941853770869,"rf_class",57,179,12,2,0.944,0.93717277486911,0.966101694915254,0.988950276243094,0.93717277486911,0.962365591397849,"rf_class",301,666,25,8,0.967,0.963820549927641,0.97411003236246,0.98813056379822,0.963820549927641,0.975824175824176
2000,500,80,0.3,0.4,"a",TRUE,0.2,0,644,"41, 15, 47, 34, 51, 38, 61, 60, 74, 64, 79, 16, 57, 35, 62, 12, 4, 18, 23, 45, 66, 78, 14, 71, 7, 53, 36, 43, 19, 5, 29, 56","IRT",363,843,32,12,0.9648,0.963428571428571,0.968,0.985964912280702,0.963428571428571,0.974566473988439,"IRT",79,172,13,5,0.933085501858736,0.92972972972973,0.94047619047619,0.971751412429379,0.92972972972973,0.950276243093923,"IRT",284,671,19,7,0.973496432212029,0.972463768115942,0.975945017182131,0.989675516224189,0.972463768115942,0.980994152046784
