"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,40,0.12,0.4,"b",FALSE,0,2,549,"11, 9, 10, 39, 29, 20, 17, 8, 15, 30, 33, 2, 34, 12, 1, 26","rf_probs",0,598,709,193,0.398666666666667,0.457536342769702,0,0.756005056890013,0.457536342769702,0.570066730219256,"rf_probs",0,165,270,75,0.323529411764706,0.379310344827586,0,0.6875,0.379310344827586,0.488888888888889,"rf_probs",0,433,439,118,0.437373737373737,0.496559633027523,0,0.785843920145191,0.496559633027523,0.608573436401968
2000,1000,40,0.12,0.4,"b",FALSE,0,2,549,"11, 9, 10, 39, 29, 20, 17, 8, 15, 30, 33, 2, 34, 12, 1, 26","rf_class",153,1276,31,40,0.952666666666667,0.97628156082632,0.792746113989637,0.969604863221885,0.97628156082632,0.972931757529546,"rf_class",49,433,2,26,0.945098039215686,0.995402298850575,0.653333333333333,0.943355119825708,0.995402298850575,0.968680089485459,"rf_class",104,843,29,14,0.956565656565657,0.966743119266055,0.88135593220339,0.983663943990665,0.966743119266055,0.97513013302487
2000,1000,40,0.12,0.4,"b",FALSE,0,2,550,"12, 13, 5, 17, 28, 9, 6, 3, 26, 8, 1, 22, 19, 20, 32, 30","IRT",166,1090,227,17,0.837333333333333,0.827638572513288,0.907103825136612,0.984643179765131,0.827638572513288,0.899339933993399,"IRT",45,464,1,17,0.96584440227704,0.997849462365591,0.725806451612903,0.964656964656965,0.997849462365591,0.980972515856237,"IRT",121,626,226,0,0.767728674203494,0.734741784037559,1,1,0.734741784037559,0.847090663058187
2000,1000,40,0.12,0.4,"b",FALSE,0,2,550,"12, 13, 5, 17, 28, 9, 6, 3, 26, 8, 1, 22, 19, 20, 32, 30","rf_probs",0,587,730,183,0.391333333333333,0.445709946848899,0,0.762337662337662,0.445709946848899,0.562529947292765,"rf_probs",0,188,277,62,0.35673624288425,0.404301075268817,0,0.752,0.404301075268817,0.525874125874126,"rf_probs",0,399,453,121,0.410071942446043,0.46830985915493,0,0.767307692307692,0.46830985915493,0.581632653061224
2000,1000,40,0.12,0.4,"b",FALSE,0,2,550,"12, 13, 5, 17, 28, 9, 6, 3, 26, 8, 1, 22, 19, 20, 32, 30","rf_class",143,1287,30,40,0.953333333333333,0.977220956719818,0.781420765027322,0.969856819894499,0.977220956719818,0.973524962178517,"rf_class",44,461,4,18,0.958254269449715,0.991397849462366,0.709677419354839,0.962421711899791,0.991397849462366,0.976694915254237,"rf_class",99,826,26,22,0.950668036998972,0.969483568075117,0.818181818181818,0.974056603773585,0.969483568075117,0.971764705882353
2000,1000,40,0.12,0.4,"b",FALSE,0,2,551,"37, 39, 18, 24, 25, 35, 30, 6, 7, 19, 9, 38, 14, 27, 23, 10","IRT",166,1053,268,13,0.812666666666667,0.797123391370174,0.927374301675978,0.98780487804878,0.797123391370174,0.882279011311269,"IRT",37,435,0,13,0.97319587628866,1,0.74,0.970982142857143,1,0.985277463193658,"IRT",129,618,268,0,0.735960591133005,0.697516930022573,1,1,0.697516930022573,0.821808510638298
2000,1000,40,0.12,0.4,"b",FALSE,0,2,551,"37, 39, 18, 24, 25, 35, 30, 6, 7, 19, 9, 38, 14, 27, 23, 10","rf_probs",0,632,689,179,0.421333333333333,0.478425435276306,0,0.779284833538841,0.478425435276306,0.592870544090056,"rf_probs",0,187,248,50,0.385567010309278,0.429885057471264,0,0.789029535864979,0.429885057471264,0.556547619047619,"rf_probs",0,445,441,129,0.438423645320197,0.502257336343115,0,0.775261324041812,0.502257336343115,0.60958904109589
2000,1000,40,0.12,0.4,"b",FALSE,0,2,551,"37, 39, 18, 24, 25, 35, 30, 6, 7, 19, 9, 38, 14, 27, 23, 10","rf_class",150,1276,45,29,0.950666666666667,0.965934897804693,0.837988826815642,0.977777777777778,0.965934897804693,0.971820258948972,"rf_class",39,431,4,11,0.969072164948454,0.990804597701149,0.78,0.975113122171946,0.990804597701149,0.982896237172178,"rf_class",111,845,41,18,0.941871921182266,0.95372460496614,0.86046511627907,0.979142526071842,0.95372460496614,0.966266437964551
2000,1000,40,0.12,0.4,"b",FALSE,0,2,552,"32, 29, 26, 36, 24, 21, 12, 40, 35, 22, 15, 7, 4, 10, 9, 37","IRT",173,1135,177,15,0.872,0.865091463414634,0.920212765957447,0.98695652173913,0.865091463414634,0.922014622258327,"IRT",54,438,3,15,0.964705882352941,0.993197278911565,0.782608695652174,0.966887417218543,0.993197278911565,0.979865771812081,"IRT",119,697,174,0,0.824242424242424,0.800229621125144,1,1,0.800229621125144,0.889030612244898
2000,1000,40,0.12,0.4,"b",FALSE,0,2,552,"32, 29, 26, 36, 24, 21, 12, 40, 35, 22, 15, 7, 4, 10, 9, 37","rf_probs",0,557,755,188,0.371333333333333,0.424542682926829,0,0.747651006711409,0.424542682926829,0.541565386485173,"rf_probs",0,177,264,69,0.347058823529412,0.401360544217687,0,0.719512195121951,0.401360544217687,0.51528384279476,"rf_probs",0,380,491,119,0.383838383838384,0.436280137772675,0,0.761523046092184,0.436280137772675,0.554744525547445
2000,1000,40,0.12,0.4,"b",FALSE,0,2,552,"32, 29, 26, 36, 24, 21, 12, 40, 35, 22, 15, 7, 4, 10, 9, 37","rf_class",159,1287,25,29,0.964,0.98094512195122,0.845744680851064,0.977963525835866,0.98094512195122,0.97945205479452,"rf_class",54,437,4,15,0.962745098039216,0.990929705215419,0.782608695652174,0.966814159292035,0.990929705215419,0.978723404255319,"rf_class",105,850,21,14,0.964646464646465,0.975889781859931,0.882352941176471,0.983796296296296,0.975889781859931,0.979827089337176
2000,1000,40,0.12,0.4,"b",FALSE,0,2,553,"1, 24, 4, 11, 2, 15, 17, 18, 38, 30, 14, 13, 6, 33, 31, 22","IRT",175,1016,298,11,0.794,0.773211567732116,0.940860215053763,0.989289191820837,0.773211567732116,0.868005126014524,"IRT",60,399,4,11,0.968354430379747,0.990074441687345,0.845070422535211,0.973170731707317,0.990074441687345,0.981549815498155,"IRT",115,617,294,0,0.713450292397661,0.677277716794731,1,1,0.677277716794731,0.807591623036649
2000,1000,40,0.12,0.4,"b",FALSE,0,2,553,"1, 24, 4, 11, 2, 15, 17, 18, 38, 30, 14, 13, 6, 33, 31, 22","rf_probs",0,554,760,186,0.369333333333333,0.421613394216134,0,0.748648648648649,0.421613394216134,0.539435248296008,"rf_probs",0,142,261,71,0.29957805907173,0.352357320099256,0,0.666666666666667,0.352357320099256,0.461038961038961,"rf_probs",0,412,499,115,0.401559454191033,0.45225027442371,0,0.781783681214421,0.45225027442371,0.573018080667594
2000,1000,40,0.12,0.4,"b",FALSE,0,2,553,"1, 24, 4, 11, 2, 15, 17, 18, 38, 30, 14, 13, 6, 33, 31, 22","rf_class",145,1301,13,41,0.964,0.990106544901065,0.779569892473118,0.969448584202683,0.990106544901065,0.979668674698795,"rf_class",44,403,0,27,0.943037974683544,1,0.619718309859155,0.937209302325581,1,0.967587034813926,"rf_class",101,898,13,14,0.973684210526316,0.985729967069155,0.878260869565217,0.984649122807018,0.985729967069155,0.985189248491497
2000,1000,40,0.12,0.4,"b",FALSE,0,2,554,"16, 11, 7, 3, 31, 5, 2, 22, 19, 12, 34, 15, 1, 40, 35, 9","IRT",155,1135,177,33,0.86,0.865091463414634,0.824468085106383,0.971746575342466,0.865091463414634,0.915322580645161,"IRT",39,455,0,33,0.937381404174573,1,0.541666666666667,0.932377049180328,1,0.965005302226935,"IRT",116,680,177,0,0.81808838643371,0.793465577596266,1,1,0.793465577596266,0.88484059856864
2000,1000,40,0.12,0.4,"b",FALSE,0,2,554,"16, 11, 7, 3, 31, 5, 2, 22, 19, 12, 34, 15, 1, 40, 35, 9","rf_probs",0,544,768,188,0.362666666666667,0.414634146341463,0,0.743169398907104,0.414634146341463,0.532289628180039,"rf_probs",0,159,296,72,0.301707779886148,0.349450549450549,0,0.688311688311688,0.349450549450549,0.463556851311953,"rf_probs",0,385,472,116,0.39568345323741,0.449241540256709,0,0.768463073852295,0.449241540256709,0.56701030927835
2000,1000,40,0.12,0.4,"b",FALSE,0,2,554,"16, 11, 7, 3, 31, 5, 2, 22, 19, 12, 34, 15, 1, 40, 35, 9","rf_class",147,1290,22,41,0.958,0.983231707317073,0.781914893617021,0.969196093163035,0.983231707317073,0.976163450624291,"rf_class",41,454,1,31,0.939278937381404,0.997802197802198,0.569444444444444,0.936082474226804,0.997802197802198,0.965957446808511,"rf_class",106,836,21,10,0.96813977389517,0.975495915985998,0.913793103448276,0.988179669030733,0.975495915985998,0.981796829125073
2000,1000,40,0.12,0.4,"b",FALSE,0,2,555,"30, 34, 14, 16, 20, 36, 38, 35, 26, 21, 6, 25, 2, 7, 19, 31","IRT",137,1161,158,44,0.865333333333333,0.880212282031842,0.756906077348066,0.963485477178423,0.880212282031842,0.919968304278922,"IRT",21,439,0,44,0.912698412698413,1,0.323076923076923,0.908902691511387,1,0.952277657266811,"IRT",116,722,158,0,0.84136546184739,0.820454545454545,1,1,0.820454545454545,0.901373283395755
2000,1000,40,0.12,0.4,"b",FALSE,0,2,555,"30, 34, 14, 16, 20, 36, 38, 35, 26, 21, 6, 25, 2, 7, 19, 31","rf_probs",0,632,687,181,0.421333333333333,0.479150871872631,0,0.777367773677737,0.479150871872631,0.592870544090056,"rf_probs",0,201,238,65,0.398809523809524,0.457858769931663,0,0.755639097744361,0.457858769931663,0.570212765957447,"rf_probs",0,431,449,116,0.432730923694779,0.489772727272727,0,0.787934186471664,0.489772727272727,0.60406447091801
2000,1000,40,0.12,0.4,"b",FALSE,0,2,555,"30, 34, 14, 16, 20, 36, 38, 35, 26, 21, 6, 25, 2, 7, 19, 31","rf_class",131,1285,34,50,0.944,0.974222896133434,0.723756906077348,0.962546816479401,0.974222896133434,0.968349660889224,"rf_class",36,439,0,29,0.942460317460317,1,0.553846153846154,0.938034188034188,1,0.968026460859978,"rf_class",95,846,34,21,0.944779116465863,0.961363636363636,0.818965517241379,0.975778546712803,0.961363636363636,0.968517458500286
2000,1000,40,0.12,0.4,"b",FALSE,0,2,556,"22, 37, 35, 5, 4, 10, 39, 14, 18, 23, 9, 40, 2, 24, 21, 1","IRT",165,1104,205,26,0.846,0.843391902215432,0.863874345549738,0.976991150442478,0.843391902215432,0.905289052890529,"IRT",46,433,1,26,0.946640316205534,0.997695852534562,0.638888888888889,0.943355119825708,0.997695852534562,0.96976483762598,"IRT",119,671,204,0,0.79476861167002,0.766857142857143,1,1,0.766857142857143,0.868046571798189
2000,1000,40,0.12,0.4,"b",FALSE,0,2,556,"22, 37, 35, 5, 4, 10, 39, 14, 18, 23, 9, 40, 2, 24, 21, 1","rf_probs",0,659,650,191,0.439333333333333,0.503437738731856,0,0.775294117647059,0.503437738731856,0.610467809170912,"rf_probs",0,193,241,72,0.381422924901186,0.444700460829493,0,0.728301886792453,0.444700460829493,0.552217453505007,"rf_probs",0,466,409,119,0.468812877263582,0.532571428571429,0,0.796581196581197,0.532571428571429,0.638356164383562
2000,1000,40,0.12,0.4,"b",FALSE,0,2,556,"22, 37, 35, 5, 4, 10, 39, 14, 18, 23, 9, 40, 2, 24, 21, 1","rf_class",159,1283,26,32,0.961333333333333,0.980137509549274,0.832460732984293,0.975665399239544,0.980137509549274,0.977896341463415,"rf_class",50,431,3,22,0.950592885375494,0.993087557603687,0.694444444444444,0.951434878587196,0.993087557603687,0.971815107102593,"rf_class",109,852,23,10,0.966800804828974,0.973714285714286,0.915966386554622,0.988399071925754,0.973714285714286,0.981001727115717
2000,1000,40,0.12,0.4,"b",FALSE,0,2,557,"19, 12, 13, 27, 5, 31, 37, 35, 9, 38, 23, 30, 26, 8, 6, 1","IRT",172,1090,232,6,0.841333333333333,0.824508320726172,0.966292134831461,0.994525547445255,0.824508320726172,0.901571546732837,"IRT",46,435,5,6,0.977642276422764,0.988636363636364,0.884615384615385,0.986394557823129,0.988636363636364,0.987514188422247,"IRT",126,655,227,0,0.774801587301587,0.742630385487528,1,1,0.742630385487528,0.852309694209499
2000,1000,40,0.12,0.4,"b",FALSE,0,2,557,"19, 12, 13, 27, 5, 31, 37, 35, 9, 38, 23, 30, 26, 8, 6, 1","rf_probs",0,594,728,178,0.396,0.449319213313162,0,0.769430051813471,0.449319213313162,0.567335243553009,"rf_probs",0,168,272,52,0.341463414634146,0.381818181818182,0,0.763636363636364,0.381818181818182,0.509090909090909,"rf_probs",0,426,456,126,0.422619047619048,0.482993197278912,0,0.771739130434783,0.482993197278912,0.594142259414226
2000,1000,40,0.12,0.4,"b",FALSE,0,2,557,"19, 12, 13, 27, 5, 31, 37, 35, 9, 38, 23, 30, 26, 8, 6, 1","rf_class",147,1289,33,31,0.957333333333333,0.975037821482602,0.825842696629214,0.976515151515152,0.975037821482602,0.975775927327782,"rf_class",38,438,2,14,0.967479674796748,0.995454545454545,0.730769230769231,0.969026548672566,0.995454545454545,0.982062780269058,"rf_class",109,851,31,17,0.952380952380952,0.964852607709751,0.865079365079365,0.980414746543779,0.964852607709751,0.972571428571429
2000,1000,40,0.12,0.4,"b",FALSE,0,2,558,"26, 14, 23, 27, 21, 34, 11, 15, 24, 33, 6, 13, 4, 1, 8, 17","IRT",151,1124,195,30,0.85,0.852160727824109,0.834254143646409,0.974003466204506,0.852160727824109,0.909017387788112,"IRT",38,430,0,30,0.939759036144578,1,0.558823529411765,0.934782608695652,1,0.966292134831461,"IRT",113,694,195,0,0.805389221556886,0.780652418447694,1,1,0.780652418447694,0.876816171825647
2000,1000,40,0.12,0.4,"b",FALSE,0,2,558,"26, 14, 23, 27, 21, 34, 11, 15, 24, 33, 6, 13, 4, 1, 8, 17","rf_probs",0,553,766,181,0.368666666666667,0.419257012888552,0,0.753405994550409,0.419257012888552,0.538723818801753,"rf_probs",0,154,276,68,0.309236947791165,0.358139534883721,0,0.693693693693694,0.358139534883721,0.47239263803681,"rf_probs",0,399,490,113,0.398203592814371,0.448818897637795,0,0.779296875,0.448818897637795,0.569593147751606
2000,1000,40,0.12,0.4,"b",FALSE,0,2,558,"26, 14, 23, 27, 21, 34, 11, 15, 24, 33, 6, 13, 4, 1, 8, 17","rf_class",148,1289,30,33,0.958,0.977255496588324,0.81767955801105,0.975037821482602,0.977255496588324,0.976145399469898,"rf_class",47,426,4,21,0.949799196787149,0.990697674418605,0.691176470588235,0.953020134228188,0.990697674418605,0.971493728620296,"rf_class",101,863,26,12,0.962075848303393,0.970753655793026,0.893805309734513,0.986285714285714,0.970753655793026,0.978458049886621
2000,1000,40,0.12,0.4,"b",FALSE,0,2,559,"4, 2, 18, 7, 37, 21, 35, 34, 6, 22, 28, 38, 1, 3, 11, 10","IRT",160,1101,222,17,0.840666666666667,0.832199546485261,0.903954802259887,0.98479427549195,0.832199546485261,0.902089307660795,"IRT",50,435,3,17,0.96039603960396,0.993150684931507,0.746268656716418,0.962389380530973,0.993150684931507,0.97752808988764,"IRT",110,666,219,0,0.779899497487437,0.752542372881356,1,1,0.752542372881356,0.858800773694391
2000,1000,40,0.12,0.4,"b",FALSE,0,2,559,"4, 2, 18, 7, 37, 21, 35, 34, 6, 22, 28, 38, 1, 3, 11, 10","rf_probs",0,547,776,177,0.364666666666667,0.413454270597128,0,0.755524861878453,0.413454270597128,0.534440644846116,"rf_probs",0,165,273,67,0.326732673267327,0.376712328767123,0,0.711206896551724,0.376712328767123,0.492537313432836,"rf_probs",0,382,503,110,0.38391959798995,0.431638418079096,0,0.776422764227642,0.431638418079096,0.554829339143065
2000,1000,40,0.12,0.4,"b",FALSE,0,2,559,"4, 2, 18, 7, 37, 21, 35, 34, 6, 22, 28, 38, 1, 3, 11, 10","rf_class",143,1291,32,34,0.956,0.975812547241119,0.807909604519774,0.974339622641509,0.975812547241119,0.975075528700906,"rf_class",42,435,3,25,0.944554455445545,0.993150684931507,0.626865671641791,0.945652173913043,0.993150684931507,0.968819599109131,"rf_class",101,856,29,9,0.961809045226131,0.967231638418079,0.918181818181818,0.989595375722543,0.967231638418079,0.978285714285714
2000,1000,40,0.12,0.4,"b",FALSE,0,2,560,"20, 24, 9, 28, 2, 7, 1, 34, 33, 15, 40, 14, 22, 31, 21, 5","IRT",158,1116,208,18,0.849333333333333,0.842900302114804,0.897727272727273,0.984126984126984,0.842900302114804,0.908055329536208,"IRT",44,443,2,18,0.960552268244576,0.995505617977528,0.709677419354839,0.960954446854664,0.995505617977528,0.977924944812362,"IRT",114,673,206,0,0.792547834843907,0.765642775881684,1,1,0.765642775881684,0.867268041237113
2000,1000,40,0.12,0.4,"b",FALSE,0,2,560,"20, 24, 9, 28, 2, 7, 1, 34, 33, 15, 40, 14, 22, 31, 21, 5","rf_probs",0,524,800,176,0.349333333333333,0.395770392749245,0,0.748571428571429,0.395770392749245,0.517786561264822,"rf_probs",0,143,302,62,0.282051282051282,0.321348314606742,0,0.697560975609756,0.321348314606742,0.44,"rf_probs",0,381,498,114,0.38368580060423,0.433447098976109,0,0.76969696969697,0.433447098976109,0.554585152838428
2000,1000,40,0.12,0.4,"b",FALSE,0,2,560,"20, 24, 9, 28, 2, 7, 1, 34, 33, 15, 40, 14, 22, 31, 21, 5","rf_class",147,1297,27,29,0.962666666666667,0.979607250755287,0.835227272727273,0.978129713423831,0.979607250755287,0.978867924528302,"rf_class",42,444,1,20,0.958579881656805,0.997752808988764,0.67741935483871,0.956896551724138,0.997752808988764,0.976897689768977,"rf_class",105,853,26,9,0.964753272910373,0.970420932878271,0.921052631578947,0.989559164733179,0.970420932878271,0.979896611143021
2000,1000,40,0.12,0.4,"b",FALSE,0,2,561,"13, 15, 7, 26, 35, 40, 20, 1, 32, 31, 3, 18, 14, 22, 30, 37","IRT",178,1060,255,7,0.825333333333333,0.806083650190114,0.962162162162162,0.993439550140581,0.806083650190114,0.890008396305625,"IRT",54,447,1,7,0.984282907662082,0.997767857142857,0.885245901639344,0.984581497797357,0.997767857142857,0.991130820399113,"IRT",124,613,254,0,0.743693239152371,0.707035755478662,1,1,0.707035755478662,0.828378378378378
2000,1000,40,0.12,0.4,"b",FALSE,0,2,561,"13, 15, 7, 26, 35, 40, 20, 1, 32, 31, 3, 18, 14, 22, 30, 37","rf_probs",0,558,757,185,0.372,0.424334600760456,0,0.751009421265141,0.424334600760456,0.542274052478134,"rf_probs",0,159,289,61,0.31237721021611,0.354910714285714,0,0.722727272727273,0.354910714285714,0.476047904191617,"rf_probs",0,399,468,124,0.402623612512614,0.460207612456747,0,0.762906309751434,0.460207612456747,0.57410071942446
2000,1000,40,0.12,0.4,"b",FALSE,0,2,561,"13, 15, 7, 26, 35, 40, 20, 1, 32, 31, 3, 18, 14, 22, 30, 37","rf_class",156,1277,38,29,0.955333333333333,0.971102661596958,0.843243243243243,0.977794793261868,0.971102661596958,0.974437237695536,"rf_class",49,445,3,12,0.970530451866405,0.993303571428571,0.80327868852459,0.973741794310722,0.993303571428571,0.983425414364641,"rf_class",107,832,35,17,0.94752774974773,0.959630911188005,0.862903225806452,0.979976442873969,0.959630911188005,0.96969696969697
2000,1000,40,0.12,0.4,"b",FALSE,0,2,562,"24, 2, 9, 20, 34, 8, 29, 26, 23, 40, 17, 27, 6, 5, 22, 33","IRT",173,1035,284,8,0.805333333333333,0.784685367702805,0.955801104972376,0.992329817833174,0.784685367702805,0.876375952582557,"IRT",58,431,5,8,0.974103585657371,0.988532110091743,0.878787878787879,0.981776765375854,0.988532110091743,0.985142857142857,"IRT",115,604,279,0,0.720440881763527,0.684031710079275,1,1,0.684031710079275,0.812373907195696
2000,1000,40,0.12,0.4,"b",FALSE,0,2,562,"24, 2, 9, 20, 34, 8, 29, 26, 23, 40, 17, 27, 6, 5, 22, 33","rf_probs",0,617,702,181,0.411333333333333,0.467778620166793,0,0.773182957393484,0.467778620166793,0.58290033065659,"rf_probs",0,171,265,66,0.340637450199203,0.392201834862385,0,0.721518987341772,0.392201834862385,0.508172362555721,"rf_probs",0,446,437,115,0.44689378757515,0.505096262740657,0,0.795008912655972,0.505096262740657,0.617728531855956
2000,1000,40,0.12,0.4,"b",FALSE,0,2,562,"24, 2, 9, 20, 34, 8, 29, 26, 23, 40, 17, 27, 6, 5, 22, 33","rf_class",154,1289,30,27,0.962,0.977255496588324,0.850828729281768,0.979483282674772,0.977255496588324,0.978368121442125,"rf_class",53,430,6,13,0.962151394422311,0.986238532110092,0.803030303030303,0.970654627539503,0.986238532110092,0.978384527872582,"rf_class",101,859,24,14,0.961923847695391,0.97281993204983,0.878260869565217,0.983963344788087,0.97281993204983,0.978359908883827
2000,1000,40,0.12,0.4,"b",FALSE,0,2,563,"16, 6, 18, 40, 30, 36, 22, 2, 4, 21, 29, 34, 7, 20, 15, 24","IRT",177,1044,272,7,0.814,0.793313069908815,0.96195652173913,0.993339676498573,0.793313069908815,0.88212927756654,"IRT",40,432,5,7,0.975206611570248,0.988558352402746,0.851063829787234,0.984054669703872,0.988558352402746,0.986301369863014,"IRT",137,612,267,0,0.737204724409449,0.696245733788396,1,1,0.696245733788396,0.820925553319919
2000,1000,40,0.12,0.4,"b",FALSE,0,2,563,"16, 6, 18, 40, 30, 36, 22, 2, 4, 21, 29, 34, 7, 20, 15, 24","rf_probs",0,610,706,184,0.406666666666667,0.463525835866261,0,0.768261964735516,0.463525835866261,0.578199052132701,"rf_probs",0,189,248,47,0.390495867768595,0.432494279176201,0,0.800847457627119,0.432494279176201,0.561664190193165,"rf_probs",0,421,458,137,0.414370078740157,0.478953356086462,0,0.754480286738351,0.478953356086462,0.585942936673626
2000,1000,40,0.12,0.4,"b",FALSE,0,2,563,"16, 6, 18, 40, 30, 36, 22, 2, 4, 21, 29, 34, 7, 20, 15, 24","rf_class",162,1280,36,22,0.961333333333333,0.972644376899696,0.880434782608696,0.98310291858679,0.972644376899696,0.977845683728037,"rf_class",36,435,2,11,0.973140495867769,0.995423340961098,0.765957446808511,0.975336322869955,0.995423340961098,0.985277463193658,"rf_class",126,845,34,11,0.955708661417323,0.9613196814562,0.91970802919708,0.98714953271028,0.9613196814562,0.974063400576369
2000,1000,40,0.12,0.4,"b",FALSE,0,2,564,"38, 34, 7, 17, 39, 33, 11, 29, 16, 31, 25, 10, 32, 15, 8, 36","IRT",172,1087,226,15,0.839333333333333,0.827875095201828,0.919786096256685,0.986388384754991,0.827875095201828,0.900207039337474,"IRT",54,439,4,15,0.962890625,0.99097065462754,0.782608695652174,0.966960352422907,0.99097065462754,0.978818283166109,"IRT",118,648,222,0,0.775303643724696,0.744827586206897,1,1,0.744827586206897,0.853754940711462
2000,1000,40,0.12,0.4,"b",FALSE,0,2,564,"38, 34, 7, 17, 39, 33, 11, 29, 16, 31, 25, 10, 32, 15, 8, 36","rf_probs",0,549,764,187,0.366,0.418126428027418,0,0.745923913043478,0.418126428027418,0.535871156661786,"rf_probs",0,149,294,69,0.291015625,0.336343115124153,0,0.68348623853211,0.336343115124153,0.450832072617247,"rf_probs",0,400,470,118,0.404858299595142,0.459770114942529,0,0.772200772200772,0.459770114942529,0.576368876080692
2000,1000,40,0.12,0.4,"b",FALSE,0,2,564,"38, 34, 7, 17, 39, 33, 11, 29, 16, 31, 25, 10, 32, 15, 8, 36","rf_class",156,1286,27,31,0.961333333333333,0.979436405178979,0.834224598930481,0.976461655277145,0.979436405178979,0.977946768060836,"rf_class",50,440,3,19,0.95703125,0.993227990970655,0.72463768115942,0.958605664488017,0.993227990970655,0.975609756097561,"rf_class",106,846,24,12,0.963562753036437,0.972413793103448,0.898305084745763,0.986013986013986,0.972413793103448,0.979166666666667
2000,1000,40,0.12,0.4,"b",FALSE,0,2,565,"16, 35, 14, 23, 21, 24, 31, 18, 22, 36, 6, 25, 9, 20, 10, 7","IRT",178,1018,295,9,0.797333333333333,0.775323686214775,0.951871657754011,0.991236611489776,0.775323686214775,0.87008547008547,"IRT",50,427,9,9,0.963636363636364,0.979357798165138,0.847457627118644,0.979357798165138,0.979357798165138,0.979357798165138,"IRT",128,591,286,0,0.715422885572139,0.673888255416192,1,1,0.673888255416192,0.805177111716621
2000,1000,40,0.12,0.4,"b",FALSE,0,2,565,"16, 35, 14, 23, 21, 24, 31, 18, 22, 36, 6, 25, 9, 20, 10, 7","rf_probs",0,548,765,187,0.365333333333333,0.417364813404417,0,0.745578231292517,0.417364813404417,0.53515625,"rf_probs",0,162,274,59,0.327272727272727,0.371559633027523,0,0.733031674208145,0.371559633027523,0.493150684931507,"rf_probs",0,386,491,128,0.38407960199005,0.440136830102623,0,0.750972762645914,0.440136830102623,0.554996405463695
2000,1000,40,0.12,0.4,"b",FALSE,0,2,565,"16, 35, 14, 23, 21, 24, 31, 18, 22, 36, 6, 25, 9, 20, 10, 7","rf_class",149,1285,28,38,0.956,0.978674790555979,0.796791443850267,0.971277399848828,0.978674790555979,0.974962063732929,"rf_class",40,430,6,19,0.94949494949495,0.986238532110092,0.677966101694915,0.957683741648107,0.986238532110092,0.971751412429379,"rf_class",109,855,22,19,0.959203980099502,0.974914481185861,0.8515625,0.978260869565217,0.974914481185861,0.976584808680754
2000,1000,40,0.12,0.4,"b",FALSE,0,2,566,"40, 19, 33, 14, 18, 22, 25, 37, 31, 26, 6, 11, 24, 13, 15, 35","IRT",183,1049,259,9,0.821333333333333,0.801987767584098,0.953125,0.991493383742911,0.801987767584098,0.886728655959425,"IRT",65,401,9,9,0.962809917355372,0.978048780487805,0.878378378378378,0.978048780487805,0.978048780487805,0.978048780487805,"IRT",118,648,250,0,0.753937007874016,0.721603563474387,1,1,0.721603563474387,0.838292367399741
2000,1000,40,0.12,0.4,"b",FALSE,0,2,566,"40, 19, 33, 14, 18, 22, 25, 37, 31, 26, 6, 11, 24, 13, 15, 35","rf_probs",0,596,712,192,0.397333333333333,0.45565749235474,0,0.756345177664975,0.45565749235474,0.568702290076336,"rf_probs",0,162,248,74,0.334710743801653,0.395121951219512,0,0.686440677966102,0.395121951219512,0.501547987616099,"rf_probs",0,434,464,118,0.427165354330709,0.483296213808463,0,0.786231884057971,0.483296213808463,0.598620689655172
2000,1000,40,0.12,0.4,"b",FALSE,0,2,566,"40, 19, 33, 14, 18, 22, 25, 37, 31, 26, 6, 11, 24, 13, 15, 35","rf_class",150,1271,37,42,0.947333333333333,0.9717125382263,0.78125,0.968012185833968,0.9717125382263,0.969858832506677,"rf_class",48,408,2,26,0.942148760330578,0.995121951219512,0.648648648648649,0.940092165898618,0.995121951219512,0.966824644549763,"rf_class",102,863,35,16,0.949803149606299,0.961024498886414,0.864406779661017,0.981797497155859,0.961024498886414,0.97129994372538
2000,1000,40,0.12,0.4,"b",FALSE,0,2,567,"23, 33, 30, 22, 39, 36, 35, 17, 37, 27, 2, 4, 25, 34, 7, 8","IRT",184,958,356,2,0.761333333333333,0.729071537290715,0.989247311827957,0.997916666666667,0.729071537290715,0.842568161829376,"IRT",54,430,15,2,0.966067864271457,0.966292134831461,0.964285714285714,0.99537037037037,0.966292134831461,0.980615735461802,"IRT",130,528,341,0,0.658658658658659,0.607594936708861,1,1,0.607594936708861,0.755905511811024
