"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,529,"77, 33, 12, 24","IRT",229,1718,46,7,0.9735,0.973922902494331,0.970338983050847,0.995942028985507,0.973922902494331,0.984809400974491,"IRT",114,869,17,3,0.980059820538385,0.980812641083521,0.974358974358974,0.996559633027523,0.980812641083521,0.988623435722412,"IRT",115,849,29,4,0.966900702106319,0.966970387243736,0.966386554621849,0.995310668229777,0.966970387243736,0.980935875216638
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,529,"77, 33, 12, 24","rf_probs",0,744,1020,236,0.372,0.421768707482993,0,0.759183673469388,0.421768707482993,0.542274052478134,"rf_probs",0,348,538,117,0.346959122632104,0.392776523702032,0,0.748387096774194,0.392776523702032,0.515173945225759,"rf_probs",0,396,482,119,0.397191574724172,0.451025056947608,0,0.768932038834951,0.451025056947608,0.568557071069634
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,529,"77, 33, 12, 24","rf_class",218,1727,37,18,0.9725,0.979024943310658,0.923728813559322,0.989684813753582,0.979024943310658,0.984326018808777,"rf_class",105,870,16,12,0.972083748753739,0.981941309255079,0.897435897435897,0.986394557823129,0.981941309255079,0.984162895927602,"rf_class",113,857,21,6,0.972918756268806,0.976082004555809,0.949579831932773,0.993047508690614,0.976082004555809,0.984491671453188
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,530,"35, 16, 42, 71","IRT",241,1707,46,6,0.974,0.97375926982316,0.975708502024291,0.996497373029772,0.97375926982316,0.984997114829775,"IRT",114,863,22,3,0.975049900199601,0.975141242937853,0.974358974358974,0.996535796766744,0.975141242937853,0.985722444317533,"IRT",127,844,24,3,0.972945891783567,0.972350230414747,0.976923076923077,0.996458087367178,0.972350230414747,0.984256559766764
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,530,"35, 16, 42, 71","rf_probs",0,776,977,247,0.388,0.442669709070165,0,0.758553274682307,0.442669709070165,0.559077809798271,"rf_probs",0,379,506,117,0.378243512974052,0.428248587570621,0,0.764112903225806,0.428248587570621,0.548877624909486,"rf_probs",0,397,471,130,0.397795591182365,0.457373271889401,0,0.753320683111954,0.457373271889401,0.569175627240143
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,530,"35, 16, 42, 71","rf_class",230,1721,32,17,0.9755,0.981745579007416,0.931174089068826,0.990218642117376,0.981745579007416,0.985963907189917,"rf_class",108,870,15,9,0.976047904191617,0.983050847457627,0.923076923076923,0.989761092150171,0.983050847457627,0.986394557823129,"rf_class",122,851,17,8,0.974949899799599,0.980414746543779,0.938461538461538,0.990686845168801,0.980414746543779,0.985524030110017
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,531,"62, 46, 42, 15","IRT",249,1675,74,2,0.962,0.957690108633505,0.99203187250996,0.998807394156231,0.957690108633505,0.977816695855225,"IRT",133,813,35,1,0.963340122199593,0.95872641509434,0.992537313432836,0.998771498771499,0.95872641509434,0.978339350180505,"IRT",116,862,39,1,0.960707269155206,0.956714761376249,0.991452991452991,0.998841251448436,0.956714761376249,0.977324263038549
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,531,"62, 46, 42, 15","rf_probs",0,734,1015,251,0.367,0.419668381932533,0,0.745177664974619,0.419668381932533,0.536942209217264,"rf_probs",0,371,477,134,0.377800407331976,0.4375,0,0.734653465346535,0.4375,0.548410938654841,"rf_probs",0,363,538,117,0.356581532416503,0.402885682574917,0,0.75625,0.402885682574917,0.525706010137581
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,531,"62, 46, 42, 15","rf_class",224,1730,19,27,0.977,0.989136649514008,0.892430278884462,0.984632896983495,0.989136649514008,0.98687963491158,"rf_class",116,836,12,18,0.969450101832994,0.985849056603774,0.865671641791045,0.978922716627635,0.985849056603774,0.982373678025852,"rf_class",108,894,7,9,0.984282907662082,0.992230854605993,0.923076923076923,0.990033222591362,0.992230854605993,0.991130820399113
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,532,"77, 49, 4, 38","IRT",251,1674,68,7,0.9625,0.960964408725603,0.972868217054264,0.995835812016657,0.960964408725603,0.978089395267309,"IRT",132,841,23,4,0.973,0.97337962962963,0.970588235294118,0.995266272189349,0.97337962962963,0.984201287302516,"IRT",119,833,45,3,0.952,0.94874715261959,0.975409836065574,0.996411483253589,0.94874715261959,0.971995332555426
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,532,"77, 49, 4, 38","rf_probs",0,716,1026,258,0.358,0.411021814006889,0,0.735112936344969,0.411021814006889,0.527245949926362,"rf_probs",0,335,529,136,0.335,0.387731481481481,0,0.711252653927813,0.387731481481481,0.50187265917603,"rf_probs",0,381,497,122,0.381,0.433940774487472,0,0.757455268389662,0.433940774487472,0.551774076755974
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,532,"77, 49, 4, 38","rf_class",226,1707,35,32,0.9665,0.979908151549943,0.875968992248062,0.981598619896492,0.979908151549943,0.98075265728239,"rf_class",119,853,11,17,0.972,0.987268518518518,0.875,0.980459770114943,0.987268518518518,0.983852364475202,"rf_class",107,854,24,15,0.961,0.972665148063781,0.877049180327869,0.982738780207135,0.972665148063781,0.977676016027476
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,533,"64, 10, 66, 54","IRT",242,1663,94,1,0.9525,0.946499715424018,0.995884773662551,0.999399038461538,0.946499715424018,0.972230342005262,"IRT",114,844,40,1,0.958958958958959,0.95475113122172,0.991304347826087,0.998816568047337,0.95475113122172,0.976286871023713,"IRT",128,819,54,0,0.946053946053946,0.938144329896907,1,1,0.938144329896907,0.968085106382979
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,533,"64, 10, 66, 54","rf_probs",0,813,944,243,0.4065,0.462720546385885,0,0.769886363636364,0.462720546385885,0.578030572342695,"rf_probs",0,404,480,115,0.404404404404404,0.457013574660633,0,0.778420038535645,0.457013574660633,0.575908766928011,"rf_probs",0,409,464,128,0.408591408591409,0.468499427262314,0,0.761638733705773,0.468499427262314,0.580141843971631
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,533,"64, 10, 66, 54","rf_class",207,1731,26,36,0.969,0.985202048947069,0.851851851851852,0.979626485568761,0.985202048947069,0.982406356413167,"rf_class",97,874,10,18,0.971971971971972,0.98868778280543,0.843478260869565,0.979820627802691,0.98868778280543,0.984234234234234,"rf_class",110,857,16,18,0.966033966033966,0.981672394043528,0.859375,0.979428571428571,0.981672394043528,0.980549199084668
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,534,"53, 13, 49, 33","IRT",248,1688,61,3,0.968,0.965122927387078,0.98804780876494,0.998225901833235,0.965122927387078,0.981395348837209,"IRT",120,833,22,3,0.974437627811861,0.974269005847953,0.975609756097561,0.996411483253589,0.974269005847953,0.98521584861029,"IRT",128,855,39,0,0.961839530332681,0.956375838926175,1,1,0.956375838926175,0.97770154373928
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,534,"53, 13, 49, 33","rf_probs",0,662,1087,251,0.331,0.378502001143511,0,0.725082146768894,0.378502001143511,0.497370398196844,"rf_probs",0,304,551,123,0.310838445807771,0.355555555555556,0,0.711943793911007,0.355555555555556,0.474258970358814,"rf_probs",0,358,536,128,0.350293542074364,0.400447427293065,0,0.736625514403292,0.400447427293065,0.518840579710145
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,534,"53, 13, 49, 33","rf_class",225,1720,29,26,0.9725,0.983419096626644,0.896414342629482,0.985108820160367,0.983419096626644,0.984263233190272,"rf_class",104,844,11,19,0.969325153374233,0.987134502923977,0.845528455284553,0.977983777520278,0.987134502923977,0.982537834691502,"rf_class",121,876,18,7,0.975538160469667,0.979865771812081,0.9453125,0.9920724801812,0.979865771812081,0.985931344963421
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,535,"18, 4, 44, 41","IRT",231,1722,44,3,0.9765,0.975084937712344,0.987179487179487,0.998260869565217,0.975084937712344,0.986536808937267,"IRT",115,854,19,1,0.979777553083923,0.97823596792669,0.991379310344828,0.998830409356725,0.97823596792669,0.988425925925926,"IRT",116,868,25,2,0.973293768545994,0.972004479283315,0.983050847457627,0.997701149425287,0.972004479283315,0.984685195689166
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,535,"18, 4, 44, 41","rf_probs",0,688,1078,234,0.344,0.389580973952435,0,0.746203904555314,0.389580973952435,0.511904761904762,"rf_probs",0,351,522,116,0.354903943377149,0.402061855670103,0,0.751605995717345,0.402061855670103,0.523880597014925,"rf_probs",0,337,556,118,0.333333333333333,0.377379619260918,0,0.740659340659341,0.377379619260918,0.5
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,535,"18, 4, 44, 41","rf_class",216,1736,30,18,0.976,0.983012457531144,0.923076923076923,0.989737742303307,0.983012457531144,0.986363636363636,"rf_class",108,859,14,8,0.977755308392316,0.983963344788087,0.931034482758621,0.990772779700115,0.983963344788087,0.98735632183908,"rf_class",108,877,16,10,0.974282888229476,0.982082866741321,0.915254237288136,0.988726042841037,0.982082866741321,0.985393258426966
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,536,"1, 75, 16, 58","IRT",246,1688,63,3,0.967,0.964020559680183,0.987951807228916,0.998225901833235,0.964020559680183,0.980825101685067,"IRT",123,858,27,2,0.971287128712871,0.969491525423729,0.984,0.997674418604651,0.969491525423729,0.983381088825215,"IRT",123,830,36,1,0.962626262626263,0.958429561200924,0.991935483870968,0.998796630565584,0.958429561200924,0.978196817913966
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,536,"1, 75, 16, 58","rf_probs",0,785,966,249,0.3925,0.448315248429469,0,0.759187620889749,0.448315248429469,0.563734290843806,"rf_probs",0,375,510,125,0.371287128712871,0.423728813559322,0,0.75,0.423728813559322,0.541516245487365,"rf_probs",0,410,456,124,0.414141414141414,0.473441108545035,0,0.767790262172285,0.473441108545035,0.585714285714286
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,536,"1, 75, 16, 58","rf_class",220,1719,32,29,0.9695,0.981724728726442,0.883534136546185,0.983409610983982,0.981724728726442,0.982566447556445,"rf_class",106,876,9,19,0.972277227722772,0.989830508474576,0.848,0.97877094972067,0.989830508474576,0.984269662921348,"rf_class",114,843,23,10,0.966666666666667,0.973441108545035,0.919354838709677,0.988276670574443,0.973441108545035,0.980802792321117
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,537,"67, 47, 49, 78","IRT",234,1709,52,5,0.9715,0.970471323111868,0.97907949790795,0.99708284714119,0.970471323111868,0.983597122302158,"IRT",116,871,24,2,0.974333662388944,0.973184357541899,0.983050847457627,0.997709049255441,0.973184357541899,0.985294117647059,"IRT",118,838,28,3,0.968591691995947,0.967667436489607,0.975206611570248,0.996432818073722,0.967667436489607,0.981839484475688
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,537,"67, 47, 49, 78","rf_probs",0,619,1142,239,0.3095,0.351504826802953,0,0.721445221445221,0.351504826802953,0.472699503627339,"rf_probs",0,312,583,118,0.307996051332675,0.348603351955307,0,0.725581395348837,0.348603351955307,0.470943396226415,"rf_probs",0,307,559,121,0.311043566362715,0.354503464203233,0,0.717289719626168,0.354503464203233,0.474497681607419
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,537,"67, 47, 49, 78","rf_class",214,1729,32,25,0.9715,0.98182850653038,0.895397489539749,0.985746864310148,0.98182850653038,0.983783783783784,"rf_class",102,881,14,16,0.970384995064166,0.984357541899441,0.864406779661017,0.98216276477146,0.984357541899441,0.983258928571429,"rf_class",112,848,18,9,0.972644376899696,0.979214780600462,0.925619834710744,0.989498249708285,0.979214780600462,0.984329657573999
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,538,"64, 62, 26, 11","IRT",215,1699,83,3,0.957,0.953423120089787,0.986238532110092,0.998237367802585,0.953423120089787,0.975315729047072,"IRT",98,833,47,2,0.95,0.946590909090909,0.98,0.997604790419162,0.946590909090909,0.971428571428571,"IRT",117,866,36,1,0.963725490196078,0.960088691796009,0.991525423728814,0.998846597462514,0.960088691796009,0.979084228377615
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,538,"64, 62, 26, 11","rf_probs",0,825,957,218,0.4125,0.462962962962963,0,0.790987535953979,0.462962962962963,0.584070796460177,"rf_probs",0,411,469,100,0.419387755102041,0.467045454545455,0,0.804305283757339,0.467045454545455,0.590941768511862,"rf_probs",0,414,488,118,0.405882352941176,0.458980044345898,0,0.778195488721805,0.458980044345898,0.577405857740586
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,538,"64, 62, 26, 11","rf_class",204,1740,42,14,0.972,0.976430976430976,0.935779816513762,0.992018244013683,0.976430976430976,0.984162895927602,"rf_class",91,857,23,9,0.96734693877551,0.973863636363636,0.91,0.989607390300231,0.973863636363636,0.981672394043528,"rf_class",113,883,19,5,0.976470588235294,0.978935698447894,0.957627118644068,0.994369369369369,0.978935698447894,0.98659217877095
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,539,"69, 63, 64, 44","IRT",244,1700,54,2,0.972,0.96921322690992,0.991869918699187,0.99882491186839,0.96921322690992,0.983796296296296,"IRT",115,844,24,2,0.973604060913706,0.972350230414747,0.982905982905983,0.997635933806147,0.972350230414747,0.984830805134189,"IRT",129,856,30,0,0.970443349753695,0.966139954853273,1,1,0.966139954853273,0.982778415614237
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,539,"69, 63, 64, 44","rf_probs",0,677,1077,246,0.3385,0.385974914481186,0,0.733477789815818,0.385974914481186,0.505790063503922,"rf_probs",0,328,540,117,0.332994923857868,0.377880184331797,0,0.737078651685393,0.377880184331797,0.4996191926885,"rf_probs",0,349,537,129,0.34384236453202,0.393905191873589,0,0.730125523012552,0.393905191873589,0.511730205278592
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,539,"69, 63, 64, 44","rf_class",218,1731,23,28,0.9745,0.986887115165336,0.886178861788618,0.98408186469585,0.986887115165336,0.985482493595218,"rf_class",104,859,9,13,0.977664974619289,0.98963133640553,0.888888888888889,0.985091743119266,0.98963133640553,0.98735632183908,"rf_class",114,872,14,15,0.971428571428571,0.984198645598194,0.883720930232558,0.983089064261556,0.984198645598194,0.983643542019177
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,540,"69, 3, 27, 38","IRT",233,1712,51,4,0.9725,0.971072036301758,0.983122362869198,0.997668997668998,0.971072036301758,0.984190859442368,"IRT",114,844,25,4,0.970618034447822,0.971231300345224,0.966101694915254,0.995283018867924,0.971231300345224,0.983110075713454,"IRT",119,868,26,0,0.974333662388944,0.970917225950783,1,1,0.970917225950783,0.985244040862656
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,540,"69, 3, 27, 38","rf_probs",0,628,1135,237,0.314,0.356211003970505,0,0.726011560693642,0.356211003970505,0.4779299847793,"rf_probs",0,294,575,118,0.297872340425532,0.338319907940161,0,0.713592233009709,0.338319907940161,0.459016393442623,"rf_probs",0,334,560,119,0.329713721618954,0.373601789709172,0,0.737306843267108,0.373601789709172,0.495916852264291
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,540,"69, 3, 27, 38","rf_class",217,1735,28,20,0.976,0.984117980714691,0.915611814345992,0.988603988603989,0.984117980714691,0.986355884025014,"rf_class",106,856,13,12,0.97467071935157,0.985040276179517,0.898305084745763,0.986175115207373,0.985040276179517,0.985607369027058,"rf_class",111,879,15,8,0.977295162882527,0.983221476510067,0.932773109243697,0.99098083427283,0.983221476510067,0.987085906793936
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,541,"20, 13, 66, 60","IRT",257,1676,63,4,0.9665,0.963772282921219,0.984674329501916,0.997619047619048,0.963772282921219,0.98040362679146,"IRT",136,856,29,2,0.96969696969697,0.967231638418079,0.985507246376812,0.997668997668998,0.967231638418079,0.982214572576018,"IRT",121,820,34,2,0.963152507676561,0.960187353629977,0.983739837398374,0.997566909975669,0.960187353629977,0.978520286396181
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,541,"20, 13, 66, 60","rf_probs",0,679,1060,261,0.3395,0.390454284071305,0,0.722340425531915,0.390454284071305,0.506905561776782,"rf_probs",0,324,561,138,0.316715542521994,0.366101694915254,0,0.701298701298701,0.366101694915254,0.481069042316258,"rf_probs",0,355,499,123,0.363357215967247,0.415690866510539,0,0.742677824267782,0.415690866510539,0.533033033033033
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,541,"20, 13, 66, 60","rf_class",232,1706,33,29,0.969,0.981023576768258,0.888888888888889,0.98328530259366,0.981023576768258,0.982153137593552,"rf_class",121,872,13,17,0.970674486803519,0.985310734463277,0.876811594202899,0.980877390326209,0.985310734463277,0.983089064261556,"rf_class",111,834,20,12,0.967246673490276,0.976580796252927,0.902439024390244,0.985815602836879,0.976580796252927,0.981176470588235
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,542,"19, 42, 78, 59","IRT",228,1699,69,4,0.9635,0.960972850678733,0.982758620689655,0.997651203758074,0.960972850678733,0.978968596946125,"IRT",106,856,33,3,0.963927855711423,0.962879640044994,0.972477064220184,0.9965075669383,0.962879640044994,0.979405034324943,"IRT",122,843,36,1,0.963073852295409,0.959044368600683,0.991869918699187,0.998815165876777,0.959044368600683,0.97852582704585
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,542,"19, 42, 78, 59","rf_probs",0,813,955,232,0.4065,0.459841628959276,0,0.77799043062201,0.459841628959276,0.578030572342695,"rf_probs",0,401,488,109,0.401803607214429,0.451068616422947,0,0.786274509803922,0.451068616422947,0.573266619013581,"rf_probs",0,412,467,123,0.411177644710579,0.468714448236633,0,0.770093457943925,0.468714448236633,0.582743988684583
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,542,"19, 42, 78, 59","rf_class",207,1739,29,25,0.973,0.983597285067873,0.892241379310345,0.985827664399093,0.983597285067873,0.984711211778029,"rf_class",97,877,12,12,0.975951903807615,0.986501687289089,0.889908256880734,0.986501687289089,0.986501687289089,0.986501687289089,"rf_class",110,862,17,13,0.970059880239521,0.9806598407281,0.894308943089431,0.985142857142857,0.9806598407281,0.982896237172178
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,543,"27, 46, 42, 13","IRT",232,1714,44,10,0.973,0.974971558589306,0.958677685950413,0.994199535962877,0.974971558589306,0.984491671453188,"IRT",108,848,24,6,0.969574036511156,0.972477064220184,0.947368421052632,0.992974238875878,0.972477064220184,0.982618771726535,"IRT",124,866,20,4,0.976331360946746,0.977426636568849,0.96875,0.995402298850575,0.977426636568849,0.986332574031891
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,543,"27, 46, 42, 13","rf_probs",0,721,1037,242,0.3605,0.410125142207053,0,0.748701973001038,0.410125142207053,0.529952223447262,"rf_probs",0,335,537,114,0.339756592292089,0.384174311926606,0,0.746102449888641,0.384174311926606,0.507191521574565,"rf_probs",0,386,500,128,0.380670611439842,0.435665914221219,0,0.750972762645914,0.435665914221219,0.551428571428571
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,543,"27, 46, 42, 13","rf_class",212,1735,23,30,0.9735,0.986916951080774,0.87603305785124,0.98300283286119,0.986916951080774,0.984956003406188,"rf_class",102,859,13,12,0.974645030425964,0.985091743119266,0.894736842105263,0.986222732491389,0.985091743119266,0.985656913367757,"rf_class",110,876,10,18,0.972386587771203,0.988713318284424,0.859375,0.979865771812081,0.988713318284424,0.984269662921348
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,544,"18, 3, 68, 60","IRT",223,1730,35,12,0.9765,0.980169971671388,0.948936170212766,0.993111366245695,0.980169971671388,0.986598232107214,"IRT",105,854,17,8,0.974593495934959,0.980482204362801,0.929203539823009,0.990719257540603,0.980482204362801,0.985574148874784,"IRT",118,876,18,4,0.978346456692913,0.979865771812081,0.967213114754098,0.995454545454545,0.979865771812081,0.987598647125141
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,544,"18, 3, 68, 60","rf_probs",0,728,1037,235,0.364,0.412464589235127,0,0.755970924195223,0.412464589235127,0.533724340175953,"rf_probs",0,349,522,113,0.354674796747967,0.400688863375431,0,0.755411255411255,0.400688863375431,0.523630907726932,"rf_probs",0,379,515,122,0.373031496062992,0.423937360178971,0,0.756487025948104,0.423937360178971,0.54336917562724
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,544,"18, 3, 68, 60","rf_class",219,1731,34,16,0.975,0.980736543909348,0.931914893617021,0.990841442472811,0.980736543909348,0.985763097949886,"rf_class",106,851,20,7,0.972560975609756,0.977037887485649,0.938053097345133,0.991841491841492,0.977037887485649,0.984384037015616,"rf_class",113,880,14,9,0.977362204724409,0.984340044742729,0.926229508196721,0.989876265466817,0.984340044742729,0.987100392596747
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,545,"33, 15, 25, 39","IRT",230,1697,70,3,0.9635,0.960384833050368,0.987124463519313,0.998235294117647,0.960384833050368,0.978944332275743,"IRT",105,840,38,3,0.95841784989858,0.956719817767654,0.972222222222222,0.99644128113879,0.956719817767654,0.976176641487507,"IRT",125,857,32,0,0.968441814595661,0.96400449943757,1,1,0.96400449943757,0.981672394043528
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,545,"33, 15, 25, 39","rf_probs",0,735,1032,233,0.3675,0.415959252971138,0,0.759297520661157,0.415959252971138,0.537477148080439,"rf_probs",0,378,500,108,0.383367139959432,0.430523917995444,0,0.777777777777778,0.430523917995444,0.55425219941349,"rf_probs",0,357,532,125,0.35207100591716,0.401574803149606,0,0.740663900414938,0.401574803149606,0.520787746170678
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,545,"33, 15, 25, 39","rf_class",212,1721,46,21,0.9665,0.973967176004527,0.909871244635193,0.987944890929966,0.973967176004527,0.980906241094329,"rf_class",96,855,23,12,0.964503042596349,0.97380410022779,0.888888888888889,0.986159169550173,0.97380410022779,0.979942693409742,"rf_class",116,866,23,9,0.968441814595661,0.974128233970754,0.928,0.989714285714286,0.974128233970754,0.981859410430839
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,546,"39, 34, 53, 25","IRT",250,1670,76,4,0.96,0.956471935853379,0.984251968503937,0.997610513739546,0.956471935853379,0.976608187134503,"IRT",130,859,35,2,0.963937621832359,0.960850111856823,0.984848484848485,0.997677119628339,0.960850111856823,0.978917378917379,"IRT",120,811,41,2,0.955852156057495,0.9518779342723,0.983606557377049,0.997539975399754,0.9518779342723,0.974174174174174
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,546,"39, 34, 53, 25","rf_probs",0,708,1038,254,0.354,0.405498281786942,0,0.735966735966736,0.405498281786942,0.522895125553914,"rf_probs",0,354,540,132,0.345029239766082,0.395973154362416,0,0.728395061728395,0.395973154362416,0.51304347826087,"rf_probs",0,354,498,122,0.363449691991786,0.415492957746479,0,0.743697478991597,0.415492957746479,0.533132530120482
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,546,"39, 34, 53, 25","rf_class",232,1721,25,22,0.9765,0.985681557846506,0.913385826771654,0.987378083763626,0.985681557846506,0.986529091430209,"rf_class",120,879,15,12,0.973684210526316,0.983221476510067,0.909090909090909,0.986531986531986,0.983221476510067,0.984873949579832,"rf_class",112,842,10,10,0.979466119096509,0.988262910798122,0.918032786885246,0.988262910798122,0.988262910798122,0.988262910798122
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,547,"51, 9, 29, 20","IRT",222,1719,55,4,0.9705,0.968996617812852,0.982300884955752,0.997678467788741,0.968996617812852,0.983128395767801,"IRT",113,836,29,3,0.967380224260958,0.966473988439306,0.974137931034483,0.99642431466031,0.966473988439306,0.981220657276995,"IRT",109,883,26,1,0.973503434739941,0.971397139713971,0.990909090909091,0.998868778280543,0.971397139713971,0.984941438929169
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,547,"51, 9, 29, 20","rf_probs",0,650,1124,226,0.325,0.366403607666291,0,0.742009132420091,0.366403607666291,0.490566037735849,"rf_probs",0,319,546,116,0.325178389398573,0.36878612716763,0,0.733333333333333,0.36878612716763,0.490769230769231,"rf_probs",0,331,578,110,0.324828263002944,0.364136413641364,0,0.750566893424036,0.364136413641364,0.49037037037037
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,547,"51, 9, 29, 20","rf_class",206,1750,24,20,0.978,0.986471251409245,0.911504424778761,0.988700564971751,0.986471251409245,0.987584650112867,"rf_class",107,851,14,9,0.976554536187564,0.983815028901734,0.922413793103448,0.98953488372093,0.983815028901734,0.986666666666667,"rf_class",99,899,10,11,0.979391560353288,0.988998899889989,0.9,0.987912087912088,0.988998899889989,0.988455195162177
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,548,"16, 4, 71, 79","IRT",239,1703,56,2,0.971,0.9681637293917,0.991701244813278,0.998826979472141,0.9681637293917,0.983256351039261,"IRT",132,843,27,0,0.973053892215569,0.968965517241379,1,1,0.968965517241379,0.984238178633976,"IRT",107,860,29,2,0.968937875751503,0.967379077615298,0.981651376146789,0.997679814385151,0.967379077615298,0.982295830953741
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,548,"16, 4, 71, 79","rf_probs",0,692,1067,241,0.346,0.393405343945424,0,0.741693461950697,0.393405343945424,0.514115898959881,"rf_probs",0,338,532,132,0.337325349301397,0.388505747126437,0,0.719148936170213,0.388505747126437,0.504477611940298,"rf_probs",0,354,535,109,0.354709418837675,0.398200224971879,0,0.764578833693304,0.398200224971879,0.523668639053254
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,548,"16, 4, 71, 79","rf_class",220,1723,36,21,0.9715,0.979533826037521,0.912863070539419,0.98795871559633,0.979533826037521,0.983728232943192,"rf_class",121,851,19,11,0.970059880239521,0.97816091954023,0.916666666666667,0.987238979118329,0.97816091954023,0.982678983833718,"rf_class",99,872,17,10,0.972945891783567,0.980877390326209,0.908256880733945,0.988662131519274,0.980877390326209,0.984754376058724
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,549,"8, 60, 19, 17","IRT",219,1735,37,9,0.977,0.979119638826185,0.960526315789474,0.994839449541284,0.979119638826185,0.986916951080774,"IRT",107,871,15,3,0.981927710843373,0.983069977426637,0.972727272727273,0.996567505720824,0.983069977426637,0.989772727272727,"IRT",112,864,22,6,0.972111553784861,0.975169300225734,0.949152542372881,0.993103448275862,0.975169300225734,0.984054669703873
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,549,"8, 60, 19, 17","rf_probs",0,725,1047,228,0.3625,0.409142212189616,0,0.760755508919203,0.409142212189616,0.532110091743119,"rf_probs",0,339,547,110,0.340361445783133,0.382618510158014,0,0.755011135857461,0.382618510158014,0.507865168539326,"rf_probs",0,386,500,118,0.384462151394422,0.435665914221219,0,0.765873015873016,0.435665914221219,0.555395683453237
