"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
400,100,80,0.3,0.05,"a",FALSE,0.5,0,497,"30, 67, 24, 11","IRT",70,166,10,4,0.944,0.943181818181818,0.945945945945946,0.976470588235294,0.943181818181818,0.959537572254335,"IRT",15,36,3,1,0.927272727272727,0.923076923076923,0.9375,0.972972972972973,0.923076923076923,0.947368421052632,"IRT",55,130,7,3,0.948717948717949,0.948905109489051,0.948275862068966,0.977443609022556,0.948905109489051,0.962962962962963
400,100,80,0.3,0.05,"a",FALSE,0.5,0,497,"30, 67, 24, 11","rf_probs",0,69,107,74,0.276,0.392045454545455,0,0.482517482517482,0.392045454545455,0.432601880877743,"rf_probs",0,9,30,16,0.163636363636364,0.230769230769231,0,0.36,0.230769230769231,0.28125,"rf_probs",0,60,77,58,0.307692307692308,0.437956204379562,0,0.508474576271186,0.437956204379562,0.470588235294118
400,100,80,0.3,0.05,"a",FALSE,0.5,0,497,"30, 67, 24, 11","rf_class",66,165,11,8,0.924,0.9375,0.891891891891892,0.953757225433526,0.9375,0.945558739255014,"rf_class",14,36,3,2,0.909090909090909,0.923076923076923,0.875,0.947368421052632,0.923076923076923,0.935064935064935,"rf_class",52,129,8,6,0.928205128205128,0.941605839416058,0.896551724137931,0.955555555555556,0.941605839416058,0.948529411764706
400,100,80,0.3,0.05,"a",FALSE,0.5,0,498,"46, 27, 10, 39","IRT",64,171,13,2,0.94,0.929347826086957,0.96969696969697,0.988439306358382,0.929347826086957,0.957983193277311,"IRT",12,38,4,0,0.925925925925926,0.904761904761905,1,1,0.904761904761905,0.95,"IRT",52,133,9,2,0.943877551020408,0.936619718309859,0.962962962962963,0.985185185185185,0.936619718309859,0.96028880866426
400,100,80,0.3,0.05,"a",FALSE,0.5,0,498,"46, 27, 10, 39","rf_probs",0,76,108,66,0.304,0.41304347826087,0,0.535211267605634,0.41304347826087,0.466257668711656,"rf_probs",0,23,19,12,0.425925925925926,0.547619047619048,0,0.657142857142857,0.547619047619048,0.597402597402597,"rf_probs",0,53,89,54,0.270408163265306,0.373239436619718,0,0.495327102803738,0.373239436619718,0.42570281124498
400,100,80,0.3,0.05,"a",FALSE,0.5,0,498,"46, 27, 10, 39","rf_class",63,173,11,3,0.944,0.940217391304348,0.954545454545455,0.982954545454545,0.940217391304348,0.961111111111111,"rf_class",12,39,3,0,0.944444444444444,0.928571428571429,1,1,0.928571428571429,0.962962962962963,"rf_class",51,134,8,3,0.943877551020408,0.943661971830986,0.944444444444444,0.978102189781022,0.943661971830986,0.960573476702509
400,100,80,0.3,0.05,"a",FALSE,0.5,0,499,"32, 44, 39, 36","IRT",85,158,2,5,0.972,0.9875,0.944444444444444,0.969325153374233,0.9875,0.978328173374613,"IRT",14,36,0,0,1,1,1,1,1,1,"IRT",71,122,2,5,0.965,0.983870967741935,0.934210526315789,0.960629921259842,0.983870967741935,0.97211155378486
400,100,80,0.3,0.05,"a",FALSE,0.5,0,499,"32, 44, 39, 36","rf_probs",0,74,86,90,0.296,0.4625,0,0.451219512195122,0.4625,0.45679012345679,"rf_probs",0,13,23,14,0.26,0.361111111111111,0,0.481481481481481,0.361111111111111,0.412698412698413,"rf_probs",0,61,63,76,0.305,0.491935483870968,0,0.445255474452555,0.491935483870968,0.467432950191571
400,100,80,0.3,0.05,"a",FALSE,0.5,0,499,"32, 44, 39, 36","rf_class",83,160,0,7,0.972,1,0.922222222222222,0.958083832335329,1,0.978593272171254,"rf_class",12,36,0,2,0.96,1,0.857142857142857,0.947368421052632,1,0.972972972972973,"rf_class",71,124,0,5,0.975,1,0.934210526315789,0.961240310077519,1,0.980237154150198
400,100,80,0.3,0.05,"a",FALSE,0.5,0,500,"18, 54, 17, 26","IRT",59,180,9,2,0.956,0.952380952380952,0.967213114754098,0.989010989010989,0.952380952380952,0.970350404312668,"IRT",9,43,2,0,0.962962962962963,0.955555555555556,1,1,0.955555555555556,0.977272727272727,"IRT",50,137,7,2,0.954081632653061,0.951388888888889,0.961538461538462,0.985611510791367,0.951388888888889,0.968197879858657
400,100,80,0.3,0.05,"a",FALSE,0.5,0,500,"18, 54, 17, 26","rf_probs",0,88,101,61,0.352,0.465608465608466,0,0.590604026845638,0.465608465608466,0.520710059171598,"rf_probs",0,16,29,9,0.296296296296296,0.355555555555556,0,0.64,0.355555555555556,0.457142857142857,"rf_probs",0,72,72,52,0.36734693877551,0.5,0,0.580645161290323,0.5,0.537313432835821
400,100,80,0.3,0.05,"a",FALSE,0.5,0,500,"18, 54, 17, 26","rf_class",57,178,11,4,0.94,0.941798941798942,0.934426229508197,0.978021978021978,0.941798941798942,0.959568733153639,"rf_class",9,43,2,0,0.962962962962963,0.955555555555556,1,1,0.955555555555556,0.977272727272727,"rf_class",48,135,9,4,0.933673469387755,0.9375,0.923076923076923,0.971223021582734,0.9375,0.954063604240283
400,100,80,0.3,0.05,"a",FALSE,0.5,0,501,"53, 43, 48, 78","IRT",67,174,7,2,0.964,0.961325966850829,0.971014492753623,0.988636363636364,0.961325966850829,0.974789915966387,"IRT",10,36,1,0,0.978723404255319,0.972972972972973,1,1,0.972972972972973,0.986301369863014,"IRT",57,138,6,2,0.960591133004926,0.958333333333333,0.966101694915254,0.985714285714286,0.958333333333333,0.971830985915493
400,100,80,0.3,0.05,"a",FALSE,0.5,0,501,"53, 43, 48, 78","rf_probs",0,72,109,69,0.288,0.397790055248619,0,0.51063829787234,0.397790055248619,0.447204968944099,"rf_probs",0,15,22,10,0.319148936170213,0.405405405405405,0,0.6,0.405405405405405,0.483870967741936,"rf_probs",0,57,87,59,0.280788177339901,0.395833333333333,0,0.491379310344828,0.395833333333333,0.438461538461538
400,100,80,0.3,0.05,"a",FALSE,0.5,0,501,"53, 43, 48, 78","rf_class",68,176,5,1,0.976,0.972375690607735,0.985507246376812,0.994350282485876,0.972375690607735,0.983240223463687,"rf_class",10,36,1,0,0.978723404255319,0.972972972972973,1,1,0.972972972972973,0.986301369863014,"rf_class",58,140,4,1,0.975369458128079,0.972222222222222,0.983050847457627,0.99290780141844,0.972222222222222,0.982456140350877
400,100,80,0.3,0.05,"a",FALSE,0.5,0,502,"35, 41, 56, 46","IRT",67,169,14,0,0.944,0.923497267759563,1,1,0.923497267759563,0.960227272727273,"IRT",9,35,2,0,0.956521739130435,0.945945945945946,1,1,0.945945945945946,0.972222222222222,"IRT",58,134,12,0,0.941176470588235,0.917808219178082,1,1,0.917808219178082,0.957142857142857
400,100,80,0.3,0.05,"a",FALSE,0.5,0,502,"35, 41, 56, 46","rf_probs",0,82,101,67,0.328,0.448087431693989,0,0.550335570469799,0.448087431693989,0.493975903614458,"rf_probs",0,12,25,9,0.260869565217391,0.324324324324324,0,0.571428571428571,0.324324324324324,0.413793103448276,"rf_probs",0,70,76,58,0.343137254901961,0.479452054794521,0,0.546875,0.479452054794521,0.510948905109489
400,100,80,0.3,0.05,"a",FALSE,0.5,0,502,"35, 41, 56, 46","rf_class",67,165,18,0,0.928,0.901639344262295,1,1,0.901639344262295,0.948275862068966,"rf_class",9,34,3,0,0.934782608695652,0.918918918918919,1,1,0.918918918918919,0.957746478873239,"rf_class",58,131,15,0,0.926470588235294,0.897260273972603,1,1,0.897260273972603,0.945848375451264
400,100,80,0.3,0.05,"a",FALSE,0.5,0,503,"52, 21, 75, 67","IRT",72,168,8,2,0.96,0.954545454545455,0.972972972972973,0.988235294117647,0.954545454545455,0.971098265895954,"IRT",16,33,2,1,0.942307692307692,0.942857142857143,0.941176470588235,0.970588235294118,0.942857142857143,0.956521739130435,"IRT",56,135,6,1,0.964646464646465,0.957446808510638,0.982456140350877,0.992647058823529,0.957446808510638,0.974729241877256
400,100,80,0.3,0.05,"a",FALSE,0.5,0,503,"52, 21, 75, 67","rf_probs",0,74,102,74,0.296,0.420454545454545,0,0.5,0.420454545454545,0.45679012345679,"rf_probs",0,16,19,17,0.307692307692308,0.457142857142857,0,0.484848484848485,0.457142857142857,0.470588235294118,"rf_probs",0,58,83,57,0.292929292929293,0.411347517730496,0,0.504347826086956,0.411347517730496,0.453125
400,100,80,0.3,0.05,"a",FALSE,0.5,0,503,"52, 21, 75, 67","rf_class",71,165,11,3,0.944,0.9375,0.959459459459459,0.982142857142857,0.9375,0.959302325581395,"rf_class",15,33,2,2,0.923076923076923,0.942857142857143,0.882352941176471,0.942857142857143,0.942857142857143,0.942857142857143,"rf_class",56,132,9,1,0.94949494949495,0.936170212765957,0.982456140350877,0.992481203007519,0.936170212765957,0.963503649635037
400,100,80,0.3,0.05,"a",FALSE,0.5,0,504,"40, 23, 14, 48","IRT",78,165,4,3,0.972,0.976331360946746,0.962962962962963,0.982142857142857,0.976331360946746,0.979228486646884,"IRT",15,34,2,0,0.96078431372549,0.944444444444444,1,1,0.944444444444444,0.971428571428571,"IRT",63,131,2,3,0.974874371859296,0.984962406015038,0.954545454545455,0.977611940298508,0.984962406015038,0.9812734082397
400,100,80,0.3,0.05,"a",FALSE,0.5,0,504,"40, 23, 14, 48","rf_probs",0,68,101,81,0.272,0.402366863905325,0,0.456375838926175,0.402366863905325,0.427672955974843,"rf_probs",0,19,17,15,0.372549019607843,0.527777777777778,0,0.558823529411765,0.527777777777778,0.542857142857143,"rf_probs",0,49,84,66,0.246231155778894,0.368421052631579,0,0.426086956521739,0.368421052631579,0.395161290322581
400,100,80,0.3,0.05,"a",FALSE,0.5,0,504,"40, 23, 14, 48","rf_class",74,166,3,7,0.96,0.982248520710059,0.91358024691358,0.959537572254335,0.982248520710059,0.970760233918129,"rf_class",15,35,1,0,0.980392156862745,0.972222222222222,1,1,0.972222222222222,0.985915492957746,"rf_class",59,131,2,7,0.954773869346734,0.984962406015038,0.893939393939394,0.949275362318841,0.984962406015038,0.966789667896679
400,100,80,0.3,0.05,"a",FALSE,0.5,0,505,"47, 61, 30, 79","IRT",65,173,4,8,0.952,0.977401129943503,0.89041095890411,0.955801104972376,0.977401129943503,0.966480446927374,"IRT",12,36,3,1,0.923076923076923,0.923076923076923,0.923076923076923,0.972972972972973,0.923076923076923,0.947368421052632,"IRT",53,137,1,7,0.95959595959596,0.992753623188406,0.883333333333333,0.951388888888889,0.992753623188406,0.971631205673759
400,100,80,0.3,0.05,"a",FALSE,0.5,0,505,"47, 61, 30, 79","rf_probs",0,69,108,73,0.276,0.389830508474576,0,0.485915492957746,0.389830508474576,0.432601880877743,"rf_probs",0,15,24,13,0.288461538461538,0.384615384615385,0,0.535714285714286,0.384615384615385,0.447761194029851,"rf_probs",0,54,84,60,0.272727272727273,0.391304347826087,0,0.473684210526316,0.391304347826087,0.428571428571429
400,100,80,0.3,0.05,"a",FALSE,0.5,0,505,"47, 61, 30, 79","rf_class",64,170,7,9,0.936,0.96045197740113,0.876712328767123,0.949720670391061,0.96045197740113,0.955056179775281,"rf_class",12,36,3,1,0.923076923076923,0.923076923076923,0.923076923076923,0.972972972972973,0.923076923076923,0.947368421052632,"rf_class",52,134,4,8,0.939393939393939,0.971014492753623,0.866666666666667,0.943661971830986,0.971014492753623,0.957142857142857
400,100,80,0.3,0.05,"a",FALSE,0.5,0,506,"42, 1, 21, 80","IRT",70,165,9,6,0.94,0.948275862068966,0.921052631578947,0.964912280701754,0.948275862068966,0.956521739130435,"IRT",12,35,0,4,0.92156862745098,1,0.75,0.897435897435897,1,0.945945945945946,"IRT",58,130,9,2,0.944723618090452,0.935251798561151,0.966666666666667,0.984848484848485,0.935251798561151,0.959409594095941
400,100,80,0.3,0.05,"a",FALSE,0.5,0,506,"42, 1, 21, 80","rf_probs",0,69,105,76,0.276,0.396551724137931,0,0.475862068965517,0.396551724137931,0.432601880877743,"rf_probs",0,15,20,16,0.294117647058824,0.428571428571429,0,0.483870967741935,0.428571428571429,0.454545454545454,"rf_probs",0,54,85,60,0.271356783919598,0.388489208633094,0,0.473684210526316,0.388489208633094,0.426877470355731
400,100,80,0.3,0.05,"a",FALSE,0.5,0,506,"42, 1, 21, 80","rf_class",69,167,7,7,0.944,0.959770114942529,0.907894736842105,0.959770114942529,0.959770114942529,0.959770114942529,"rf_class",13,34,1,3,0.92156862745098,0.971428571428571,0.8125,0.918918918918919,0.971428571428571,0.944444444444445,"rf_class",56,133,6,4,0.949748743718593,0.956834532374101,0.933333333333333,0.970802919708029,0.956834532374101,0.963768115942029
400,100,80,0.3,0.05,"a",FALSE,0.5,0,507,"68, 71, 3, 56","IRT",73,171,3,3,0.976,0.982758620689655,0.960526315789474,0.982758620689655,0.982758620689655,0.982758620689655,"IRT",22,31,1,0,0.981481481481482,0.96875,1,1,0.96875,0.984126984126984,"IRT",51,140,2,3,0.974489795918367,0.985915492957746,0.944444444444444,0.979020979020979,0.985915492957746,0.982456140350877
400,100,80,0.3,0.05,"a",FALSE,0.5,0,507,"68, 71, 3, 56","rf_probs",0,79,95,76,0.316,0.454022988505747,0,0.509677419354839,0.454022988505747,0.480243161094225,"rf_probs",0,13,19,22,0.240740740740741,0.40625,0,0.371428571428571,0.40625,0.388059701492537,"rf_probs",0,66,76,54,0.336734693877551,0.464788732394366,0,0.55,0.464788732394366,0.50381679389313
400,100,80,0.3,0.05,"a",FALSE,0.5,0,507,"68, 71, 3, 56","rf_class",71,172,2,5,0.972,0.988505747126437,0.934210526315789,0.971751412429379,0.988505747126437,0.98005698005698,"rf_class",19,32,0,3,0.944444444444444,1,0.863636363636364,0.914285714285714,1,0.955223880597015,"rf_class",52,140,2,2,0.979591836734694,0.985915492957746,0.962962962962963,0.985915492957746,0.985915492957746,0.985915492957746
400,100,80,0.3,0.05,"a",FALSE,0.5,0,508,"57, 2, 24, 25","IRT",74,167,4,5,0.964,0.976608187134503,0.936708860759494,0.970930232558139,0.976608187134503,0.973760932944606,"IRT",14,36,1,0,0.980392156862745,0.972972972972973,1,1,0.972972972972973,0.986301369863014,"IRT",60,131,3,5,0.959798994974874,0.977611940298508,0.923076923076923,0.963235294117647,0.977611940298508,0.97037037037037
400,100,80,0.3,0.05,"a",FALSE,0.5,0,508,"57, 2, 24, 25","rf_probs",0,73,98,79,0.292,0.426900584795322,0,0.480263157894737,0.426900584795322,0.452012383900929,"rf_probs",0,20,17,14,0.392156862745098,0.540540540540541,0,0.588235294117647,0.540540540540541,0.563380281690141,"rf_probs",0,53,81,65,0.266331658291457,0.395522388059701,0,0.449152542372881,0.395522388059701,0.420634920634921
400,100,80,0.3,0.05,"a",FALSE,0.5,0,508,"57, 2, 24, 25","rf_class",71,166,5,8,0.948,0.970760233918129,0.89873417721519,0.954022988505747,0.970760233918129,0.96231884057971,"rf_class",13,37,0,1,0.980392156862745,1,0.928571428571429,0.973684210526316,1,0.986666666666667,"rf_class",58,129,5,7,0.939698492462312,0.962686567164179,0.892307692307692,0.948529411764706,0.962686567164179,0.955555555555555
400,100,80,0.3,0.05,"a",FALSE,0.5,0,509,"12, 40, 75, 48","IRT",72,162,14,2,0.936,0.920454545454545,0.972972972972973,0.98780487804878,0.920454545454545,0.952941176470588,"IRT",16,27,4,0,0.914893617021277,0.870967741935484,1,1,0.870967741935484,0.931034482758621,"IRT",56,135,10,2,0.940886699507389,0.931034482758621,0.96551724137931,0.985401459854015,0.931034482758621,0.957446808510638
400,100,80,0.3,0.05,"a",FALSE,0.5,0,509,"12, 40, 75, 48","rf_probs",0,75,101,74,0.3,0.426136363636364,0,0.503355704697987,0.426136363636364,0.461538461538462,"rf_probs",0,17,14,16,0.361702127659574,0.548387096774194,0,0.515151515151515,0.548387096774194,0.53125,"rf_probs",0,58,87,58,0.285714285714286,0.4,0,0.5,0.4,0.444444444444444
400,100,80,0.3,0.05,"a",FALSE,0.5,0,509,"12, 40, 75, 48","rf_class",67,168,8,7,0.94,0.954545454545455,0.905405405405405,0.96,0.954545454545455,0.957264957264957,"rf_class",15,28,3,1,0.914893617021277,0.903225806451613,0.9375,0.96551724137931,0.903225806451613,0.933333333333333,"rf_class",52,140,5,6,0.945812807881773,0.96551724137931,0.896551724137931,0.958904109589041,0.96551724137931,0.962199312714777
400,100,80,0.3,0.05,"a",FALSE,0.5,0,510,"6, 10, 41, 70","IRT",73,164,10,3,0.948,0.942528735632184,0.960526315789474,0.982035928143713,0.942528735632184,0.961876832844575,"IRT",10,35,3,1,0.918367346938776,0.921052631578947,0.909090909090909,0.972222222222222,0.921052631578947,0.945945945945946,"IRT",63,129,7,2,0.955223880597015,0.948529411764706,0.969230769230769,0.984732824427481,0.948529411764706,0.966292134831461
400,100,80,0.3,0.05,"a",FALSE,0.5,0,510,"6, 10, 41, 70","rf_probs",0,83,91,76,0.332,0.477011494252874,0,0.522012578616352,0.477011494252874,0.498498498498498,"rf_probs",0,21,17,11,0.428571428571429,0.552631578947368,0,0.65625,0.552631578947368,0.6,"rf_probs",0,62,74,65,0.308457711442786,0.455882352941176,0,0.488188976377953,0.455882352941176,0.47148288973384
400,100,80,0.3,0.05,"a",FALSE,0.5,0,510,"6, 10, 41, 70","rf_class",71,168,6,5,0.956,0.96551724137931,0.934210526315789,0.971098265895954,0.96551724137931,0.968299711815562,"rf_class",10,35,3,1,0.918367346938776,0.921052631578947,0.909090909090909,0.972222222222222,0.921052631578947,0.945945945945946,"rf_class",61,133,3,4,0.965174129353234,0.977941176470588,0.938461538461538,0.970802919708029,0.977941176470588,0.974358974358974
400,100,80,0.3,0.05,"a",FALSE,0.5,0,511,"6, 75, 9, 43","IRT",71,170,7,2,0.964,0.96045197740113,0.972602739726027,0.988372093023256,0.96045197740113,0.974212034383954,"IRT",15,30,2,0,0.957446808510638,0.9375,1,1,0.9375,0.967741935483871,"IRT",56,140,5,2,0.96551724137931,0.96551724137931,0.96551724137931,0.985915492957746,0.96551724137931,0.975609756097561
400,100,80,0.3,0.05,"a",FALSE,0.5,0,511,"6, 75, 9, 43","rf_probs",0,72,105,73,0.288,0.406779661016949,0,0.496551724137931,0.406779661016949,0.447204968944099,"rf_probs",0,11,21,15,0.234042553191489,0.34375,0,0.423076923076923,0.34375,0.379310344827586,"rf_probs",0,61,84,58,0.300492610837438,0.420689655172414,0,0.512605042016807,0.420689655172414,0.462121212121212
400,100,80,0.3,0.05,"a",FALSE,0.5,0,511,"6, 75, 9, 43","rf_class",71,174,3,2,0.98,0.983050847457627,0.972602739726027,0.988636363636364,0.983050847457627,0.985835694050991,"rf_class",15,32,0,0,1,1,1,1,1,1,"rf_class",56,142,3,2,0.975369458128079,0.979310344827586,0.96551724137931,0.986111111111111,0.979310344827586,0.982698961937716
400,100,80,0.3,0.05,"a",FALSE,0.5,0,512,"34, 54, 21, 32","IRT",72,167,8,3,0.956,0.954285714285714,0.96,0.982352941176471,0.954285714285714,0.968115942028986,"IRT",13,43,1,0,0.982456140350877,0.977272727272727,1,1,0.977272727272727,0.988505747126437,"IRT",59,124,7,3,0.948186528497409,0.946564885496183,0.951612903225806,0.976377952755906,0.946564885496183,0.961240310077519
400,100,80,0.3,0.05,"a",FALSE,0.5,0,512,"34, 54, 21, 32","rf_probs",0,68,107,75,0.272,0.388571428571429,0,0.475524475524476,0.388571428571429,0.427672955974843,"rf_probs",0,19,25,13,0.333333333333333,0.431818181818182,0,0.59375,0.431818181818182,0.5,"rf_probs",0,49,82,62,0.253886010362694,0.374045801526718,0,0.441441441441441,0.374045801526718,0.40495867768595
400,100,80,0.3,0.05,"a",FALSE,0.5,0,512,"34, 54, 21, 32","rf_class",69,166,9,6,0.94,0.948571428571429,0.92,0.965116279069767,0.948571428571429,0.956772334293948,"rf_class",13,42,2,0,0.964912280701754,0.954545454545455,1,1,0.954545454545455,0.976744186046512,"rf_class",56,124,7,6,0.932642487046632,0.946564885496183,0.903225806451613,0.953846153846154,0.946564885496183,0.950191570881226
400,100,80,0.3,0.05,"a",FALSE,0.5,0,513,"67, 1, 78, 34","IRT",64,174,6,6,0.952,0.966666666666667,0.914285714285714,0.966666666666667,0.966666666666667,0.966666666666667,"IRT",16,31,1,1,0.959183673469388,0.96875,0.941176470588235,0.96875,0.96875,0.96875,"IRT",48,143,5,5,0.950248756218905,0.966216216216216,0.905660377358491,0.966216216216216,0.966216216216216,0.966216216216216
400,100,80,0.3,0.05,"a",FALSE,0.5,0,513,"67, 1, 78, 34","rf_probs",0,74,106,70,0.296,0.411111111111111,0,0.513888888888889,0.411111111111111,0.45679012345679,"rf_probs",0,12,20,17,0.244897959183673,0.375,0,0.413793103448276,0.375,0.39344262295082,"rf_probs",0,62,86,53,0.308457711442786,0.418918918918919,0,0.539130434782609,0.418918918918919,0.47148288973384
400,100,80,0.3,0.05,"a",FALSE,0.5,0,513,"67, 1, 78, 34","rf_class",66,173,7,4,0.956,0.961111111111111,0.942857142857143,0.977401129943503,0.961111111111111,0.969187675070028,"rf_class",16,30,2,1,0.938775510204082,0.9375,0.941176470588235,0.967741935483871,0.9375,0.952380952380952,"rf_class",50,143,5,3,0.960199004975124,0.966216216216216,0.943396226415094,0.979452054794521,0.966216216216216,0.972789115646258
400,100,80,0.3,0.05,"a",FALSE,0.5,0,514,"66, 77, 73, 14","IRT",78,152,20,0,0.92,0.883720930232558,1,1,0.883720930232558,0.938271604938272,"IRT",11,35,3,0,0.938775510204082,0.921052631578947,1,1,0.921052631578947,0.958904109589041,"IRT",67,117,17,0,0.915422885572139,0.873134328358209,1,1,0.873134328358209,0.932270916334661
400,100,80,0.3,0.05,"a",FALSE,0.5,0,514,"66, 77, 73, 14","rf_probs",0,61,111,78,0.244,0.354651162790698,0,0.438848920863309,0.354651162790698,0.392282958199357,"rf_probs",0,14,24,11,0.285714285714286,0.368421052631579,0,0.56,0.368421052631579,0.444444444444444,"rf_probs",0,47,87,67,0.233830845771144,0.350746268656716,0,0.412280701754386,0.350746268656716,0.379032258064516
400,100,80,0.3,0.05,"a",FALSE,0.5,0,514,"66, 77, 73, 14","rf_class",74,158,14,4,0.928,0.918604651162791,0.948717948717949,0.975308641975309,0.918604651162791,0.946107784431138,"rf_class",11,35,3,0,0.938775510204082,0.921052631578947,1,1,0.921052631578947,0.958904109589041,"rf_class",63,123,11,4,0.925373134328358,0.917910447761194,0.940298507462687,0.968503937007874,0.917910447761194,0.942528735632184
400,100,80,0.3,0.05,"a",FALSE,0.5,0,515,"59, 29, 4, 38","IRT",72,168,3,7,0.96,0.982456140350877,0.911392405063291,0.96,0.982456140350877,0.971098265895954,"IRT",14,30,0,1,0.977777777777778,1,0.933333333333333,0.967741935483871,1,0.983606557377049,"IRT",58,138,3,6,0.95609756097561,0.978723404255319,0.90625,0.958333333333333,0.978723404255319,0.968421052631579
400,100,80,0.3,0.05,"a",FALSE,0.5,0,515,"59, 29, 4, 38","rf_probs",0,82,89,79,0.328,0.47953216374269,0,0.509316770186335,0.47953216374269,0.493975903614458,"rf_probs",0,11,19,15,0.244444444444444,0.366666666666667,0,0.423076923076923,0.366666666666667,0.392857142857143,"rf_probs",0,71,70,64,0.346341463414634,0.50354609929078,0,0.525925925925926,0.50354609929078,0.514492753623188
400,100,80,0.3,0.05,"a",FALSE,0.5,0,515,"59, 29, 4, 38","rf_class",71,164,7,8,0.94,0.95906432748538,0.89873417721519,0.953488372093023,0.95906432748538,0.956268221574344,"rf_class",14,29,1,1,0.955555555555556,0.966666666666667,0.933333333333333,0.966666666666667,0.966666666666667,0.966666666666667,"rf_class",57,135,6,7,0.936585365853659,0.957446808510638,0.890625,0.950704225352113,0.957446808510638,0.954063604240283
400,100,80,0.3,0.05,"a",FALSE,0.5,0,516,"46, 44, 80, 19","IRT",73,171,5,1,0.976,0.971590909090909,0.986486486486487,0.994186046511628,0.971590909090909,0.982758620689655,"IRT",16,36,0,0,1,1,1,1,1,1,"IRT",57,135,5,1,0.96969696969697,0.964285714285714,0.982758620689655,0.992647058823529,0.964285714285714,0.978260869565217
400,100,80,0.3,0.05,"a",FALSE,0.5,0,516,"46, 44, 80, 19","rf_probs",0,70,106,74,0.28,0.397727272727273,0,0.486111111111111,0.397727272727273,0.4375,"rf_probs",0,14,22,16,0.269230769230769,0.388888888888889,0,0.466666666666667,0.388888888888889,0.424242424242424,"rf_probs",0,56,84,58,0.282828282828283,0.4,0,0.491228070175439,0.4,0.440944881889764
400,100,80,0.3,0.05,"a",FALSE,0.5,0,516,"46, 44, 80, 19","rf_class",70,169,7,4,0.956,0.960227272727273,0.945945945945946,0.976878612716763,0.960227272727273,0.968481375358166,"rf_class",16,34,2,0,0.961538461538462,0.944444444444444,1,1,0.944444444444444,0.971428571428571,"rf_class",54,135,5,4,0.954545454545455,0.964285714285714,0.931034482758621,0.971223021582734,0.964285714285714,0.967741935483871
400,100,80,0.3,0.05,"a",FALSE,0.5,0,517,"41, 57, 32, 13","IRT",70,171,5,4,0.964,0.971590909090909,0.945945945945946,0.977142857142857,0.971590909090909,0.974358974358974,"IRT",10,39,1,0,0.98,0.975,1,1,0.975,0.987341772151899,"IRT",60,132,4,4,0.96,0.970588235294118,0.9375,0.970588235294118,0.970588235294118,0.970588235294118
400,100,80,0.3,0.05,"a",FALSE,0.5,0,517,"41, 57, 32, 13","rf_probs",0,79,97,74,0.316,0.448863636363636,0,0.516339869281046,0.448863636363636,0.480243161094225,"rf_probs",0,17,23,10,0.34,0.425,0,0.62962962962963,0.425,0.507462686567164,"rf_probs",0,62,74,64,0.31,0.455882352941176,0,0.492063492063492,0.455882352941176,0.473282442748092
400,100,80,0.3,0.05,"a",FALSE,0.5,0,517,"41, 57, 32, 13","rf_class",70,167,9,4,0.948,0.948863636363636,0.945945945945946,0.976608187134503,0.948863636363636,0.962536023054755,"rf_class",10,38,2,0,0.96,0.95,1,1,0.95,0.974358974358974,"rf_class",60,129,7,4,0.945,0.948529411764706,0.9375,0.969924812030075,0.948529411764706,0.95910780669145
400,100,80,0.3,0.05,"a",FALSE,0.5,0,518,"57, 72, 46, 45","IRT",71,172,2,5,0.972,0.988505747126437,0.934210526315789,0.971751412429379,0.988505747126437,0.98005698005698,"IRT",15,38,0,1,0.981481481481482,1,0.9375,0.974358974358974,1,0.987012987012987,"IRT",56,134,2,4,0.969387755102041,0.985294117647059,0.933333333333333,0.971014492753623,0.985294117647059,0.978102189781022
400,100,80,0.3,0.05,"a",FALSE,0.5,0,518,"57, 72, 46, 45","rf_probs",0,64,110,76,0.256,0.367816091954023,0,0.457142857142857,0.367816091954023,0.407643312101911,"rf_probs",0,15,23,16,0.277777777777778,0.394736842105263,0,0.483870967741935,0.394736842105263,0.434782608695652,"rf_probs",0,49,87,60,0.25,0.360294117647059,0,0.44954128440367,0.360294117647059,0.4
400,100,80,0.3,0.05,"a",FALSE,0.5,0,518,"57, 72, 46, 45","rf_class",70,171,3,6,0.964,0.982758620689655,0.921052631578947,0.966101694915254,0.982758620689655,0.974358974358974,"rf_class",15,38,0,1,0.981481481481482,1,0.9375,0.974358974358974,1,0.987012987012987,"rf_class",55,133,3,5,0.959183673469388,0.977941176470588,0.916666666666667,0.963768115942029,0.977941176470588,0.970802919708029
400,100,80,0.3,0.05,"a",FALSE,0.5,0,519,"18, 49, 14, 61","IRT",70,165,14,1,0.94,0.921787709497207,0.985915492957746,0.993975903614458,0.921787709497207,0.956521739130435,"IRT",13,32,4,0,0.918367346938776,0.888888888888889,1,1,0.888888888888889,0.941176470588235,"IRT",57,133,10,1,0.945273631840796,0.93006993006993,0.982758620689655,0.992537313432836,0.93006993006993,0.96028880866426
