"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,100,80,0.12,0.4,"both",FALSE,0.8,2,446,"69, 70, 5, 51, 22, 7, 32, 75, 17, 47, 16, 74, 48, 43, 63, 52, 79, 67, 72, 9, 13, 26, 39, 41, 54, 31, 55, 77, 58, 3, 45, 20","rf_probs",0,115,98,37,0.46,0.539906103286385,0,0.756578947368421,0.539906103286385,0.63013698630137,"rf_probs",0,20,19,9,0.416666666666667,0.512820512820513,0,0.689655172413793,0.512820512820513,0.588235294117647,"rf_probs",0,95,79,28,0.47029702970297,0.545977011494253,0,0.772357723577236,0.545977011494253,0.63973063973064
400,100,80,0.12,0.4,"both",FALSE,0.8,2,446,"69, 70, 5, 51, 22, 7, 32, 75, 17, 47, 16, 74, 48, 43, 63, 52, 79, 67, 72, 9, 13, 26, 39, 41, 54, 31, 55, 77, 58, 3, 45, 20","rf_class",28,210,3,9,0.952,0.985915492957746,0.756756756756757,0.958904109589041,0.985915492957746,0.972222222222222,"rf_class",4,39,0,5,0.895833333333333,1,0.444444444444444,0.886363636363636,1,0.939759036144578,"rf_class",24,171,3,4,0.965346534653465,0.982758620689655,0.857142857142857,0.977142857142857,0.982758620689655,0.979942693409742
400,100,80,0.12,0.4,"both",FALSE,0.8,2,447,"33, 50, 23, 61, 15, 56, 16, 60, 21, 4, 10, 3, 25, 68, 47, 43, 29, 30, 26, 2, 35, 52, 41, 67, 71, 34, 63, 9, 66, 45, 28, 48","IRT",26,213,9,2,0.956,0.959459459459459,0.928571428571429,0.990697674418605,0.959459459459459,0.974828375286041,"IRT",0,44,0,2,0.956521739130435,1,0,0.956521739130435,1,0.977777777777778,"IRT",26,169,9,0,0.955882352941177,0.949438202247191,1,1,0.949438202247191,0.974063400576369
400,100,80,0.12,0.4,"both",FALSE,0.8,2,447,"33, 50, 23, 61, 15, 56, 16, 60, 21, 4, 10, 3, 25, 68, 47, 43, 29, 30, 26, 2, 35, 52, 41, 67, 71, 34, 63, 9, 66, 45, 28, 48","rf_probs",0,123,99,28,0.492,0.554054054054054,0,0.814569536423841,0.554054054054054,0.659517426273458,"rf_probs",0,16,28,2,0.347826086956522,0.363636363636364,0,0.888888888888889,0.363636363636364,0.516129032258064,"rf_probs",0,107,71,26,0.524509803921569,0.601123595505618,0,0.804511278195489,0.601123595505618,0.688102893890675
400,100,80,0.12,0.4,"both",FALSE,0.8,2,447,"33, 50, 23, 61, 15, 56, 16, 60, 21, 4, 10, 3, 25, 68, 47, 43, 29, 30, 26, 2, 35, 52, 41, 67, 71, 34, 63, 9, 66, 45, 28, 48","rf_class",25,214,8,3,0.956,0.963963963963964,0.892857142857143,0.986175115207373,0.963963963963964,0.9749430523918,"rf_class",1,44,0,1,0.978260869565217,1,0.5,0.977777777777778,1,0.98876404494382,"rf_class",24,170,8,2,0.950980392156863,0.955056179775281,0.923076923076923,0.988372093023256,0.955056179775281,0.971428571428571
400,100,80,0.12,0.4,"both",FALSE,0.8,2,448,"5, 12, 35, 20, 23, 27, 45, 21, 59, 48, 18, 68, 11, 41, 43, 14, 78, 80, 54, 26, 67, 75, 8, 29, 70, 55, 42, 66, 24, 9, 31, 79","IRT",33,175,39,3,0.832,0.817757009345794,0.916666666666667,0.98314606741573,0.817757009345794,0.892857142857143,"IRT",3,49,0,3,0.945454545454545,1,0.5,0.942307692307692,1,0.97029702970297,"IRT",30,126,39,0,0.8,0.763636363636364,1,1,0.763636363636364,0.865979381443299
400,100,80,0.12,0.4,"both",FALSE,0.8,2,448,"5, 12, 35, 20, 23, 27, 45, 21, 59, 48, 18, 68, 11, 41, 43, 14, 78, 80, 54, 26, 67, 75, 8, 29, 70, 55, 42, 66, 24, 9, 31, 79","rf_probs",0,124,90,36,0.496,0.579439252336449,0,0.775,0.579439252336449,0.663101604278075,"rf_probs",0,24,25,6,0.436363636363636,0.489795918367347,0,0.8,0.489795918367347,0.607594936708861,"rf_probs",0,100,65,30,0.512820512820513,0.606060606060606,0,0.769230769230769,0.606060606060606,0.677966101694915
400,100,80,0.12,0.4,"both",FALSE,0.8,2,448,"5, 12, 35, 20, 23, 27, 45, 21, 59, 48, 18, 68, 11, 41, 43, 14, 78, 80, 54, 26, 67, 75, 8, 29, 70, 55, 42, 66, 24, 9, 31, 79","rf_class",29,210,4,7,0.956,0.981308411214953,0.805555555555556,0.967741935483871,0.981308411214953,0.974477958236659,"rf_class",4,49,0,2,0.963636363636364,1,0.666666666666667,0.96078431372549,1,0.98,"rf_class",25,161,4,5,0.953846153846154,0.975757575757576,0.833333333333333,0.969879518072289,0.975757575757576,0.972809667673716
400,100,80,0.12,0.4,"both",FALSE,0.8,2,449,"79, 32, 54, 3, 27, 7, 65, 6, 72, 29, 45, 78, 38, 67, 80, 48, 11, 36, 25, 69, 16, 30, 76, 8, 56, 47, 24, 17, 60, 71, 1, 66","IRT",24,212,4,10,0.944,0.981481481481482,0.705882352941177,0.954954954954955,0.981481481481482,0.968036529680365,"IRT",0,49,0,7,0.875,1,0,0.875,1,0.933333333333333,"IRT",24,163,4,3,0.963917525773196,0.976047904191617,0.888888888888889,0.981927710843373,0.976047904191617,0.978978978978979
400,100,80,0.12,0.4,"both",FALSE,0.8,2,449,"79, 32, 54, 3, 27, 7, 65, 6, 72, 29, 45, 78, 38, 67, 80, 48, 11, 36, 25, 69, 16, 30, 76, 8, 56, 47, 24, 17, 60, 71, 1, 66","rf_probs",0,136,80,34,0.544,0.62962962962963,0,0.8,0.62962962962963,0.704663212435233,"rf_probs",0,25,24,7,0.446428571428571,0.510204081632653,0,0.78125,0.510204081632653,0.617283950617284,"rf_probs",0,111,56,27,0.572164948453608,0.664670658682635,0,0.804347826086957,0.664670658682635,0.727868852459016
400,100,80,0.12,0.4,"both",FALSE,0.8,2,449,"79, 32, 54, 3, 27, 7, 65, 6, 72, 29, 45, 78, 38, 67, 80, 48, 11, 36, 25, 69, 16, 30, 76, 8, 56, 47, 24, 17, 60, 71, 1, 66","rf_class",24,208,8,10,0.928,0.962962962962963,0.705882352941177,0.954128440366973,0.962962962962963,0.95852534562212,"rf_class",1,49,0,6,0.892857142857143,1,0.142857142857143,0.890909090909091,1,0.942307692307692,"rf_class",23,159,8,4,0.938144329896907,0.952095808383233,0.851851851851852,0.975460122699387,0.952095808383233,0.963636363636364
400,100,80,0.12,0.4,"both",FALSE,0.8,2,450,"61, 12, 32, 60, 1, 74, 15, 41, 28, 4, 20, 68, 49, 37, 35, 18, 36, 54, 65, 5, 6, 66, 10, 56, 2, 47, 50, 75, 52, 16, 19, 59","IRT",25,207,12,6,0.928,0.945205479452055,0.806451612903226,0.971830985915493,0.945205479452055,0.958333333333333,"IRT",3,50,0,6,0.898305084745763,1,0.333333333333333,0.892857142857143,1,0.943396226415094,"IRT",22,157,12,0,0.93717277486911,0.928994082840237,1,1,0.928994082840237,0.96319018404908
400,100,80,0.12,0.4,"both",FALSE,0.8,2,450,"61, 12, 32, 60, 1, 74, 15, 41, 28, 4, 20, 68, 49, 37, 35, 18, 36, 54, 65, 5, 6, 66, 10, 56, 2, 47, 50, 75, 52, 16, 19, 59","rf_probs",0,105,114,31,0.42,0.479452054794521,0,0.772058823529412,0.479452054794521,0.591549295774648,"rf_probs",0,23,27,9,0.389830508474576,0.46,0,0.71875,0.46,0.560975609756098,"rf_probs",0,82,87,22,0.429319371727749,0.485207100591716,0,0.788461538461538,0.485207100591716,0.600732600732601
400,100,80,0.12,0.4,"both",FALSE,0.8,2,450,"61, 12, 32, 60, 1, 74, 15, 41, 28, 4, 20, 68, 49, 37, 35, 18, 36, 54, 65, 5, 6, 66, 10, 56, 2, 47, 50, 75, 52, 16, 19, 59","rf_class",26,217,2,5,0.972,0.990867579908676,0.838709677419355,0.977477477477477,0.990867579908676,0.984126984126984,"rf_class",7,50,0,2,0.966101694915254,1,0.777777777777778,0.961538461538462,1,0.980392156862745,"rf_class",19,167,2,3,0.973821989528796,0.988165680473373,0.863636363636364,0.982352941176471,0.988165680473373,0.985250737463127
400,100,80,0.12,0.4,"both",FALSE,0.8,2,451,"39, 9, 6, 11, 66, 59, 71, 77, 69, 60, 23, 1, 30, 8, 44, 55, 10, 26, 50, 48, 73, 32, 68, 12, 62, 74, 19, 25, 17, 63, 13, 36","IRT",19,222,1,8,0.964,0.995515695067265,0.703703703703704,0.965217391304348,0.995515695067265,0.980132450331126,"IRT",0,43,0,7,0.86,1,0,0.86,1,0.924731182795699,"IRT",19,179,1,1,0.99,0.994444444444444,0.95,0.994444444444444,0.994444444444444,0.994444444444444
400,100,80,0.12,0.4,"both",FALSE,0.8,2,451,"39, 9, 6, 11, 66, 59, 71, 77, 69, 60, 23, 1, 30, 8, 44, 55, 10, 26, 50, 48, 73, 32, 68, 12, 62, 74, 19, 25, 17, 63, 13, 36","rf_probs",0,138,85,27,0.552,0.618834080717489,0,0.836363636363636,0.618834080717489,0.711340206185567,"rf_probs",0,22,21,7,0.44,0.511627906976744,0,0.758620689655172,0.511627906976744,0.611111111111111,"rf_probs",0,116,64,20,0.58,0.644444444444444,0,0.852941176470588,0.644444444444444,0.734177215189873
400,100,80,0.12,0.4,"both",FALSE,0.8,2,451,"39, 9, 6, 11, 66, 59, 71, 77, 69, 60, 23, 1, 30, 8, 44, 55, 10, 26, 50, 48, 73, 32, 68, 12, 62, 74, 19, 25, 17, 63, 13, 36","rf_class",25,219,4,2,0.976,0.982062780269058,0.925925925925926,0.990950226244344,0.982062780269058,0.986486486486487,"rf_class",5,43,0,2,0.96,1,0.714285714285714,0.955555555555556,1,0.977272727272727,"rf_class",20,176,4,0,0.98,0.977777777777778,1,1,0.977777777777778,0.98876404494382
400,100,80,0.12,0.4,"both",FALSE,0.8,2,452,"2, 70, 80, 32, 37, 59, 31, 74, 9, 51, 67, 16, 65, 43, 29, 72, 7, 5, 12, 4, 41, 40, 53, 8, 6, 48, 24, 33, 69, 11, 50, 76","IRT",20,219,7,4,0.956,0.969026548672566,0.833333333333333,0.982062780269058,0.969026548672566,0.975501113585746,"IRT",0,46,0,4,0.92,1,0,0.92,1,0.958333333333333,"IRT",20,173,7,0,0.965,0.961111111111111,1,1,0.961111111111111,0.980169971671388
400,100,80,0.12,0.4,"both",FALSE,0.8,2,452,"2, 70, 80, 32, 37, 59, 31, 74, 9, 51, 67, 16, 65, 43, 29, 72, 7, 5, 12, 4, 41, 40, 53, 8, 6, 48, 24, 33, 69, 11, 50, 76","rf_probs",0,139,87,24,0.556,0.615044247787611,0,0.852760736196319,0.615044247787611,0.7146529562982,"rf_probs",0,23,23,4,0.46,0.5,0,0.851851851851852,0.5,0.63013698630137,"rf_probs",0,116,64,20,0.58,0.644444444444444,0,0.852941176470588,0.644444444444444,0.734177215189873
400,100,80,0.12,0.4,"both",FALSE,0.8,2,452,"2, 70, 80, 32, 37, 59, 31, 74, 9, 51, 67, 16, 65, 43, 29, 72, 7, 5, 12, 4, 41, 40, 53, 8, 6, 48, 24, 33, 69, 11, 50, 76","rf_class",20,223,3,4,0.972,0.986725663716814,0.833333333333333,0.982378854625551,0.986725663716814,0.984547461368653,"rf_class",1,46,0,3,0.94,1,0.25,0.938775510204082,1,0.968421052631579,"rf_class",19,177,3,1,0.98,0.983333333333333,0.95,0.99438202247191,0.983333333333333,0.988826815642458
400,100,80,0.12,0.4,"both",FALSE,0.8,2,453,"72, 11, 10, 5, 71, 18, 40, 27, 75, 57, 62, 34, 21, 30, 59, 56, 29, 74, 69, 17, 32, 14, 80, 2, 26, 47, 51, 52, 49, 50, 6, 68","IRT",22,211,10,7,0.932,0.95475113122172,0.758620689655172,0.967889908256881,0.95475113122172,0.96127562642369,"IRT",0,41,0,7,0.854166666666667,1,0,0.854166666666667,1,0.921348314606742,"IRT",22,170,10,0,0.95049504950495,0.944444444444444,1,1,0.944444444444444,0.971428571428571
400,100,80,0.12,0.4,"both",FALSE,0.8,2,453,"72, 11, 10, 5, 71, 18, 40, 27, 75, 57, 62, 34, 21, 30, 59, 56, 29, 74, 69, 17, 32, 14, 80, 2, 26, 47, 51, 52, 49, 50, 6, 68","rf_probs",0,125,96,29,0.5,0.565610859728507,0,0.811688311688312,0.565610859728507,0.666666666666667,"rf_probs",0,23,18,7,0.479166666666667,0.560975609756098,0,0.766666666666667,0.560975609756098,0.647887323943662,"rf_probs",0,102,78,22,0.504950495049505,0.566666666666667,0,0.82258064516129,0.566666666666667,0.671052631578947
400,100,80,0.12,0.4,"both",FALSE,0.8,2,453,"72, 11, 10, 5, 71, 18, 40, 27, 75, 57, 62, 34, 21, 30, 59, 56, 29, 74, 69, 17, 32, 14, 80, 2, 26, 47, 51, 52, 49, 50, 6, 68","rf_class",22,216,5,7,0.952,0.97737556561086,0.758620689655172,0.968609865470852,0.97737556561086,0.972972972972973,"rf_class",4,41,0,3,0.9375,1,0.571428571428571,0.931818181818182,1,0.964705882352941,"rf_class",18,175,5,4,0.955445544554455,0.972222222222222,0.818181818181818,0.977653631284916,0.972222222222222,0.974930362116992
400,100,80,0.12,0.4,"both",FALSE,0.8,2,454,"19, 16, 55, 44, 59, 51, 32, 7, 15, 54, 35, 75, 69, 18, 38, 14, 79, 57, 63, 62, 37, 58, 46, 73, 6, 2, 28, 29, 74, 47, 48, 4","IRT",20,217,5,8,0.948,0.977477477477477,0.714285714285714,0.964444444444444,0.977477477477477,0.970917225950783,"IRT",1,45,0,8,0.851851851851852,1,0.111111111111111,0.849056603773585,1,0.918367346938776,"IRT",19,172,5,0,0.974489795918367,0.971751412429379,1,1,0.971751412429379,0.98567335243553
400,100,80,0.12,0.4,"both",FALSE,0.8,2,454,"19, 16, 55, 44, 59, 51, 32, 7, 15, 54, 35, 75, 69, 18, 38, 14, 79, 57, 63, 62, 37, 58, 46, 73, 6, 2, 28, 29, 74, 47, 48, 4","rf_probs",0,124,98,28,0.496,0.558558558558559,0,0.815789473684211,0.558558558558559,0.663101604278075,"rf_probs",0,25,20,9,0.462962962962963,0.555555555555556,0,0.735294117647059,0.555555555555556,0.632911392405063,"rf_probs",0,99,78,19,0.505102040816326,0.559322033898305,0,0.838983050847458,0.559322033898305,0.671186440677966
400,100,80,0.12,0.4,"both",FALSE,0.8,2,454,"19, 16, 55, 44, 59, 51, 32, 7, 15, 54, 35, 75, 69, 18, 38, 14, 79, 57, 63, 62, 37, 58, 46, 73, 6, 2, 28, 29, 74, 47, 48, 4","rf_class",25,218,4,3,0.972,0.981981981981982,0.892857142857143,0.986425339366516,0.981981981981982,0.984198645598194,"rf_class",7,45,0,2,0.962962962962963,1,0.777777777777778,0.957446808510638,1,0.978260869565217,"rf_class",18,173,4,1,0.974489795918367,0.977401129943503,0.947368421052632,0.994252873563218,0.977401129943503,0.985754985754986
400,100,80,0.12,0.4,"both",FALSE,0.8,2,455,"4, 76, 38, 62, 64, 44, 71, 43, 78, 39, 7, 57, 55, 33, 80, 54, 73, 49, 25, 52, 28, 69, 21, 66, 15, 23, 22, 65, 18, 75, 34, 77","IRT",27,197,18,8,0.896,0.916279069767442,0.771428571428571,0.960975609756098,0.916279069767442,0.938095238095238,"IRT",1,42,0,8,0.843137254901961,1,0.111111111111111,0.84,1,0.91304347826087,"IRT",26,155,18,0,0.909547738693467,0.895953757225434,1,1,0.895953757225434,0.945121951219512
400,100,80,0.12,0.4,"both",FALSE,0.8,2,455,"4, 76, 38, 62, 64, 44, 71, 43, 78, 39, 7, 57, 55, 33, 80, 54, 73, 49, 25, 52, 28, 69, 21, 66, 15, 23, 22, 65, 18, 75, 34, 77","rf_probs",0,109,106,35,0.436,0.506976744186047,0,0.756944444444444,0.506976744186047,0.607242339832869,"rf_probs",0,21,21,9,0.411764705882353,0.5,0,0.7,0.5,0.583333333333333,"rf_probs",0,88,85,26,0.442211055276382,0.508670520231214,0,0.771929824561403,0.508670520231214,0.613240418118467
400,100,80,0.12,0.4,"both",FALSE,0.8,2,455,"4, 76, 38, 62, 64, 44, 71, 43, 78, 39, 7, 57, 55, 33, 80, 54, 73, 49, 25, 52, 28, 69, 21, 66, 15, 23, 22, 65, 18, 75, 34, 77","rf_class",25,211,4,10,0.944,0.981395348837209,0.714285714285714,0.95475113122172,0.981395348837209,0.967889908256881,"rf_class",3,42,0,6,0.882352941176471,1,0.333333333333333,0.875,1,0.933333333333333,"rf_class",22,169,4,4,0.959798994974874,0.976878612716763,0.846153846153846,0.976878612716763,0.976878612716763,0.976878612716763
400,100,80,0.12,0.4,"both",FALSE,0.8,2,456,"40, 52, 1, 69, 4, 15, 23, 27, 44, 66, 25, 29, 53, 62, 19, 28, 21, 11, 18, 36, 10, 34, 48, 14, 58, 73, 31, 80, 6, 13, 7, 33","IRT",25,217,8,0,0.968,0.964444444444444,1,1,0.964444444444444,0.981900452488688,"IRT",2,48,0,0,1,1,1,1,1,1,"IRT",23,169,8,0,0.96,0.954802259887006,1,1,0.954802259887006,0.976878612716763
400,100,80,0.12,0.4,"both",FALSE,0.8,2,456,"40, 52, 1, 69, 4, 15, 23, 27, 44, 66, 25, 29, 53, 62, 19, 28, 21, 11, 18, 36, 10, 34, 48, 14, 58, 73, 31, 80, 6, 13, 7, 33","rf_probs",0,120,105,25,0.48,0.533333333333333,0,0.827586206896552,0.533333333333333,0.648648648648649,"rf_probs",0,16,32,2,0.32,0.333333333333333,0,0.888888888888889,0.333333333333333,0.484848484848485,"rf_probs",0,104,73,23,0.52,0.587570621468927,0,0.818897637795276,0.587570621468927,0.684210526315789
400,100,80,0.12,0.4,"both",FALSE,0.8,2,456,"40, 52, 1, 69, 4, 15, 23, 27, 44, 66, 25, 29, 53, 62, 19, 28, 21, 11, 18, 36, 10, 34, 48, 14, 58, 73, 31, 80, 6, 13, 7, 33","rf_class",22,219,6,3,0.964,0.973333333333333,0.88,0.986486486486487,0.973333333333333,0.979865771812081,"rf_class",2,48,0,0,1,1,1,1,1,1,"rf_class",20,171,6,3,0.955,0.966101694915254,0.869565217391304,0.982758620689655,0.966101694915254,0.974358974358974
400,100,80,0.12,0.4,"both",FALSE,0.8,2,457,"4, 8, 44, 52, 17, 30, 21, 10, 2, 70, 15, 36, 45, 11, 43, 6, 37, 23, 55, 19, 25, 51, 79, 72, 33, 40, 13, 53, 50, 64, 77, 59","IRT",23,217,5,5,0.96,0.977477477477477,0.821428571428571,0.977477477477477,0.977477477477477,0.977477477477477,"IRT",0,46,0,4,0.92,1,0,0.92,1,0.958333333333333,"IRT",23,171,5,1,0.97,0.971590909090909,0.958333333333333,0.994186046511628,0.971590909090909,0.982758620689655
400,100,80,0.12,0.4,"both",FALSE,0.8,2,457,"4, 8, 44, 52, 17, 30, 21, 10, 2, 70, 15, 36, 45, 11, 43, 6, 37, 23, 55, 19, 25, 51, 79, 72, 33, 40, 13, 53, 50, 64, 77, 59","rf_probs",0,146,76,28,0.584,0.657657657657658,0,0.839080459770115,0.657657657657658,0.737373737373737,"rf_probs",0,27,19,4,0.54,0.58695652173913,0,0.870967741935484,0.58695652173913,0.701298701298701,"rf_probs",0,119,57,24,0.595,0.676136363636364,0,0.832167832167832,0.676136363636364,0.746081504702194
400,100,80,0.12,0.4,"both",FALSE,0.8,2,457,"4, 8, 44, 52, 17, 30, 21, 10, 2, 70, 15, 36, 45, 11, 43, 6, 37, 23, 55, 19, 25, 51, 79, 72, 33, 40, 13, 53, 50, 64, 77, 59","rf_class",22,215,7,6,0.948,0.968468468468468,0.785714285714286,0.972850678733032,0.968468468468468,0.970654627539503,"rf_class",3,46,0,1,0.98,1,0.75,0.978723404255319,1,0.989247311827957,"rf_class",19,169,7,5,0.94,0.960227272727273,0.791666666666667,0.971264367816092,0.960227272727273,0.965714285714286
400,100,80,0.12,0.4,"both",FALSE,0.8,2,458,"77, 76, 59, 1, 11, 70, 38, 54, 5, 20, 63, 31, 2, 14, 46, 64, 35, 55, 75, 61, 29, 49, 30, 43, 36, 68, 53, 71, 10, 58, 79, 41","IRT",26,216,3,5,0.968,0.986301369863014,0.838709677419355,0.97737556561086,0.986301369863014,0.981818181818182,"IRT",0,56,0,5,0.918032786885246,1,0,0.918032786885246,1,0.957264957264957,"IRT",26,160,3,0,0.984126984126984,0.98159509202454,1,1,0.98159509202454,0.990712074303405
400,100,80,0.12,0.4,"both",FALSE,0.8,2,458,"77, 76, 59, 1, 11, 70, 38, 54, 5, 20, 63, 31, 2, 14, 46, 64, 35, 55, 75, 61, 29, 49, 30, 43, 36, 68, 53, 71, 10, 58, 79, 41","rf_probs",0,107,112,31,0.428,0.488584474885845,0,0.77536231884058,0.488584474885845,0.599439775910364,"rf_probs",0,24,32,5,0.39344262295082,0.428571428571429,0,0.827586206896552,0.428571428571429,0.564705882352941,"rf_probs",0,83,80,26,0.439153439153439,0.50920245398773,0,0.761467889908257,0.50920245398773,0.610294117647059
400,100,80,0.12,0.4,"both",FALSE,0.8,2,458,"77, 76, 59, 1, 11, 70, 38, 54, 5, 20, 63, 31, 2, 14, 46, 64, 35, 55, 75, 61, 29, 49, 30, 43, 36, 68, 53, 71, 10, 58, 79, 41","rf_class",22,218,1,9,0.96,0.995433789954338,0.709677419354839,0.960352422907489,0.995433789954338,0.977578475336323,"rf_class",2,56,0,3,0.950819672131147,1,0.4,0.949152542372881,1,0.973913043478261,"rf_class",20,162,1,6,0.962962962962963,0.993865030674847,0.769230769230769,0.964285714285714,0.993865030674847,0.978851963746224
400,100,80,0.12,0.4,"both",FALSE,0.8,2,459,"42, 58, 34, 65, 43, 25, 18, 72, 50, 10, 52, 64, 55, 15, 40, 16, 13, 8, 9, 38, 79, 12, 69, 35, 3, 46, 28, 80, 45, 63, 56, 6","IRT",23,215,5,7,0.952,0.977272727272727,0.766666666666667,0.968468468468468,0.977272727272727,0.972850678733032,"IRT",0,48,0,6,0.888888888888889,1,0,0.888888888888889,1,0.941176470588235,"IRT",23,167,5,1,0.969387755102041,0.970930232558139,0.958333333333333,0.994047619047619,0.970930232558139,0.982352941176471
400,100,80,0.12,0.4,"both",FALSE,0.8,2,459,"42, 58, 34, 65, 43, 25, 18, 72, 50, 10, 52, 64, 55, 15, 40, 16, 13, 8, 9, 38, 79, 12, 69, 35, 3, 46, 28, 80, 45, 63, 56, 6","rf_probs",0,106,114,30,0.424,0.481818181818182,0,0.779411764705882,0.481818181818182,0.595505617977528,"rf_probs",0,19,29,6,0.351851851851852,0.395833333333333,0,0.76,0.395833333333333,0.52054794520548,"rf_probs",0,87,85,24,0.443877551020408,0.505813953488372,0,0.783783783783784,0.505813953488372,0.614840989399293
400,100,80,0.12,0.4,"both",FALSE,0.8,2,459,"42, 58, 34, 65, 43, 25, 18, 72, 50, 10, 52, 64, 55, 15, 40, 16, 13, 8, 9, 38, 79, 12, 69, 35, 3, 46, 28, 80, 45, 63, 56, 6","rf_class",23,220,0,7,0.972,1,0.766666666666667,0.969162995594714,1,0.984340044742729,"rf_class",2,48,0,4,0.925925925925926,1,0.333333333333333,0.923076923076923,1,0.96,"rf_class",21,172,0,3,0.98469387755102,1,0.875,0.982857142857143,1,0.99135446685879
400,100,80,0.12,0.4,"both",FALSE,0.8,2,460,"42, 35, 10, 47, 7, 6, 18, 28, 69, 56, 33, 31, 66, 1, 22, 55, 57, 58, 54, 36, 77, 23, 32, 17, 45, 14, 25, 4, 39, 2, 76, 78","IRT",29,179,38,4,0.832,0.824884792626728,0.878787878787879,0.978142076502732,0.824884792626728,0.895,"IRT",6,41,0,4,0.92156862745098,1,0.6,0.911111111111111,1,0.953488372093023,"IRT",23,138,38,0,0.809045226130653,0.784090909090909,1,1,0.784090909090909,0.878980891719745
400,100,80,0.12,0.4,"both",FALSE,0.8,2,460,"42, 35, 10, 47, 7, 6, 18, 28, 69, 56, 33, 31, 66, 1, 22, 55, 57, 58, 54, 36, 77, 23, 32, 17, 45, 14, 25, 4, 39, 2, 76, 78","rf_probs",0,124,93,33,0.496,0.571428571428571,0,0.789808917197452,0.571428571428571,0.663101604278075,"rf_probs",0,20,21,10,0.392156862745098,0.48780487804878,0,0.666666666666667,0.48780487804878,0.563380281690141,"rf_probs",0,104,72,23,0.522613065326633,0.590909090909091,0,0.818897637795276,0.590909090909091,0.686468646864686
400,100,80,0.12,0.4,"both",FALSE,0.8,2,460,"42, 35, 10, 47, 7, 6, 18, 28, 69, 56, 33, 31, 66, 1, 22, 55, 57, 58, 54, 36, 77, 23, 32, 17, 45, 14, 25, 4, 39, 2, 76, 78","rf_class",26,212,5,7,0.952,0.976958525345622,0.787878787878788,0.968036529680365,0.976958525345622,0.972477064220183,"rf_class",7,41,0,3,0.941176470588235,1,0.7,0.931818181818182,1,0.964705882352941,"rf_class",19,171,5,4,0.954773869346734,0.971590909090909,0.826086956521739,0.977142857142857,0.971590909090909,0.974358974358974
400,100,80,0.12,0.4,"both",FALSE,0.8,2,461,"47, 43, 5, 70, 45, 53, 25, 1, 58, 57, 31, 51, 54, 20, 35, 28, 27, 73, 55, 41, 2, 23, 71, 76, 12, 18, 75, 3, 37, 16, 19, 46","IRT",18,222,6,4,0.96,0.973684210526316,0.818181818181818,0.982300884955752,0.973684210526316,0.977973568281938,"IRT",2,42,0,4,0.916666666666667,1,0.333333333333333,0.91304347826087,1,0.954545454545454,"IRT",16,180,6,0,0.97029702970297,0.967741935483871,1,1,0.967741935483871,0.983606557377049
400,100,80,0.12,0.4,"both",FALSE,0.8,2,461,"47, 43, 5, 70, 45, 53, 25, 1, 58, 57, 31, 51, 54, 20, 35, 28, 27, 73, 55, 41, 2, 23, 71, 76, 12, 18, 75, 3, 37, 16, 19, 46","rf_probs",0,127,101,22,0.508,0.557017543859649,0,0.852348993288591,0.557017543859649,0.673740053050398,"rf_probs",0,22,20,6,0.458333333333333,0.523809523809524,0,0.785714285714286,0.523809523809524,0.628571428571429,"rf_probs",0,105,81,16,0.51980198019802,0.564516129032258,0,0.867768595041322,0.564516129032258,0.684039087947883
400,100,80,0.12,0.4,"both",FALSE,0.8,2,461,"47, 43, 5, 70, 45, 53, 25, 1, 58, 57, 31, 51, 54, 20, 35, 28, 27, 73, 55, 41, 2, 23, 71, 76, 12, 18, 75, 3, 37, 16, 19, 46","rf_class",21,218,10,1,0.956,0.956140350877193,0.954545454545455,0.995433789954338,0.956140350877193,0.975391498881432,"rf_class",6,42,0,0,1,1,1,1,1,1,"rf_class",15,176,10,1,0.945544554455445,0.946236559139785,0.9375,0.994350282485876,0.946236559139785,0.96969696969697
400,100,80,0.12,0.4,"both",FALSE,0.8,2,462,"65, 29, 30, 42, 75, 27, 70, 28, 56, 48, 71, 73, 23, 19, 22, 40, 80, 45, 41, 11, 72, 24, 54, 6, 3, 16, 10, 74, 47, 67, 5, 51","IRT",23,222,1,4,0.98,0.995515695067265,0.851851851851852,0.982300884955752,0.995515695067265,0.988864142538975,"IRT",1,45,0,3,0.938775510204082,1,0.25,0.9375,1,0.967741935483871,"IRT",22,177,1,1,0.990049751243781,0.99438202247191,0.956521739130435,0.99438202247191,0.99438202247191,0.99438202247191
