"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
400,100,80,0.3,0.05,"a",TRUE,0.8,0,490,"30, 62, 23, 27","IRT",61,182,6,1,0.972,0.968085106382979,0.983870967741935,0.994535519125683,0.968085106382979,0.981132075471698,"IRT",14,37,0,0,1,1,1,1,1,1,"IRT",47,145,6,1,0.964824120603015,0.960264900662252,0.979166666666667,0.993150684931507,0.960264900662252,0.976430976430976
400,100,80,0.3,0.05,"a",TRUE,0.8,0,490,"30, 62, 23, 27","rf_probs",0,105,83,62,0.42,0.558510638297872,0,0.62874251497006,0.558510638297872,0.591549295774648,"rf_probs",0,21,16,14,0.411764705882353,0.567567567567568,0,0.6,0.567567567567568,0.583333333333333,"rf_probs",0,84,67,48,0.422110552763819,0.556291390728477,0,0.636363636363636,0.556291390728477,0.593639575971731
400,100,80,0.3,0.05,"a",TRUE,0.8,0,490,"30, 62, 23, 27","rf_class",60,182,6,2,0.968,0.968085106382979,0.967741935483871,0.989130434782609,0.968085106382979,0.978494623655914,"rf_class",14,36,1,0,0.980392156862745,0.972972972972973,1,1,0.972972972972973,0.986301369863014,"rf_class",46,146,5,2,0.964824120603015,0.966887417218543,0.958333333333333,0.986486486486487,0.966887417218543,0.976588628762542
400,100,80,0.3,0.05,"a",TRUE,0.8,0,491,"55, 36, 18, 43","IRT",64,176,5,5,0.96,0.972375690607735,0.927536231884058,0.972375690607735,0.972375690607735,0.972375690607735,"IRT",12,37,2,2,0.924528301886792,0.948717948717949,0.857142857142857,0.948717948717949,0.948717948717949,0.948717948717949,"IRT",52,139,3,3,0.969543147208122,0.97887323943662,0.945454545454545,0.97887323943662,0.97887323943662,0.97887323943662
400,100,80,0.3,0.05,"a",TRUE,0.8,0,491,"55, 36, 18, 43","rf_probs",0,72,109,69,0.288,0.397790055248619,0,0.51063829787234,0.397790055248619,0.447204968944099,"rf_probs",0,19,20,14,0.358490566037736,0.487179487179487,0,0.575757575757576,0.487179487179487,0.527777777777778,"rf_probs",0,53,89,55,0.269035532994924,0.373239436619718,0,0.490740740740741,0.373239436619718,0.424
400,100,80,0.3,0.05,"a",TRUE,0.8,0,491,"55, 36, 18, 43","rf_class",61,174,7,8,0.94,0.961325966850829,0.884057971014493,0.956043956043956,0.961325966850829,0.958677685950413,"rf_class",12,36,3,2,0.905660377358491,0.923076923076923,0.857142857142857,0.947368421052632,0.923076923076923,0.935064935064935,"rf_class",49,138,4,6,0.949238578680203,0.971830985915493,0.890909090909091,0.958333333333333,0.971830985915493,0.965034965034965
400,100,80,0.3,0.05,"a",TRUE,0.8,0,492,"38, 53, 26, 27","IRT",80,155,15,0,0.94,0.911764705882353,1,1,0.911764705882353,0.953846153846154,"IRT",13,33,4,0,0.92,0.891891891891892,1,1,0.891891891891892,0.942857142857143,"IRT",67,122,11,0,0.945,0.917293233082707,1,1,0.917293233082707,0.956862745098039
400,100,80,0.3,0.05,"a",TRUE,0.8,0,492,"38, 53, 26, 27","rf_probs",0,66,104,80,0.264,0.388235294117647,0,0.452054794520548,0.388235294117647,0.417721518987342,"rf_probs",0,11,26,13,0.22,0.297297297297297,0,0.458333333333333,0.297297297297297,0.360655737704918,"rf_probs",0,55,78,67,0.275,0.413533834586466,0,0.450819672131148,0.413533834586466,0.431372549019608
400,100,80,0.3,0.05,"a",TRUE,0.8,0,492,"38, 53, 26, 27","rf_class",72,164,6,8,0.944,0.964705882352941,0.9,0.953488372093023,0.964705882352941,0.95906432748538,"rf_class",13,35,2,0,0.96,0.945945945945946,1,1,0.945945945945946,0.972222222222222,"rf_class",59,129,4,8,0.94,0.969924812030075,0.880597014925373,0.941605839416058,0.969924812030075,0.955555555555555
400,100,80,0.3,0.05,"a",TRUE,0.8,0,493,"53, 14, 44, 45","IRT",71,168,8,3,0.956,0.954545454545455,0.959459459459459,0.982456140350877,0.954545454545455,0.968299711815562,"IRT",18,28,2,2,0.92,0.933333333333333,0.9,0.933333333333333,0.933333333333333,0.933333333333333,"IRT",53,140,6,1,0.965,0.958904109589041,0.981481481481482,0.99290780141844,0.958904109589041,0.975609756097561
400,100,80,0.3,0.05,"a",TRUE,0.8,0,493,"53, 14, 44, 45","rf_probs",0,78,98,74,0.312,0.443181818181818,0,0.513157894736842,0.443181818181818,0.475609756097561,"rf_probs",0,10,20,20,0.2,0.333333333333333,0,0.333333333333333,0.333333333333333,0.333333333333333,"rf_probs",0,68,78,54,0.34,0.465753424657534,0,0.557377049180328,0.465753424657534,0.507462686567164
400,100,80,0.3,0.05,"a",TRUE,0.8,0,493,"53, 14, 44, 45","rf_class",68,164,12,6,0.928,0.931818181818182,0.918918918918919,0.964705882352941,0.931818181818182,0.947976878612717,"rf_class",18,28,2,2,0.92,0.933333333333333,0.9,0.933333333333333,0.933333333333333,0.933333333333333,"rf_class",50,136,10,4,0.93,0.931506849315068,0.925925925925926,0.971428571428571,0.931506849315068,0.951048951048951
400,100,80,0.3,0.05,"a",TRUE,0.8,0,494,"34, 76, 28, 14","IRT",72,168,8,2,0.96,0.954545454545455,0.972972972972973,0.988235294117647,0.954545454545455,0.971098265895954,"IRT",14,23,2,1,0.925,0.92,0.933333333333333,0.958333333333333,0.92,0.938775510204082,"IRT",58,145,6,1,0.966666666666667,0.960264900662252,0.983050847457627,0.993150684931507,0.960264900662252,0.976430976430976
400,100,80,0.3,0.05,"a",TRUE,0.8,0,494,"34, 76, 28, 14","rf_probs",0,93,83,74,0.372,0.528409090909091,0,0.55688622754491,0.528409090909091,0.542274052478134,"rf_probs",0,13,12,15,0.325,0.52,0,0.464285714285714,0.52,0.490566037735849,"rf_probs",0,80,71,59,0.380952380952381,0.529801324503311,0,0.575539568345324,0.529801324503311,0.551724137931034
400,100,80,0.3,0.05,"a",TRUE,0.8,0,494,"34, 76, 28, 14","rf_class",66,169,7,8,0.94,0.960227272727273,0.891891891891892,0.954802259887006,0.960227272727273,0.957507082152974,"rf_class",14,24,1,1,0.95,0.96,0.933333333333333,0.96,0.96,0.96,"rf_class",52,145,6,7,0.938095238095238,0.960264900662252,0.88135593220339,0.953947368421053,0.960264900662252,0.957095709570957
400,100,80,0.3,0.05,"a",TRUE,0.8,0,495,"34, 62, 57, 36","IRT",73,166,5,6,0.956,0.970760233918129,0.924050632911392,0.965116279069767,0.970760233918129,0.967930029154519,"IRT",11,36,0,3,0.94,1,0.785714285714286,0.923076923076923,1,0.96,"IRT",62,130,5,3,0.96,0.962962962962963,0.953846153846154,0.977443609022556,0.962962962962963,0.970149253731343
400,100,80,0.3,0.05,"a",TRUE,0.8,0,495,"34, 62, 57, 36","rf_probs",0,65,106,79,0.26,0.380116959064327,0,0.451388888888889,0.380116959064327,0.412698412698413,"rf_probs",0,14,22,14,0.28,0.388888888888889,0,0.5,0.388888888888889,0.4375,"rf_probs",0,51,84,65,0.255,0.377777777777778,0,0.439655172413793,0.377777777777778,0.406374501992032
400,100,80,0.3,0.05,"a",TRUE,0.8,0,495,"34, 62, 57, 36","rf_class",72,168,3,7,0.96,0.982456140350877,0.911392405063291,0.96,0.982456140350877,0.971098265895954,"rf_class",12,36,0,2,0.96,1,0.857142857142857,0.947368421052632,1,0.972972972972973,"rf_class",60,132,3,5,0.96,0.977777777777778,0.923076923076923,0.963503649635037,0.977777777777778,0.970588235294118
400,100,80,0.3,0.05,"a",TRUE,0.8,0,496,"45, 41, 56, 77","IRT",78,161,10,1,0.956,0.941520467836257,0.987341772151899,0.993827160493827,0.941520467836257,0.966966966966967,"IRT",12,28,0,0,1,1,1,1,1,1,"IRT",66,133,10,1,0.947619047619048,0.93006993006993,0.985074626865672,0.992537313432836,0.93006993006993,0.96028880866426
400,100,80,0.3,0.05,"a",TRUE,0.8,0,496,"45, 41, 56, 77","rf_probs",0,61,110,79,0.244,0.35672514619883,0,0.435714285714286,0.35672514619883,0.392282958199357,"rf_probs",0,8,20,12,0.2,0.285714285714286,0,0.4,0.285714285714286,0.333333333333333,"rf_probs",0,53,90,67,0.252380952380952,0.370629370629371,0,0.441666666666667,0.370629370629371,0.403041825095057
400,100,80,0.3,0.05,"a",TRUE,0.8,0,496,"45, 41, 56, 77","rf_class",69,164,7,10,0.932,0.95906432748538,0.873417721518987,0.942528735632184,0.95906432748538,0.950724637681159,"rf_class",10,28,0,2,0.95,1,0.833333333333333,0.933333333333333,1,0.96551724137931,"rf_class",59,136,7,8,0.928571428571429,0.951048951048951,0.880597014925373,0.944444444444444,0.951048951048951,0.947735191637631
400,100,80,0.3,0.05,"a",TRUE,0.8,0,497,"19, 32, 76, 50","IRT",74,166,8,2,0.96,0.954022988505747,0.973684210526316,0.988095238095238,0.954022988505747,0.970760233918129,"IRT",12,30,5,0,0.893617021276596,0.857142857142857,1,1,0.857142857142857,0.923076923076923,"IRT",62,136,3,2,0.975369458128079,0.97841726618705,0.96875,0.985507246376812,0.97841726618705,0.981949458483755
400,100,80,0.3,0.05,"a",TRUE,0.8,0,497,"19, 32, 76, 50","rf_probs",0,78,96,76,0.312,0.448275862068966,0,0.506493506493506,0.448275862068966,0.475609756097561,"rf_probs",0,20,15,12,0.425531914893617,0.571428571428571,0,0.625,0.571428571428571,0.597014925373134,"rf_probs",0,58,81,64,0.285714285714286,0.41726618705036,0,0.475409836065574,0.41726618705036,0.444444444444444
400,100,80,0.3,0.05,"a",TRUE,0.8,0,497,"19, 32, 76, 50","rf_class",72,168,6,4,0.96,0.96551724137931,0.947368421052632,0.976744186046512,0.96551724137931,0.971098265895954,"rf_class",12,32,3,0,0.936170212765957,0.914285714285714,1,1,0.914285714285714,0.955223880597015,"rf_class",60,136,3,4,0.96551724137931,0.97841726618705,0.9375,0.971428571428571,0.97841726618705,0.974910394265233
400,100,80,0.3,0.05,"a",TRUE,0.8,0,498,"41, 44, 7, 15","IRT",66,173,2,9,0.956,0.988571428571429,0.88,0.950549450549451,0.988571428571429,0.969187675070028,"IRT",18,30,0,3,0.941176470588235,1,0.857142857142857,0.909090909090909,1,0.952380952380952,"IRT",48,143,2,6,0.959798994974874,0.986206896551724,0.888888888888889,0.959731543624161,0.986206896551724,0.972789115646258
400,100,80,0.3,0.05,"a",TRUE,0.8,0,498,"41, 44, 7, 15","rf_probs",0,63,112,75,0.252,0.36,0,0.456521739130435,0.36,0.402555910543131,"rf_probs",0,9,21,21,0.176470588235294,0.3,0,0.3,0.3,0.3,"rf_probs",0,54,91,54,0.271356783919598,0.372413793103448,0,0.5,0.372413793103448,0.426877470355731
400,100,80,0.3,0.05,"a",TRUE,0.8,0,498,"41, 44, 7, 15","rf_class",65,169,6,10,0.936,0.965714285714286,0.866666666666667,0.94413407821229,0.965714285714286,0.954802259887006,"rf_class",18,30,0,3,0.941176470588235,1,0.857142857142857,0.909090909090909,1,0.952380952380952,"rf_class",47,139,6,7,0.934673366834171,0.958620689655172,0.87037037037037,0.952054794520548,0.958620689655172,0.9553264604811
400,100,80,0.3,0.05,"a",TRUE,0.8,0,499,"7, 48, 8, 15","IRT",77,160,13,0,0.948,0.92485549132948,1,1,0.92485549132948,0.960960960960961,"IRT",19,30,3,0,0.942307692307692,0.909090909090909,1,1,0.909090909090909,0.952380952380952,"IRT",58,130,10,0,0.94949494949495,0.928571428571429,1,1,0.928571428571429,0.962962962962963
400,100,80,0.3,0.05,"a",TRUE,0.8,0,499,"7, 48, 8, 15","rf_probs",0,83,90,77,0.332,0.479768786127168,0,0.51875,0.479768786127168,0.498498498498499,"rf_probs",0,19,14,19,0.365384615384615,0.575757575757576,0,0.5,0.575757575757576,0.535211267605634,"rf_probs",0,64,76,58,0.323232323232323,0.457142857142857,0,0.524590163934426,0.457142857142857,0.488549618320611
400,100,80,0.3,0.05,"a",TRUE,0.8,0,499,"7, 48, 8, 15","rf_class",77,167,6,0,0.976,0.965317919075145,1,1,0.965317919075145,0.982352941176471,"rf_class",19,31,2,0,0.961538461538462,0.939393939393939,1,1,0.939393939393939,0.96875,"rf_class",58,136,4,0,0.97979797979798,0.971428571428571,1,1,0.971428571428571,0.985507246376812
400,100,80,0.3,0.05,"a",TRUE,0.8,0,500,"40, 11, 22, 51","IRT",65,180,2,3,0.98,0.989010989010989,0.955882352941177,0.983606557377049,0.989010989010989,0.986301369863014,"IRT",9,35,0,1,0.977777777777778,1,0.9,0.972222222222222,1,0.985915492957746,"IRT",56,145,2,2,0.980487804878049,0.986394557823129,0.96551724137931,0.986394557823129,0.986394557823129,0.986394557823129
400,100,80,0.3,0.05,"a",TRUE,0.8,0,500,"40, 11, 22, 51","rf_probs",0,70,112,68,0.28,0.384615384615385,0,0.507246376811594,0.384615384615385,0.4375,"rf_probs",0,10,25,10,0.222222222222222,0.285714285714286,0,0.5,0.285714285714286,0.363636363636364,"rf_probs",0,60,87,58,0.292682926829268,0.408163265306122,0,0.508474576271186,0.408163265306122,0.452830188679245
400,100,80,0.3,0.05,"a",TRUE,0.8,0,500,"40, 11, 22, 51","rf_class",65,178,4,3,0.972,0.978021978021978,0.955882352941177,0.983425414364641,0.978021978021978,0.980716253443526,"rf_class",9,35,0,1,0.977777777777778,1,0.9,0.972222222222222,1,0.985915492957746,"rf_class",56,143,4,2,0.970731707317073,0.972789115646258,0.96551724137931,0.986206896551724,0.972789115646258,0.979452054794521
400,100,80,0.3,0.05,"a",TRUE,0.8,0,501,"22, 53, 49, 72","IRT",80,160,8,2,0.96,0.952380952380952,0.975609756097561,0.987654320987654,0.952380952380952,0.96969696969697,"IRT",13,40,0,0,1,1,1,1,1,1,"IRT",67,120,8,2,0.949238578680203,0.9375,0.971014492753623,0.983606557377049,0.9375,0.96
400,100,80,0.3,0.05,"a",TRUE,0.8,0,501,"22, 53, 49, 72","rf_probs",76,0,168,6,0.304,0,0.926829268292683,0,0,NA,"rf_probs",12,0,40,1,0.226415094339623,0,0.923076923076923,0,0,NA,"rf_probs",64,0,128,5,0.3248730964467,0,0.927536231884058,0,0,NA
400,100,80,0.3,0.05,"a",TRUE,0.8,0,501,"22, 53, 49, 72","rf_class",75,160,8,7,0.94,0.952380952380952,0.914634146341463,0.958083832335329,0.952380952380952,0.955223880597015,"rf_class",12,40,0,1,0.981132075471698,1,0.923076923076923,0.975609756097561,1,0.987654320987654,"rf_class",63,120,8,6,0.928934010152284,0.9375,0.91304347826087,0.952380952380952,0.9375,0.94488188976378
400,100,80,0.3,0.05,"a",TRUE,0.8,0,502,"69, 21, 1, 17","IRT",58,183,8,1,0.964,0.958115183246073,0.983050847457627,0.994565217391304,0.958115183246073,0.976,"IRT",16,38,1,1,0.964285714285714,0.974358974358974,0.941176470588235,0.974358974358974,0.974358974358974,0.974358974358974,"IRT",42,145,7,0,0.963917525773196,0.953947368421053,1,1,0.953947368421053,0.976430976430976
400,100,80,0.3,0.05,"a",TRUE,0.8,0,502,"69, 21, 1, 17","rf_probs",0,91,100,59,0.364,0.476439790575916,0,0.606666666666667,0.476439790575916,0.533724340175953,"rf_probs",0,14,25,17,0.25,0.358974358974359,0,0.451612903225806,0.358974358974359,0.4,"rf_probs",0,77,75,42,0.396907216494845,0.506578947368421,0,0.647058823529412,0.506578947368421,0.568265682656827
400,100,80,0.3,0.05,"a",TRUE,0.8,0,502,"69, 21, 1, 17","rf_class",59,179,12,0,0.952,0.93717277486911,1,1,0.93717277486911,0.967567567567568,"rf_class",17,38,1,0,0.982142857142857,0.974358974358974,1,1,0.974358974358974,0.987012987012987,"rf_class",42,141,11,0,0.943298969072165,0.927631578947368,1,1,0.927631578947368,0.962457337883959
400,100,80,0.3,0.05,"a",TRUE,0.8,0,503,"21, 44, 29, 50","IRT",75,166,7,2,0.964,0.959537572254335,0.974025974025974,0.988095238095238,0.959537572254335,0.973607038123167,"IRT",18,34,3,0,0.945454545454545,0.918918918918919,1,1,0.918918918918919,0.957746478873239,"IRT",57,132,4,2,0.969230769230769,0.970588235294118,0.966101694915254,0.985074626865672,0.970588235294118,0.977777777777778
400,100,80,0.3,0.05,"a",TRUE,0.8,0,503,"21, 44, 29, 50","rf_probs",0,74,99,77,0.296,0.427745664739884,0,0.490066225165563,0.427745664739884,0.45679012345679,"rf_probs",0,14,23,18,0.254545454545455,0.378378378378378,0,0.4375,0.378378378378378,0.405797101449275,"rf_probs",0,60,76,59,0.307692307692308,0.441176470588235,0,0.504201680672269,0.441176470588235,0.470588235294118
400,100,80,0.3,0.05,"a",TRUE,0.8,0,503,"21, 44, 29, 50","rf_class",65,165,8,12,0.92,0.953757225433526,0.844155844155844,0.932203389830508,0.953757225433526,0.942857142857143,"rf_class",17,33,4,1,0.909090909090909,0.891891891891892,0.944444444444444,0.970588235294118,0.891891891891892,0.929577464788732,"rf_class",48,132,4,11,0.923076923076923,0.970588235294118,0.813559322033898,0.923076923076923,0.970588235294118,0.946236559139785
400,100,80,0.3,0.05,"a",TRUE,0.8,0,504,"73, 65, 27, 55","IRT",80,156,11,3,0.944,0.934131736526946,0.963855421686747,0.981132075471698,0.934131736526946,0.957055214723926,"IRT",18,35,1,2,0.946428571428571,0.972222222222222,0.9,0.945945945945946,0.972222222222222,0.958904109589041,"IRT",62,121,10,1,0.943298969072165,0.923664122137405,0.984126984126984,0.991803278688525,0.923664122137405,0.956521739130435
400,100,80,0.3,0.05,"a",TRUE,0.8,0,504,"73, 65, 27, 55","rf_probs",0,87,80,83,0.348,0.520958083832335,0,0.511764705882353,0.520958083832335,0.516320474777448,"rf_probs",0,20,16,20,0.357142857142857,0.555555555555556,0,0.5,0.555555555555556,0.526315789473684,"rf_probs",0,67,64,63,0.345360824742268,0.511450381679389,0,0.515384615384615,0.511450381679389,0.513409961685824
400,100,80,0.3,0.05,"a",TRUE,0.8,0,504,"73, 65, 27, 55","rf_class",78,165,2,5,0.972,0.988023952095808,0.939759036144578,0.970588235294118,0.988023952095808,0.979228486646884,"rf_class",17,36,0,3,0.946428571428571,1,0.85,0.923076923076923,1,0.96,"rf_class",61,129,2,2,0.979381443298969,0.984732824427481,0.968253968253968,0.984732824427481,0.984732824427481,0.984732824427481
400,100,80,0.3,0.05,"a",TRUE,0.8,0,505,"19, 53, 57, 23","IRT",78,166,4,2,0.976,0.976470588235294,0.975,0.988095238095238,0.976470588235294,0.982248520710059,"IRT",18,33,1,0,0.980769230769231,0.970588235294118,1,1,0.970588235294118,0.985074626865672,"IRT",60,133,3,2,0.974747474747475,0.977941176470588,0.967741935483871,0.985185185185185,0.977941176470588,0.981549815498155
400,100,80,0.3,0.05,"a",TRUE,0.8,0,505,"19, 53, 57, 23","rf_probs",0,71,99,80,0.284,0.417647058823529,0,0.470198675496689,0.417647058823529,0.442367601246106,"rf_probs",0,15,19,18,0.288461538461538,0.441176470588235,0,0.454545454545455,0.441176470588235,0.447761194029851,"rf_probs",0,56,80,62,0.282828282828283,0.411764705882353,0,0.474576271186441,0.411764705882353,0.440944881889764
400,100,80,0.3,0.05,"a",TRUE,0.8,0,505,"19, 53, 57, 23","rf_class",74,166,4,6,0.96,0.976470588235294,0.925,0.965116279069767,0.976470588235294,0.970760233918129,"rf_class",17,33,1,1,0.961538461538462,0.970588235294118,0.944444444444444,0.970588235294118,0.970588235294118,0.970588235294118,"rf_class",57,133,3,5,0.95959595959596,0.977941176470588,0.919354838709677,0.963768115942029,0.977941176470588,0.970802919708029
400,100,80,0.3,0.05,"a",TRUE,0.8,0,506,"3, 32, 43, 46","IRT",70,166,14,0,0.944,0.922222222222222,1,1,0.922222222222222,0.959537572254335,"IRT",13,38,5,0,0.910714285714286,0.883720930232558,1,1,0.883720930232558,0.938271604938272,"IRT",57,128,9,0,0.95360824742268,0.934306569343066,1,1,0.934306569343066,0.966037735849057
400,100,80,0.3,0.05,"a",TRUE,0.8,0,506,"3, 32, 43, 46","rf_probs",0,65,115,70,0.26,0.361111111111111,0,0.481481481481481,0.361111111111111,0.412698412698413,"rf_probs",0,15,28,13,0.267857142857143,0.348837209302326,0,0.535714285714286,0.348837209302326,0.422535211267606,"rf_probs",0,50,87,57,0.257731958762887,0.364963503649635,0,0.467289719626168,0.364963503649635,0.40983606557377
400,100,80,0.3,0.05,"a",TRUE,0.8,0,506,"3, 32, 43, 46","rf_class",69,173,7,1,0.968,0.961111111111111,0.985714285714286,0.994252873563218,0.961111111111111,0.977401129943503,"rf_class",13,40,3,0,0.946428571428571,0.930232558139535,1,1,0.930232558139535,0.963855421686747,"rf_class",56,133,4,1,0.974226804123711,0.970802919708029,0.982456140350877,0.992537313432836,0.970802919708029,0.981549815498155
400,100,80,0.3,0.05,"a",TRUE,0.8,0,507,"63, 46, 77, 33","IRT",68,174,5,3,0.968,0.972067039106145,0.957746478873239,0.983050847457627,0.972067039106145,0.97752808988764,"IRT",14,29,1,1,0.955555555555556,0.966666666666667,0.933333333333333,0.966666666666667,0.966666666666667,0.966666666666667,"IRT",54,145,4,2,0.970731707317073,0.973154362416107,0.964285714285714,0.986394557823129,0.973154362416107,0.97972972972973
400,100,80,0.3,0.05,"a",TRUE,0.8,0,507,"63, 46, 77, 33","rf_probs",0,105,74,71,0.42,0.58659217877095,0,0.596590909090909,0.58659217877095,0.591549295774648,"rf_probs",0,23,7,15,0.511111111111111,0.766666666666667,0,0.605263157894737,0.766666666666667,0.676470588235294,"rf_probs",0,82,67,56,0.4,0.550335570469799,0,0.594202898550725,0.550335570469799,0.571428571428571
400,100,80,0.3,0.05,"a",TRUE,0.8,0,507,"63, 46, 77, 33","rf_class",68,174,5,3,0.968,0.972067039106145,0.957746478873239,0.983050847457627,0.972067039106145,0.97752808988764,"rf_class",14,29,1,1,0.955555555555556,0.966666666666667,0.933333333333333,0.966666666666667,0.966666666666667,0.966666666666667,"rf_class",54,145,4,2,0.970731707317073,0.973154362416107,0.964285714285714,0.986394557823129,0.973154362416107,0.97972972972973
400,100,80,0.3,0.05,"a",TRUE,0.8,0,508,"19, 76, 26, 67","IRT",71,165,14,0,0.944,0.921787709497207,1,1,0.921787709497207,0.959302325581395,"IRT",10,37,4,0,0.92156862745098,0.902439024390244,1,1,0.902439024390244,0.948717948717949,"IRT",61,128,10,0,0.949748743718593,0.927536231884058,1,1,0.927536231884058,0.962406015037594
400,100,80,0.3,0.05,"a",TRUE,0.8,0,508,"19, 76, 26, 67","rf_probs",0,66,113,71,0.264,0.368715083798883,0,0.481751824817518,0.368715083798883,0.417721518987342,"rf_probs",0,17,24,10,0.333333333333333,0.414634146341463,0,0.62962962962963,0.414634146341463,0.5,"rf_probs",0,49,89,61,0.246231155778894,0.355072463768116,0,0.445454545454545,0.355072463768116,0.395161290322581
400,100,80,0.3,0.05,"a",TRUE,0.8,0,508,"19, 76, 26, 67","rf_class",67,171,8,4,0.952,0.955307262569832,0.943661971830986,0.977142857142857,0.955307262569832,0.966101694915254,"rf_class",9,40,1,1,0.96078431372549,0.975609756097561,0.9,0.975609756097561,0.975609756097561,0.975609756097561,"rf_class",58,131,7,3,0.949748743718593,0.949275362318841,0.950819672131147,0.977611940298508,0.949275362318841,0.963235294117647
400,100,80,0.3,0.05,"a",TRUE,0.8,0,509,"65, 42, 39, 45","IRT",71,164,9,6,0.94,0.947976878612717,0.922077922077922,0.964705882352941,0.947976878612717,0.956268221574344,"IRT",12,29,2,3,0.891304347826087,0.935483870967742,0.8,0.90625,0.935483870967742,0.920634920634921,"IRT",59,135,7,3,0.950980392156863,0.950704225352113,0.951612903225806,0.978260869565217,0.950704225352113,0.964285714285714
400,100,80,0.3,0.05,"a",TRUE,0.8,0,509,"65, 42, 39, 45","rf_probs",0,67,106,77,0.268,0.38728323699422,0,0.465277777777778,0.38728323699422,0.422712933753943,"rf_probs",0,13,18,15,0.282608695652174,0.419354838709677,0,0.464285714285714,0.419354838709677,0.440677966101695,"rf_probs",0,54,88,62,0.264705882352941,0.380281690140845,0,0.46551724137931,0.380281690140845,0.418604651162791
400,100,80,0.3,0.05,"a",TRUE,0.8,0,509,"65, 42, 39, 45","rf_class",71,166,7,6,0.948,0.959537572254335,0.922077922077922,0.965116279069767,0.959537572254335,0.96231884057971,"rf_class",13,29,2,2,0.91304347826087,0.935483870967742,0.866666666666667,0.935483870967742,0.935483870967742,0.935483870967742,"rf_class",58,137,5,4,0.955882352941177,0.964788732394366,0.935483870967742,0.971631205673759,0.964788732394366,0.968197879858657
400,100,80,0.3,0.05,"a",TRUE,0.8,0,510,"16, 80, 53, 11","IRT",69,173,8,0,0.968,0.955801104972376,1,1,0.955801104972376,0.977401129943503,"IRT",15,32,2,0,0.959183673469388,0.941176470588235,1,1,0.941176470588235,0.96969696969697,"IRT",54,141,6,0,0.970149253731343,0.959183673469388,1,1,0.959183673469388,0.979166666666667
400,100,80,0.3,0.05,"a",TRUE,0.8,0,510,"16, 80, 53, 11","rf_probs",0,78,103,69,0.312,0.430939226519337,0,0.530612244897959,0.430939226519337,0.475609756097561,"rf_probs",0,20,14,15,0.408163265306122,0.588235294117647,0,0.571428571428571,0.588235294117647,0.579710144927536,"rf_probs",0,58,89,54,0.288557213930348,0.394557823129252,0,0.517857142857143,0.394557823129252,0.447876447876448
400,100,80,0.3,0.05,"a",TRUE,0.8,0,510,"16, 80, 53, 11","rf_class",66,173,8,3,0.956,0.955801104972376,0.956521739130435,0.982954545454545,0.955801104972376,0.969187675070028,"rf_class",15,30,4,0,0.918367346938776,0.882352941176471,1,1,0.882352941176471,0.9375,"rf_class",51,143,4,3,0.965174129353234,0.972789115646258,0.944444444444444,0.979452054794521,0.972789115646258,0.976109215017065
400,100,80,0.3,0.05,"a",TRUE,0.8,0,511,"46, 70, 20, 71","IRT",68,174,5,3,0.968,0.972067039106145,0.957746478873239,0.983050847457627,0.972067039106145,0.97752808988764,"IRT",15,35,2,0,0.961538461538462,0.945945945945946,1,1,0.945945945945946,0.972222222222222,"IRT",53,139,3,3,0.96969696969697,0.97887323943662,0.946428571428571,0.97887323943662,0.97887323943662,0.97887323943662
400,100,80,0.3,0.05,"a",TRUE,0.8,0,511,"46, 70, 20, 71","rf_probs",0,97,82,71,0.388,0.541899441340782,0,0.577380952380952,0.541899441340782,0.559077809798271,"rf_probs",0,19,18,15,0.365384615384615,0.513513513513513,0,0.558823529411765,0.513513513513513,0.535211267605634,"rf_probs",0,78,64,56,0.393939393939394,0.549295774647887,0,0.582089552238806,0.549295774647887,0.565217391304348
400,100,80,0.3,0.05,"a",TRUE,0.8,0,511,"46, 70, 20, 71","rf_class",71,166,13,0,0.948,0.927374301675978,1,1,0.927374301675978,0.96231884057971,"rf_class",15,34,3,0,0.942307692307692,0.918918918918919,1,1,0.918918918918919,0.957746478873239,"rf_class",56,132,10,0,0.94949494949495,0.929577464788732,1,1,0.929577464788732,0.963503649635036
400,100,80,0.3,0.05,"a",TRUE,0.8,0,512,"37, 33, 39, 72","IRT",77,163,7,3,0.96,0.958823529411765,0.9625,0.981927710843373,0.958823529411765,0.970238095238095,"IRT",15,33,3,0,0.941176470588235,0.916666666666667,1,1,0.916666666666667,0.956521739130435,"IRT",62,130,4,3,0.964824120603015,0.970149253731343,0.953846153846154,0.977443609022556,0.970149253731343,0.97378277153558
