"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,80,0.12,0.4,"both",TRUE,0.8,1,365,"22, 54, 26, 63, 57, 60, 47, 56, 21, 52, 45, 69, 59, 31, 70, 50, 39, 34, 65, 20, 75, 17, 8, 67, 80, 37, 25, 24, 15, 58, 40, 23","IRT",163,1244,92,1,0.938,0.931137724550898,0.99390243902439,0.999196787148594,0.931137724550898,0.96396745447501,"IRT",55,445,9,1,0.980392156862745,0.980176211453744,0.982142857142857,0.997757847533632,0.980176211453744,0.988888888888889,"IRT",108,799,83,0,0.916161616161616,0.905895691609977,1,1,0.905895691609977,0.950624628197501
2000,1000,80,0.12,0.4,"both",TRUE,0.8,1,365,"22, 54, 26, 63, 57, 60, 47, 56, 21, 52, 45, 69, 59, 31, 70, 50, 39, 34, 65, 20, 75, 17, 8, 67, 80, 37, 25, 24, 15, 58, 40, 23","rf_probs",0,595,741,164,0.396666666666667,0.445359281437126,0,0.783926218708827,0.445359281437126,0.568019093078759,"rf_probs",0,191,263,56,0.374509803921569,0.420704845814978,0,0.773279352226721,0.420704845814978,0.544935805991441,"rf_probs",0,404,478,108,0.408080808080808,0.458049886621315,0,0.7890625,0.458049886621315,0.579626972740316
2000,1000,80,0.12,0.4,"both",TRUE,0.8,1,365,"22, 54, 26, 63, 57, 60, 47, 56, 21, 52, 45, 69, 59, 31, 70, 50, 39, 34, 65, 20, 75, 17, 8, 67, 80, 37, 25, 24, 15, 58, 40, 23","rf_class",151,1307,29,13,0.972,0.978293413173653,0.920731707317073,0.990151515151515,0.978293413173653,0.984186746987952,"rf_class",49,451,3,7,0.980392156862745,0.993392070484581,0.875,0.98471615720524,0.993392070484581,0.989035087719298,"rf_class",102,856,26,6,0.967676767676768,0.970521541950113,0.944444444444444,0.993039443155452,0.970521541950113,0.981651376146789
2000,1000,80,0.12,0.4,"both",TRUE,0.8,1,366,"40, 5, 34, 50, 9, 67, 24, 19, 76, 72, 70, 64, 29, 55, 45, 32, 17, 68, 18, 63, 36, 14, 4, 66, 73, 71, 27, 8, 22, 3, 56, 23","IRT",160,1269,63,8,0.952666666666667,0.952702702702703,0.952380952380952,0.993735317149569,0.952702702702703,0.972786508240705,"IRT",48,468,4,7,0.979127134724858,0.991525423728814,0.872727272727273,0.985263157894737,0.991525423728814,0.988384371700106,"IRT",112,801,59,1,0.938335046248715,0.931395348837209,0.991150442477876,0.998753117206983,0.931395348837209,0.963898916967509
2000,1000,80,0.12,0.4,"both",TRUE,0.8,1,366,"40, 5, 34, 50, 9, 67, 24, 19, 76, 72, 70, 64, 29, 55, 45, 32, 17, 68, 18, 63, 36, 14, 4, 66, 73, 71, 27, 8, 22, 3, 56, 23","rf_probs",0,593,739,168,0.395333333333333,0.445195195195195,0,0.779237844940867,0.445195195195195,0.566650740563784,"rf_probs",0,211,261,55,0.400379506641366,0.447033898305085,0,0.793233082706767,0.447033898305085,0.571815718157182,"rf_probs",0,382,478,113,0.392600205549846,0.444186046511628,0,0.771717171717172,0.444186046511628,0.563837638376384
2000,1000,80,0.12,0.4,"both",TRUE,0.8,1,366,"40, 5, 34, 50, 9, 67, 24, 19, 76, 72, 70, 64, 29, 55, 45, 32, 17, 68, 18, 63, 36, 14, 4, 66, 73, 71, 27, 8, 22, 3, 56, 23","rf_class",150,1307,25,18,0.971333333333333,0.981231231231231,0.892857142857143,0.986415094339623,0.981231231231231,0.983816334211517,"rf_class",45,469,3,10,0.975332068311195,0.99364406779661,0.818181818181818,0.979123173277662,0.99364406779661,0.986330178759201,"rf_class",105,838,22,8,0.969167523124358,0.974418604651163,0.929203539823009,0.990543735224586,0.974418604651163,0.982415005861665
2000,1000,80,0.12,0.4,"both",TRUE,0.8,1,367,"43, 29, 34, 73, 27, 69, 14, 46, 72, 70, 78, 12, 32, 6, 51, 76, 41, 23, 11, 47, 57, 26, 5, 22, 3, 75, 31, 36, 58, 62, 77, 39","IRT",175,1252,67,6,0.951333333333333,0.949203942380591,0.966850828729282,0.995230524642289,0.949203942380591,0.971672487388436,"IRT",49,454,6,6,0.976699029126214,0.98695652173913,0.890909090909091,0.98695652173913,0.98695652173913,0.98695652173913,"IRT",126,798,61,0,0.938071065989848,0.928987194412107,1,1,0.928987194412107,0.963186481593241
2000,1000,80,0.12,0.4,"both",TRUE,0.8,1,367,"43, 29, 34, 73, 27, 69, 14, 46, 72, 70, 78, 12, 32, 6, 51, 76, 41, 23, 11, 47, 57, 26, 5, 22, 3, 75, 31, 36, 58, 62, 77, 39","rf_probs",0,589,730,181,0.392666666666667,0.446550416982563,0,0.764935064935065,0.446550416982563,0.563906175203447,"rf_probs",0,183,277,55,0.355339805825243,0.397826086956522,0,0.76890756302521,0.397826086956522,0.524355300859599,"rf_probs",0,406,453,126,0.412182741116751,0.472642607683353,0,0.763157894736842,0.472642607683353,0.583752695902229
2000,1000,80,0.12,0.4,"both",TRUE,0.8,1,367,"43, 29, 34, 73, 27, 69, 14, 46, 72, 70, 78, 12, 32, 6, 51, 76, 41, 23, 11, 47, 57, 26, 5, 22, 3, 75, 31, 36, 58, 62, 77, 39","rf_class",164,1306,13,17,0.98,0.990144048521607,0.906077348066298,0.987150415721844,0.990144048521607,0.988644965934898,"rf_class",44,457,3,11,0.972815533980583,0.993478260869565,0.8,0.976495726495726,0.993478260869565,0.984913793103448,"rf_class",120,849,10,6,0.983756345177665,0.988358556461001,0.952380952380952,0.992982456140351,0.988358556461001,0.990665110851809
2000,1000,80,0.12,0.4,"both",TRUE,0.8,1,368,"58, 15, 45, 80, 38, 3, 64, 27, 62, 40, 66, 51, 42, 35, 75, 8, 25, 61, 31, 65, 55, 79, 10, 78, 39, 24, 5, 17, 72, 28, 47, 12","IRT",166,1265,66,3,0.954,0.950413223140496,0.982248520710059,0.997634069400631,0.950413223140496,0.973451327433628,"IRT",43,429,8,3,0.977225672877847,0.981693363844394,0.934782608695652,0.993055555555556,0.981693363844394,0.987341772151899,"IRT",123,836,58,0,0.942969518190757,0.935123042505593,1,1,0.935123042505593,0.966473988439306
2000,1000,80,0.12,0.4,"both",TRUE,0.8,1,368,"58, 15, 45, 80, 38, 3, 64, 27, 62, 40, 66, 51, 42, 35, 75, 8, 25, 61, 31, 65, 55, 79, 10, 78, 39, 24, 5, 17, 72, 28, 47, 12","rf_probs",0,583,748,169,0.388666666666667,0.43801652892562,0,0.775265957446808,0.43801652892562,0.559769563130101,"rf_probs",0,171,266,46,0.354037267080745,0.391304347826087,0,0.788018433179724,0.391304347826087,0.522935779816514,"rf_probs",0,412,482,123,0.405113077679449,0.460850111856823,0,0.770093457943925,0.460850111856823,0.576627011896431
2000,1000,80,0.12,0.4,"both",TRUE,0.8,1,368,"58, 15, 45, 80, 38, 3, 64, 27, 62, 40, 66, 51, 42, 35, 75, 8, 25, 61, 31, 65, 55, 79, 10, 78, 39, 24, 5, 17, 72, 28, 47, 12","rf_class",157,1307,24,12,0.976,0.981968444778362,0.928994082840237,0.99090219863533,0.981968444778362,0.986415094339622,"rf_class",42,434,3,4,0.985507246376812,0.993135011441648,0.91304347826087,0.990867579908676,0.993135011441648,0.992,"rf_class",115,873,21,8,0.971484759095379,0.976510067114094,0.934959349593496,0.990919409761635,0.976510067114094,0.983661971830986
2000,1000,80,0.12,0.4,"both",TRUE,0.8,1,369,"64, 10, 62, 65, 18, 57, 35, 16, 6, 17, 30, 15, 73, 41, 43, 46, 40, 37, 8, 39, 55, 25, 42, 78, 31, 22, 13, 29, 60, 66, 3, 69","IRT",168,1275,53,4,0.962,0.960090361445783,0.976744186046512,0.99687255668491,0.960090361445783,0.97813578826237,"IRT",55,449,2,4,0.988235294117647,0.995565410199557,0.932203389830508,0.991169977924945,0.995565410199557,0.993362831858407,"IRT",113,826,51,0,0.948484848484848,0.941847206385405,1,1,0.941847206385405,0.970052847915443
2000,1000,80,0.12,0.4,"both",TRUE,0.8,1,369,"64, 10, 62, 65, 18, 57, 35, 16, 6, 17, 30, 15, 73, 41, 43, 46, 40, 37, 8, 39, 55, 25, 42, 78, 31, 22, 13, 29, 60, 66, 3, 69","rf_probs",0,553,775,172,0.368666666666667,0.416415662650602,0,0.762758620689655,0.416415662650602,0.538723818801754,"rf_probs",0,165,286,59,0.323529411764706,0.365853658536585,0,0.736607142857143,0.365853658536585,0.488888888888889,"rf_probs",0,388,489,113,0.391919191919192,0.442417331812999,0,0.774451097804391,0.442417331812999,0.563134978229318
2000,1000,80,0.12,0.4,"both",TRUE,0.8,1,369,"64, 10, 62, 65, 18, 57, 35, 16, 6, 17, 30, 15, 73, 41, 43, 46, 40, 37, 8, 39, 55, 25, 42, 78, 31, 22, 13, 29, 60, 66, 3, 69","rf_class",156,1299,29,16,0.97,0.97816265060241,0.906976744186046,0.987832699619772,0.97816265060241,0.982973893303065,"rf_class",50,448,3,9,0.976470588235294,0.993348115299335,0.847457627118644,0.980306345733042,0.993348115299335,0.986784140969163,"rf_class",106,851,26,7,0.966666666666667,0.970353477765108,0.938053097345133,0.991841491841492,0.970353477765108,0.980979827089337
2000,1000,80,0.12,0.4,"both",TRUE,0.8,1,370,"39, 41, 65, 23, 20, 77, 72, 45, 38, 13, 54, 31, 68, 36, 56, 76, 24, 44, 30, 50, 35, 5, 26, 78, 11, 8, 71, 57, 32, 80, 2, 12","IRT",176,1255,64,5,0.954,0.951478392721759,0.972375690607735,0.996031746031746,0.951478392721759,0.973245443970531,"IRT",48,446,2,5,0.986027944111776,0.995535714285714,0.905660377358491,0.988913525498891,0.995535714285714,0.992213570634038,"IRT",128,809,62,0,0.937937937937938,0.928817451205511,1,1,0.928817451205511,0.963095238095238
2000,1000,80,0.12,0.4,"both",TRUE,0.8,1,370,"39, 41, 65, 23, 20, 77, 72, 45, 38, 13, 54, 31, 68, 36, 56, 76, 24, 44, 30, 50, 35, 5, 26, 78, 11, 8, 71, 57, 32, 80, 2, 12","rf_probs",0,530,789,181,0.353333333333333,0.401819560272934,0,0.745428973277075,0.401819560272934,0.522167487684729,"rf_probs",0,161,287,53,0.321357285429142,0.359375,0,0.752336448598131,0.359375,0.486404833836858,"rf_probs",0,369,502,128,0.369369369369369,0.423650975889782,0,0.742454728370221,0.423650975889782,0.539473684210526
2000,1000,80,0.12,0.4,"both",TRUE,0.8,1,370,"39, 41, 65, 23, 20, 77, 72, 45, 38, 13, 54, 31, 68, 36, 56, 76, 24, 44, 30, 50, 35, 5, 26, 78, 11, 8, 71, 57, 32, 80, 2, 12","rf_class",161,1292,27,20,0.968666666666667,0.979529946929492,0.889502762430939,0.984756097560976,0.979529946929492,0.982136069935386,"rf_class",44,447,1,9,0.980039920159681,0.997767857142857,0.830188679245283,0.980263157894737,0.997767857142857,0.988938053097345,"rf_class",117,845,26,11,0.962962962962963,0.970149253731343,0.9140625,0.98714953271028,0.970149253731343,0.978575564562826
2000,1000,80,0.12,0.4,"both",TRUE,0.8,1,371,"57, 4, 2, 38, 58, 24, 59, 23, 29, 68, 6, 71, 70, 11, 43, 69, 63, 34, 74, 46, 44, 72, 67, 78, 76, 79, 21, 18, 36, 10, 75, 5","IRT",175,1288,31,6,0.975333333333333,0.976497346474602,0.966850828729282,0.995363214837713,0.976497346474602,0.98584003061615,"IRT",53,459,2,5,0.986512524084778,0.995661605206074,0.913793103448276,0.989224137931034,0.995661605206074,0.992432432432433,"IRT",122,829,29,1,0.969418960244648,0.966200466200466,0.991869918699187,0.998795180722892,0.966200466200466,0.982227488151659
2000,1000,80,0.12,0.4,"both",TRUE,0.8,1,371,"57, 4, 2, 38, 58, 24, 59, 23, 29, 68, 6, 71, 70, 11, 43, 69, 63, 34, 74, 46, 44, 72, 67, 78, 76, 79, 21, 18, 36, 10, 75, 5","rf_probs",0,542,777,181,0.361333333333333,0.410917361637604,0,0.749654218533887,0.410917361637604,0.530852105778648,"rf_probs",0,164,297,58,0.315992292870906,0.355748373101952,0,0.738738738738739,0.355748373101952,0.480234260614934,"rf_probs",0,378,480,123,0.385321100917431,0.440559440559441,0,0.754491017964072,0.440559440559441,0.556291390728477
2000,1000,80,0.12,0.4,"both",TRUE,0.8,1,371,"57, 4, 2, 38, 58, 24, 59, 23, 29, 68, 6, 71, 70, 11, 43, 69, 63, 34, 74, 46, 44, 72, 67, 78, 76, 79, 21, 18, 36, 10, 75, 5","rf_class",159,1309,10,22,0.978666666666667,0.992418498862775,0.878453038674033,0.983471074380165,0.992418498862775,0.987924528301887,"rf_class",48,459,2,10,0.976878612716763,0.995661605206074,0.827586206896552,0.978678038379531,0.995661605206074,0.987096774193548,"rf_class",111,850,8,12,0.979612640163099,0.990675990675991,0.902439024390244,0.986078886310905,0.990675990675991,0.988372093023256
2000,1000,80,0.12,0.4,"both",TRUE,0.8,1,372,"66, 46, 49, 47, 59, 13, 62, 65, 75, 67, 26, 64, 1, 36, 42, 27, 61, 41, 40, 10, 53, 70, 12, 60, 45, 78, 6, 4, 38, 14, 76, 32","IRT",171,1254,73,2,0.95,0.94498869630746,0.988439306358382,0.998407643312102,0.94498869630746,0.970963995354239,"IRT",52,435,4,2,0.987829614604463,0.990888382687927,0.962962962962963,0.995423340961098,0.990888382687927,0.993150684931507,"IRT",119,819,69,0,0.931479642502483,0.922297297297297,1,1,0.922297297297297,0.959578207381371
2000,1000,80,0.12,0.4,"both",TRUE,0.8,1,372,"66, 46, 49, 47, 59, 13, 62, 65, 75, 67, 26, 64, 1, 36, 42, 27, 61, 41, 40, 10, 53, 70, 12, 60, 45, 78, 6, 4, 38, 14, 76, 32","rf_probs",0,581,746,173,0.387333333333333,0.437829691032404,0,0.770557029177719,0.437829691032404,0.558385391638635,"rf_probs",0,176,263,54,0.356997971602434,0.400911161731207,0,0.765217391304348,0.400911161731207,0.526158445440957,"rf_probs",0,405,483,119,0.402184707050645,0.456081081081081,0,0.772900763358779,0.456081081081081,0.573654390934844
2000,1000,80,0.12,0.4,"both",TRUE,0.8,1,372,"66, 46, 49, 47, 59, 13, 62, 65, 75, 67, 26, 64, 1, 36, 42, 27, 61, 41, 40, 10, 53, 70, 12, 60, 45, 78, 6, 4, 38, 14, 76, 32","rf_class",143,1294,33,30,0.958,0.975131876412962,0.826589595375723,0.977341389728097,0.975131876412962,0.976235382874387,"rf_class",37,437,2,17,0.961460446247465,0.995444191343964,0.685185185185185,0.962555066079295,0.995444191343964,0.978723404255319,"rf_class",106,857,31,13,0.95630585898709,0.96509009009009,0.890756302521008,0.985057471264368,0.96509009009009,0.974971558589306
2000,1000,80,0.12,0.4,"both",TRUE,0.8,1,373,"21, 11, 66, 53, 42, 50, 47, 78, 30, 43, 8, 41, 48, 58, 28, 55, 18, 10, 40, 34, 52, 24, 56, 44, 62, 4, 57, 22, 6, 79, 9, 14","IRT",191,1220,87,2,0.940666666666667,0.933435348125478,0.989637305699482,0.998363338788871,0.933435348125478,0.964808224594702,"IRT",61,415,9,2,0.97741273100616,0.97877358490566,0.968253968253968,0.995203836930456,0.97877358490566,0.98692033293698,"IRT",130,805,78,0,0.923000987166831,0.911664779161948,1,1,0.911664779161948,0.953791469194313
2000,1000,80,0.12,0.4,"both",TRUE,0.8,1,373,"21, 11, 66, 53, 42, 50, 47, 78, 30, 43, 8, 41, 48, 58, 28, 55, 18, 10, 40, 34, 52, 24, 56, 44, 62, 4, 57, 22, 6, 79, 9, 14","rf_probs",0,551,756,193,0.367333333333333,0.421576128538638,0,0.740591397849462,0.421576128538638,0.537298878595807,"rf_probs",0,168,256,63,0.344969199178645,0.39622641509434,0,0.727272727272727,0.39622641509434,0.512977099236641,"rf_probs",0,383,500,130,0.378084896347483,0.433748584371461,0,0.746588693957115,0.433748584371461,0.548710601719198
2000,1000,80,0.12,0.4,"both",TRUE,0.8,1,373,"21, 11, 66, 53, 42, 50, 47, 78, 30, 43, 8, 41, 48, 58, 28, 55, 18, 10, 40, 34, 52, 24, 56, 44, 62, 4, 57, 22, 6, 79, 9, 14","rf_class",179,1282,25,14,0.974,0.980872226472839,0.927461139896373,0.989197530864197,0.980872226472839,0.98501728774491,"rf_class",55,422,2,8,0.979466119096509,0.995283018867924,0.873015873015873,0.981395348837209,0.995283018867924,0.988290398126464,"rf_class",124,860,23,6,0.97137216189536,0.973952434881087,0.953846153846154,0.993071593533487,0.973952434881087,0.983419096626644
2000,1000,80,0.12,0.4,"both",TRUE,0.8,1,374,"28, 33, 37, 43, 7, 9, 50, 32, 30, 48, 75, 68, 69, 12, 45, 36, 10, 14, 54, 35, 40, 61, 67, 77, 2, 70, 21, 4, 47, 59, 23, 25","IRT",179,1227,92,2,0.937333333333333,0.930250189537528,0.988950276243094,0.998372660699756,0.930250189537528,0.963108320251177,"IRT",63,449,11,2,0.975238095238095,0.976086956521739,0.969230769230769,0.995565410199557,0.976086956521739,0.985729967069155,"IRT",116,778,81,0,0.916923076923077,0.905704307334109,1,1,0.905704307334109,0.950519242516799
2000,1000,80,0.12,0.4,"both",TRUE,0.8,1,374,"28, 33, 37, 43, 7, 9, 50, 32, 30, 48, 75, 68, 69, 12, 45, 36, 10, 14, 54, 35, 40, 61, 67, 77, 2, 70, 21, 4, 47, 59, 23, 25","rf_probs",0,608,711,181,0.405333333333333,0.46095526914329,0,0.770595690747782,0.46095526914329,0.57685009487666,"rf_probs",0,188,272,65,0.358095238095238,0.408695652173913,0,0.743083003952569,0.408695652173913,0.527349228611501,"rf_probs",0,420,439,116,0.430769230769231,0.488940628637951,0,0.783582089552239,0.488940628637951,0.602150537634409
2000,1000,80,0.12,0.4,"both",TRUE,0.8,1,374,"28, 33, 37, 43, 7, 9, 50, 32, 30, 48, 75, 68, 69, 12, 45, 36, 10, 14, 54, 35, 40, 61, 67, 77, 2, 70, 21, 4, 47, 59, 23, 25","rf_class",162,1295,24,19,0.971333333333333,0.98180439727066,0.895027624309392,0.985540334855403,0.98180439727066,0.983668818837828,"rf_class",53,457,3,12,0.971428571428571,0.993478260869565,0.815384615384615,0.974413646055437,0.993478260869565,0.983853606027987,"rf_class",109,838,21,7,0.971282051282051,0.975552968568102,0.939655172413793,0.991715976331361,0.975552968568102,0.983568075117371
2000,1000,80,0.12,0.4,"both",TRUE,0.8,1,375,"11, 66, 52, 47, 23, 43, 21, 8, 1, 53, 49, 77, 65, 32, 41, 71, 37, 78, 48, 59, 76, 35, 39, 38, 79, 44, 72, 22, 27, 13, 75, 54","IRT",172,1268,58,2,0.96,0.956259426847662,0.988505747126437,0.998425196850394,0.956259426847662,0.976887519260401,"IRT",54,434,4,2,0.987854251012146,0.990867579908676,0.964285714285714,0.995412844036697,0.990867579908676,0.993135011441648,"IRT",118,834,54,0,0.946322067594433,0.939189189189189,1,1,0.939189189189189,0.968641114982578
2000,1000,80,0.12,0.4,"both",TRUE,0.8,1,375,"11, 66, 52, 47, 23, 43, 21, 8, 1, 53, 49, 77, 65, 32, 41, 71, 37, 78, 48, 59, 76, 35, 39, 38, 79, 44, 72, 22, 27, 13, 75, 54","rf_probs",0,629,697,174,0.419333333333333,0.474358974358974,0,0.783312577833126,0.474358974358974,0.590887740723344,"rf_probs",0,189,249,56,0.382591093117409,0.431506849315068,0,0.771428571428571,0.431506849315068,0.553440702781845,"rf_probs",0,440,448,118,0.437375745526839,0.495495495495495,0,0.788530465949821,0.495495495495495,0.608575380359613
2000,1000,80,0.12,0.4,"both",TRUE,0.8,1,375,"11, 66, 52, 47, 23, 43, 21, 8, 1, 53, 49, 77, 65, 32, 41, 71, 37, 78, 48, 59, 76, 35, 39, 38, 79, 44, 72, 22, 27, 13, 75, 54","rf_class",171,1298,28,3,0.979333333333333,0.978883861236802,0.982758620689655,0.997694081475788,0.978883861236802,0.988199467072707,"rf_class",53,434,4,3,0.98582995951417,0.990867579908676,0.946428571428571,0.993135011441648,0.990867579908676,0.992,"rf_class",118,864,24,0,0.976143141153082,0.972972972972973,1,1,0.972972972972973,0.986301369863014
2000,1000,80,0.12,0.4,"both",TRUE,0.8,1,376,"48, 15, 62, 45, 8, 19, 18, 65, 80, 24, 69, 12, 11, 74, 17, 29, 67, 10, 9, 40, 16, 21, 63, 26, 73, 42, 57, 28, 33, 58, 51, 44","IRT",176,1249,74,1,0.95,0.944066515495087,0.994350282485876,0.9992,0.944066515495087,0.97085114652157,"IRT",64,433,8,1,0.982213438735178,0.981859410430839,0.984615384615385,0.997695852534562,0.981859410430839,0.989714285714286,"IRT",112,816,66,0,0.933601609657948,0.925170068027211,1,1,0.925170068027211,0.96113074204947
2000,1000,80,0.12,0.4,"both",TRUE,0.8,1,376,"48, 15, 62, 45, 8, 19, 18, 65, 80, 24, 69, 12, 11, 74, 17, 29, 67, 10, 9, 40, 16, 21, 63, 26, 73, 42, 57, 28, 33, 58, 51, 44","rf_probs",0,604,719,177,0.402666666666667,0.456538170823885,0,0.77336747759283,0.456538170823885,0.574144486692015,"rf_probs",0,161,280,65,0.318181818181818,0.365079365079365,0,0.712389380530973,0.365079365079365,0.482758620689655,"rf_probs",0,443,439,112,0.445674044265594,0.502267573696145,0,0.798198198198198,0.502267573696145,0.616562282533055
2000,1000,80,0.12,0.4,"both",TRUE,0.8,1,376,"48, 15, 62, 45, 8, 19, 18, 65, 80, 24, 69, 12, 11, 74, 17, 29, 67, 10, 9, 40, 16, 21, 63, 26, 73, 42, 57, 28, 33, 58, 51, 44","rf_class",156,1296,27,21,0.968,0.979591836734694,0.88135593220339,0.984054669703872,0.979591836734694,0.981818181818182,"rf_class",54,436,5,11,0.968379446640316,0.988662131519274,0.830769230769231,0.975391498881432,0.988662131519274,0.981981981981982,"rf_class",102,860,22,10,0.967806841046278,0.975056689342404,0.910714285714286,0.988505747126437,0.975056689342404,0.981735159817352
2000,1000,80,0.12,0.4,"both",TRUE,0.8,1,377,"28, 63, 80, 50, 33, 2, 14, 5, 72, 68, 30, 4, 41, 38, 27, 31, 61, 64, 8, 59, 57, 55, 60, 73, 18, 45, 39, 69, 42, 75, 15, 54","IRT",154,1273,63,10,0.951333333333333,0.952844311377245,0.939024390243902,0.992205767731878,0.952844311377245,0.972126765941199,"IRT",42,435,2,10,0.975460122699387,0.995423340961098,0.807692307692308,0.97752808988764,0.995423340961098,0.986394557823129,"IRT",112,838,61,0,0.939663699307616,0.932146829810901,1,1,0.932146829810901,0.964881980426022
2000,1000,80,0.12,0.4,"both",TRUE,0.8,1,377,"28, 63, 80, 50, 33, 2, 14, 5, 72, 68, 30, 4, 41, 38, 27, 31, 61, 64, 8, 59, 57, 55, 60, 73, 18, 45, 39, 69, 42, 75, 15, 54","rf_probs",0,588,748,164,0.392,0.440119760479042,0,0.781914893617021,0.440119760479042,0.563218390804598,"rf_probs",0,163,274,52,0.333333333333333,0.372997711670481,0,0.758139534883721,0.372997711670481,0.5,"rf_probs",0,425,474,112,0.420375865479723,0.472747497219132,0,0.791433891992551,0.472747497219132,0.591922005571031
2000,1000,80,0.12,0.4,"both",TRUE,0.8,1,377,"28, 63, 80, 50, 33, 2, 14, 5, 72, 68, 30, 4, 41, 38, 27, 31, 61, 64, 8, 59, 57, 55, 60, 73, 18, 45, 39, 69, 42, 75, 15, 54","rf_class",146,1315,21,18,0.974,0.984281437125748,0.890243902439024,0.986496624156039,0.984281437125748,0.985387785687523,"rf_class",38,434,3,14,0.965235173824131,0.993135011441648,0.730769230769231,0.96875,0.993135011441648,0.980790960451977,"rf_class",108,881,18,4,0.978239366963403,0.979977753058954,0.964285714285714,0.995480225988701,0.979977753058954,0.987668161434978
2000,1000,80,0.12,0.4,"both",TRUE,0.8,1,378,"7, 33, 19, 66, 29, 61, 47, 64, 79, 15, 11, 30, 48, 20, 76, 68, 77, 2, 75, 45, 1, 60, 40, 65, 37, 14, 71, 21, 27, 38, 54, 63","IRT",173,1243,76,8,0.944,0.942380591357089,0.955801104972376,0.993605115907274,0.942380591357089,0.967315175097276,"IRT",59,437,8,7,0.970645792563601,0.982022471910112,0.893939393939394,0.984234234234234,0.982022471910112,0.983127109111361,"IRT",114,806,68,1,0.930232558139535,0.922196796338673,0.991304347826087,0.998760842627014,0.922196796338673,0.958953004164188
2000,1000,80,0.12,0.4,"both",TRUE,0.8,1,378,"7, 33, 19, 66, 29, 61, 47, 64, 79, 15, 11, 30, 48, 20, 76, 68, 77, 2, 75, 45, 1, 60, 40, 65, 37, 14, 71, 21, 27, 38, 54, 63","rf_probs",0,564,755,181,0.376,0.4275966641395,0,0.757046979865772,0.4275966641395,0.546511627906977,"rf_probs",0,154,291,66,0.301369863013699,0.346067415730337,0,0.7,0.346067415730337,0.463157894736842,"rf_probs",0,410,464,115,0.414560161779575,0.469107551487414,0,0.780952380952381,0.469107551487414,0.586132952108649
2000,1000,80,0.12,0.4,"both",TRUE,0.8,1,378,"7, 33, 19, 66, 29, 61, 47, 64, 79, 15, 11, 30, 48, 20, 76, 68, 77, 2, 75, 45, 1, 60, 40, 65, 37, 14, 71, 21, 27, 38, 54, 63","rf_class",156,1293,26,25,0.966,0.980288097043215,0.861878453038674,0.98103186646434,0.980288097043215,0.9806598407281,"rf_class",53,441,4,13,0.966731898238748,0.991011235955056,0.803030303030303,0.97136563876652,0.991011235955056,0.981090100111235,"rf_class",103,852,22,12,0.965621840242669,0.974828375286041,0.895652173913044,0.986111111111111,0.974828375286041,0.980437284234753
2000,1000,80,0.12,0.4,"both",TRUE,0.8,1,379,"52, 12, 19, 58, 36, 6, 63, 68, 42, 25, 41, 40, 55, 45, 64, 80, 69, 70, 32, 18, 51, 33, 34, 49, 7, 14, 11, 31, 50, 43, 74, 22","IRT",168,1239,92,1,0.938,0.930879038317055,0.994082840236686,0.999193548387097,0.930879038317055,0.963827304550758,"IRT",55,423,10,1,0.977505112474438,0.976905311778291,0.982142857142857,0.997641509433962,0.976905311778291,0.987164527421237,"IRT",113,816,82,0,0.918892185954501,0.908685968819599,1,1,0.908685968819599,0.952158693115519
2000,1000,80,0.12,0.4,"both",TRUE,0.8,1,379,"52, 12, 19, 58, 36, 6, 63, 68, 42, 25, 41, 40, 55, 45, 64, 80, 69, 70, 32, 18, 51, 33, 34, 49, 7, 14, 11, 31, 50, 43, 74, 22","rf_probs",0,573,758,169,0.382,0.430503380916604,0,0.772237196765499,0.430503380916604,0.552821997105644,"rf_probs",0,168,265,56,0.343558282208589,0.387990762124711,0,0.75,0.387990762124711,0.511415525114155,"rf_probs",0,405,493,113,0.400593471810089,0.451002227171492,0,0.781853281853282,0.451002227171492,0.572033898305085
2000,1000,80,0.12,0.4,"both",TRUE,0.8,1,379,"52, 12, 19, 58, 36, 6, 63, 68, 42, 25, 41, 40, 55, 45, 64, 80, 69, 70, 32, 18, 51, 33, 34, 49, 7, 14, 11, 31, 50, 43, 74, 22","rf_class",160,1306,25,9,0.977333333333333,0.981217129977461,0.946745562130177,0.993155893536122,0.981217129977461,0.987150415721844,"rf_class",51,430,3,5,0.983640081799591,0.993071593533487,0.910714285714286,0.988505747126437,0.993071593533487,0.990783410138249,"rf_class",109,876,22,4,0.974282888229476,0.975501113585746,0.964601769911504,0.995454545454545,0.975501113585746,0.985376827896513
