"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,40,0.12,0.7,"both",FALSE,0.5,0.5,570,"19, 33, 39, 10, 15, 4, 32, 20, 2, 6, 18, 37, 24, 25, 21, 22, 14, 1, 28, 7, 8, 11, 40, 36, 9, 23, 5, 13","rf_class",226,1702,29,43,0.964,0.983246678220682,0.840148698884758,0.975358166189112,0.983246678220682,0.979286536248562,"rf_class",106,837,2,32,0.965199590583419,0.99761620977354,0.768115942028985,0.963176064441887,0.99761620977354,0.980093676814988,"rf_class",120,865,27,11,0.962854349951124,0.969730941704036,0.916030534351145,0.987442922374429,0.969730941704036,0.978506787330317
2000,2000,40,0.12,0.7,"both",FALSE,0.5,0.5,571,"20, 26, 39, 37, 35, 38, 16, 27, 17, 31, 18, 28, 13, 1, 33, 5, 30, 6, 29, 25, 34, 9, 23, 4, 14, 15, 40, 10","IRT",208,1668,102,22,0.938,0.942372881355932,0.904347826086957,0.98698224852071,0.942372881355932,0.964161849710983,"IRT",107,846,15,22,0.962626262626263,0.982578397212544,0.829457364341085,0.974654377880184,0.982578397212544,0.9786003470214,"IRT",101,822,87,0,0.913861386138614,0.904290429042904,1,1,0.904290429042904,0.949740034662045
2000,2000,40,0.12,0.7,"both",FALSE,0.5,0.5,571,"20, 26, 39, 37, 35, 38, 16, 27, 17, 31, 18, 28, 13, 1, 33, 5, 30, 6, 29, 25, 34, 9, 23, 4, 14, 15, 40, 10","rf_probs",0,609,1161,230,0.3045,0.34406779661017,0,0.725864123957092,0.34406779661017,0.46684553468762,"rf_probs",0,184,677,129,0.185858585858586,0.213704994192799,0,0.587859424920128,0.213704994192799,0.313458262350937,"rf_probs",0,425,484,101,0.420792079207921,0.467546754675468,0,0.807984790874525,0.467546754675468,0.592334494773519
2000,2000,40,0.12,0.7,"both",FALSE,0.5,0.5,571,"20, 26, 39, 37, 35, 38, 16, 27, 17, 31, 18, 28, 13, 1, 33, 5, 30, 6, 29, 25, 34, 9, 23, 4, 14, 15, 40, 10","rf_class",189,1725,45,41,0.957,0.974576271186441,0.821739130434783,0.97678369195923,0.974576271186441,0.975678733031674,"rf_class",93,854,7,36,0.956565656565657,0.991869918699187,0.720930232558139,0.959550561797753,0.991869918699187,0.975442604226156,"rf_class",96,871,38,5,0.957425742574257,0.958195819581958,0.95049504950495,0.994292237442922,0.958195819581958,0.975910364145658
2000,2000,40,0.12,0.7,"both",FALSE,0.5,0.5,572,"26, 22, 1, 27, 17, 2, 13, 38, 21, 10, 36, 19, 34, 31, 32, 24, 9, 16, 20, 25, 33, 39, 14, 5, 35, 23, 4, 15","IRT",232,1640,123,5,0.936,0.930232558139535,0.978902953586498,0.996960486322188,0.930232558139535,0.962441314553991,"IRT",112,855,19,5,0.975782038345106,0.978260869565217,0.957264957264957,0.994186046511628,0.978260869565217,0.986159169550173,"IRT",120,785,104,0,0.896927651139742,0.883014623172103,1,1,0.883014623172103,0.937873357228196
2000,2000,40,0.12,0.7,"both",FALSE,0.5,0.5,572,"26, 22, 1, 27, 17, 2, 13, 38, 21, 10, 36, 19, 34, 31, 32, 24, 9, 16, 20, 25, 33, 39, 14, 5, 35, 23, 4, 15","rf_probs",0,619,1144,237,0.3095,0.351106069200227,0,0.723130841121495,0.351106069200227,0.472699503627339,"rf_probs",0,189,685,117,0.190716448032291,0.216247139588101,0,0.617647058823529,0.216247139588101,0.320338983050847,"rf_probs",0,430,459,120,0.426164519326065,0.483689538807649,0,0.781818181818182,0.483689538807649,0.597637248088951
2000,2000,40,0.12,0.7,"both",FALSE,0.5,0.5,572,"26, 22, 1, 27, 17, 2, 13, 38, 21, 10, 36, 19, 34, 31, 32, 24, 9, 16, 20, 25, 33, 39, 14, 5, 35, 23, 4, 15","rf_class",217,1710,53,20,0.9635,0.969937606352808,0.915611814345992,0.988439306358382,0.969937606352808,0.97910105926138,"rf_class",98,871,3,19,0.977800201816347,0.996567505720824,0.837606837606838,0.978651685393258,0.996567505720824,0.987528344671202,"rf_class",119,839,50,1,0.949454905847374,0.943757030371204,0.991666666666667,0.998809523809524,0.943757030371204,0.970503181029497
2000,2000,40,0.12,0.7,"both",FALSE,0.5,0.5,573,"40, 32, 25, 10, 3, 30, 19, 12, 29, 7, 2, 28, 11, 35, 34, 14, 15, 13, 27, 33, 5, 18, 26, 6, 39, 22, 23, 9","IRT",228,1629,137,6,0.9285,0.92242355605889,0.974358974358974,0.996330275229358,0.92242355605889,0.957953543075566,"IRT",104,869,16,5,0.97887323943662,0.981920903954802,0.954128440366973,0.994279176201373,0.981920903954802,0.988061398521887,"IRT",124,760,121,1,0.878727634194831,0.862656072644722,0.992,0.998685939553219,0.862656072644722,0.925700365408039
2000,2000,40,0.12,0.7,"both",FALSE,0.5,0.5,573,"40, 32, 25, 10, 3, 30, 19, 12, 29, 7, 2, 28, 11, 35, 34, 14, 15, 13, 27, 33, 5, 18, 26, 6, 39, 22, 23, 9","rf_probs",0,642,1124,234,0.321,0.363533408833522,0,0.732876712328767,0.363533408833522,0.485995457986374,"rf_probs",0,209,676,109,0.210261569416499,0.236158192090395,0,0.657232704402516,0.236158192090395,0.347464671654198,"rf_probs",0,433,448,125,0.430417495029821,0.491486946651532,0,0.775985663082437,0.491486946651532,0.60180681028492
2000,2000,40,0.12,0.7,"both",FALSE,0.5,0.5,573,"40, 32, 25, 10, 3, 30, 19, 12, 29, 7, 2, 28, 11, 35, 34, 14, 15, 13, 27, 33, 5, 18, 26, 6, 39, 22, 23, 9","rf_class",203,1720,46,31,0.9615,0.973952434881087,0.867521367521368,0.982295830953741,0.973952434881087,0.97810634063122,"rf_class",87,883,2,22,0.975855130784708,0.99774011299435,0.798165137614679,0.975690607734807,0.99774011299435,0.98659217877095,"rf_class",116,837,44,9,0.947316103379722,0.95005675368899,0.928,0.98936170212766,0.95005675368899,0.969310943833237
2000,2000,40,0.12,0.7,"both",FALSE,0.5,0.5,574,"14, 10, 24, 4, 3, 12, 8, 20, 33, 38, 32, 23, 30, 15, 5, 22, 13, 26, 35, 25, 16, 21, 31, 29, 39, 17, 9, 19","IRT",249,1582,168,1,0.9155,0.904,0.996,0.999368288060644,0.904,0.949294929492949,"IRT",115,838,39,1,0.959718026183283,0.955530216647662,0.991379310344828,0.99880810488677,0.955530216647662,0.976689976689977,"IRT",134,744,129,0,0.871896722939424,0.852233676975945,1,1,0.852233676975945,0.920222634508349
2000,2000,40,0.12,0.7,"both",FALSE,0.5,0.5,574,"14, 10, 24, 4, 3, 12, 8, 20, 33, 38, 32, 23, 30, 15, 5, 22, 13, 26, 35, 25, 16, 21, 31, 29, 39, 17, 9, 19","rf_probs",0,631,1119,250,0.3155,0.360571428571429,0,0.716231555051078,0.360571428571429,0.479665526415812,"rf_probs",0,240,637,116,0.241691842900302,0.273660205245154,0,0.674157303370786,0.273660205245154,0.389294403892944,"rf_probs",0,391,482,134,0.388282025819265,0.447880870561283,0,0.744761904761905,0.447880870561283,0.559370529327611
2000,2000,40,0.12,0.7,"both",FALSE,0.5,0.5,574,"14, 10, 24, 4, 3, 12, 8, 20, 33, 38, 32, 23, 30, 15, 5, 22, 13, 26, 35, 25, 16, 21, 31, 29, 39, 17, 9, 19","rf_class",231,1689,61,19,0.96,0.965142857142857,0.924,0.988875878220141,0.965142857142857,0.976865240023135,"rf_class",103,859,18,13,0.968781470292044,0.979475484606613,0.887931034482759,0.985091743119266,0.979475484606613,0.982275586049171,"rf_class",128,830,43,6,0.951340615690169,0.950744558991982,0.955223880597015,0.992822966507177,0.950744558991982,0.971328262141603
2000,2000,40,0.12,0.7,"both",FALSE,0.5,0.5,575,"2, 18, 30, 14, 24, 36, 15, 31, 3, 6, 37, 4, 39, 29, 10, 38, 21, 23, 11, 26, 17, 9, 13, 34, 35, 25, 16, 12","IRT",232,1582,181,5,0.907,0.897334089619966,0.978902953586498,0.996849401386263,0.897334089619966,0.944477611940299,"IRT",120,841,37,5,0.958125623130608,0.957858769931663,0.96,0.994089834515366,0.957858769931663,0.975638051044084,"IRT",112,741,144,0,0.855566700100301,0.83728813559322,1,1,0.83728813559322,0.911439114391144
2000,2000,40,0.12,0.7,"both",FALSE,0.5,0.5,575,"2, 18, 30, 14, 24, 36, 15, 31, 3, 6, 37, 4, 39, 29, 10, 38, 21, 23, 11, 26, 17, 9, 13, 34, 35, 25, 16, 12","rf_probs",0,687,1076,237,0.3435,0.389676687464549,0,0.743506493506494,0.389676687464549,0.51135094901377,"rf_probs",0,238,640,125,0.23728813559322,0.271070615034169,0,0.65564738292011,0.271070615034169,0.383561643835616,"rf_probs",0,449,436,112,0.450351053159478,0.507344632768362,0,0.800356506238859,0.507344632768362,0.621023513139696
2000,2000,40,0.12,0.7,"both",FALSE,0.5,0.5,575,"2, 18, 30, 14, 24, 36, 15, 31, 3, 6, 37, 4, 39, 29, 10, 38, 21, 23, 11, 26, 17, 9, 13, 34, 35, 25, 16, 12","rf_class",206,1705,58,31,0.9555,0.967101531480431,0.869198312236287,0.982142857142857,0.967101531480431,0.974564161188911,"rf_class",96,869,9,29,0.962113659022931,0.989749430523918,0.768,0.967706013363029,0.989749430523918,0.978603603603604,"rf_class",110,836,49,2,0.948846539618857,0.944632768361582,0.982142857142857,0.997613365155131,0.944632768361582,0.970400464306442
2000,2000,40,0.12,0.7,"both",FALSE,0.5,0.5,576,"1, 24, 38, 19, 31, 16, 10, 12, 9, 6, 25, 13, 40, 37, 15, 36, 34, 21, 18, 5, 35, 26, 4, 39, 14, 2, 7, 22","IRT",237,1610,151,2,0.9235,0.914253265190233,0.99163179916318,0.998759305210918,0.914253265190233,0.954639786540172,"IRT",113,865,23,2,0.975074775672981,0.974099099099099,0.982608695652174,0.997693194925029,0.974099099099099,0.985754985754986,"IRT",124,745,128,0,0.871614844533601,0.853379152348224,1,1,0.853379152348224,0.92088998763906
2000,2000,40,0.12,0.7,"both",FALSE,0.5,0.5,576,"1, 24, 38, 19, 31, 16, 10, 12, 9, 6, 25, 13, 40, 37, 15, 36, 34, 21, 18, 5, 35, 26, 4, 39, 14, 2, 7, 22","rf_probs",0,620,1141,239,0.31,0.352072685973878,0,0.721769499417928,0.352072685973878,0.473282442748092,"rf_probs",0,199,689,115,0.198404785643071,0.224099099099099,0,0.633757961783439,0.224099099099099,0.331114808652246,"rf_probs",0,421,452,124,0.422266800401204,0.482245131729668,0,0.772477064220183,0.482245131729668,0.593794076163611
2000,2000,40,0.12,0.7,"both",FALSE,0.5,0.5,576,"1, 24, 38, 19, 31, 16, 10, 12, 9, 6, 25, 13, 40, 37, 15, 36, 34, 21, 18, 5, 35, 26, 4, 39, 14, 2, 7, 22","rf_class",218,1698,63,21,0.958,0.964224872231687,0.912133891213389,0.987783595113438,0.964224872231687,0.975862068965517,"rf_class",102,883,5,13,0.982053838484546,0.994369369369369,0.88695652173913,0.985491071428571,0.994369369369369,0.989910313901345,"rf_class",116,815,58,8,0.933801404212638,0.933562428407789,0.935483870967742,0.990279465370595,0.933562428407789,0.961084905660377
2000,2000,40,0.12,0.7,"both",FALSE,0.5,0.5,577,"11, 23, 34, 22, 25, 40, 21, 2, 33, 28, 27, 15, 16, 17, 19, 31, 9, 13, 7, 5, 1, 37, 35, 29, 6, 30, 4, 3","IRT",242,1606,148,4,0.924,0.915621436716078,0.983739837398374,0.997515527950311,0.915621436716078,0.954815695600476,"IRT",111,887,18,4,0.97843137254902,0.980110497237569,0.965217391304348,0.995510662177329,0.980110497237569,0.987750556792873,"IRT",131,719,130,0,0.86734693877551,0.846878680800942,1,1,0.846878680800942,0.917091836734694
2000,2000,40,0.12,0.7,"both",FALSE,0.5,0.5,577,"11, 23, 34, 22, 25, 40, 21, 2, 33, 28, 27, 15, 16, 17, 19, 31, 9, 13, 7, 5, 1, 37, 35, 29, 6, 30, 4, 3","rf_probs",0,633,1121,246,0.3165,0.360889395667047,0,0.720136518771331,0.360889395667047,0.480820357007216,"rf_probs",0,211,694,115,0.206862745098039,0.233149171270718,0,0.647239263803681,0.233149171270718,0.342810722989439,"rf_probs",0,422,427,131,0.430612244897959,0.497055359246172,0,0.763110307414105,0.497055359246172,0.601997146932953
2000,2000,40,0.12,0.7,"both",FALSE,0.5,0.5,577,"11, 23, 34, 22, 25, 40, 21, 2, 33, 28, 27, 15, 16, 17, 19, 31, 9, 13, 7, 5, 1, 37, 35, 29, 6, 30, 4, 3","rf_class",221,1700,54,25,0.9605,0.96921322690992,0.898373983739837,0.985507246376812,0.96921322690992,0.977292325380857,"rf_class",99,899,6,16,0.97843137254902,0.993370165745856,0.860869565217391,0.982513661202186,0.993370165745856,0.987912087912088,"rf_class",122,801,48,9,0.941836734693878,0.943462897526502,0.931297709923664,0.988888888888889,0.943462897526502,0.965641952983725
2000,2000,40,0.12,0.7,"both",FALSE,0.5,0.5,578,"15, 18, 27, 23, 25, 29, 32, 24, 30, 5, 3, 21, 2, 19, 12, 36, 20, 33, 14, 10, 4, 38, 7, 13, 28, 40, 22, 9","IRT",236,1649,107,8,0.9425,0.939066059225513,0.967213114754098,0.995171997585999,0.939066059225513,0.966305303252271,"IRT",106,903,21,8,0.972061657032755,0.977272727272727,0.929824561403509,0.991218441273326,0.977272727272727,0.984196185286104,"IRT",130,746,86,0,0.910602910602911,0.896634615384615,1,1,0.896634615384615,0.945500633713562
2000,2000,40,0.12,0.7,"both",FALSE,0.5,0.5,578,"15, 18, 27, 23, 25, 29, 32, 24, 30, 5, 3, 21, 2, 19, 12, 36, 20, 33, 14, 10, 4, 38, 7, 13, 28, 40, 22, 9","rf_probs",0,674,1082,244,0.337,0.383826879271071,0,0.734204793028322,0.383826879271071,0.504113687359761,"rf_probs",0,238,686,114,0.229287090558767,0.257575757575758,0,0.676136363636364,0.257575757575758,0.373040752351097,"rf_probs",0,436,396,130,0.453222453222453,0.524038461538462,0,0.770318021201413,0.524038461538462,0.623748211731044
2000,2000,40,0.12,0.7,"both",FALSE,0.5,0.5,578,"15, 18, 27, 23, 25, 29, 32, 24, 30, 5, 3, 21, 2, 19, 12, 36, 20, 33, 14, 10, 4, 38, 7, 13, 28, 40, 22, 9","rf_class",219,1713,43,25,0.966,0.975512528473804,0.897540983606557,0.985615650172612,0.975512528473804,0.980538065254722,"rf_class",94,916,8,20,0.973025048169557,0.991341991341991,0.824561403508772,0.978632478632479,0.991341991341991,0.98494623655914,"rf_class",125,797,35,5,0.958419958419958,0.957932692307692,0.961538461538462,0.993765586034913,0.957932692307692,0.975520195838433
2000,2000,40,0.12,0.7,"both",FALSE,0.5,0.5,579,"38, 37, 4, 29, 14, 36, 28, 24, 12, 21, 5, 23, 25, 9, 19, 3, 30, 11, 2, 33, 27, 39, 32, 15, 6, 13, 10, 8","IRT",229,1641,123,7,0.935,0.930272108843537,0.970338983050847,0.995752427184466,0.930272108843537,0.96189917936694,"IRT",123,838,12,7,0.980612244897959,0.985882352941176,0.946153846153846,0.991715976331361,0.985882352941176,0.988790560471976,"IRT",106,803,111,0,0.891176470588235,0.87855579868709,1,1,0.87855579868709,0.935352358765288
2000,2000,40,0.12,0.7,"both",FALSE,0.5,0.5,579,"38, 37, 4, 29, 14, 36, 28, 24, 12, 21, 5, 23, 25, 9, 19, 3, 30, 11, 2, 33, 27, 39, 32, 15, 6, 13, 10, 8","rf_probs",0,670,1094,236,0.335,0.379818594104308,0,0.739514348785872,0.379818594104308,0.50187265917603,"rf_probs",0,206,644,130,0.210204081632653,0.242352941176471,0,0.613095238095238,0.242352941176471,0.347386172006745,"rf_probs",0,464,450,106,0.454901960784314,0.507658643326039,0,0.814035087719298,0.507658643326039,0.62533692722372
2000,2000,40,0.12,0.7,"both",FALSE,0.5,0.5,579,"38, 37, 4, 29, 14, 36, 28, 24, 12, 21, 5, 23, 25, 9, 19, 3, 30, 11, 2, 33, 27, 39, 32, 15, 6, 13, 10, 8","rf_class",210,1728,36,26,0.969,0.979591836734694,0.889830508474576,0.985176738882554,0.979591836734694,0.982376350198977,"rf_class",108,847,3,22,0.974489795918367,0.996470588235294,0.830769230769231,0.974683544303797,0.996470588235294,0.985456660849331,"rf_class",102,881,33,4,0.963725490196078,0.963894967177243,0.962264150943396,0.995480225988701,0.963894967177243,0.979433018343524
2000,2000,40,0.12,0.7,"both",FALSE,0.5,0.5,580,"10, 35, 8, 21, 17, 27, 37, 20, 13, 29, 1, 32, 26, 24, 7, 12, 15, 2, 40, 23, 39, 22, 14, 25, 31, 3, 11, 9","IRT",238,1623,136,3,0.9305,0.922683342808414,0.987551867219917,0.998154981549816,0.922683342808414,0.958936484490399,"IRT",114,874,22,3,0.975320829220138,0.975446428571429,0.974358974358974,0.996579247434436,0.975446428571429,0.985899605188945,"IRT",124,749,114,0,0.884498480243161,0.867902665121669,1,1,0.867902665121669,0.929280397022332
2000,2000,40,0.12,0.7,"both",FALSE,0.5,0.5,580,"10, 35, 8, 21, 17, 27, 37, 20, 13, 29, 1, 32, 26, 24, 7, 12, 15, 2, 40, 23, 39, 22, 14, 25, 31, 3, 11, 9","rf_probs",0,657,1102,241,0.3285,0.373507674815236,0,0.73162583518931,0.373507674815236,0.494542717350395,"rf_probs",0,227,669,117,0.224086870681145,0.253348214285714,0,0.659883720930233,0.253348214285714,0.366129032258064,"rf_probs",0,430,433,124,0.435663627152989,0.498261877172654,0,0.776173285198556,0.498261877172654,0.606916019760056
2000,2000,40,0.12,0.7,"both",FALSE,0.5,0.5,580,"10, 35, 8, 21, 17, 27, 37, 20, 13, 29, 1, 32, 26, 24, 7, 12, 15, 2, 40, 23, 39, 22, 14, 25, 31, 3, 11, 9","rf_class",208,1712,47,33,0.96,0.97328027288232,0.863070539419087,0.9810888252149,0.97328027288232,0.977168949771689,"rf_class",99,893,3,18,0.979269496544916,0.996651785714286,0.846153846153846,0.980241492864984,0.996651785714286,0.988378527946873,"rf_class",109,819,44,15,0.940222897669706,0.94901506373117,0.879032258064516,0.982014388489209,0.94901506373117,0.965232763700648
2000,2000,40,0.12,0.7,"both",FALSE,0.5,0.5,581,"40, 17, 5, 22, 31, 36, 39, 35, 27, 21, 16, 38, 34, 28, 7, 1, 2, 23, 33, 18, 29, 13, 25, 30, 24, 37, 20, 11","IRT",233,1601,159,7,0.917,0.909659090909091,0.970833333333333,0.995646766169154,0.909659090909091,0.950712589073634,"IRT",107,854,36,7,0.957171314741036,0.959550561797753,0.93859649122807,0.991869918699187,0.959550561797753,0.975442604226156,"IRT",126,747,123,0,0.876506024096386,0.858620689655172,1,1,0.858620689655172,0.923933209647495
2000,2000,40,0.12,0.7,"both",FALSE,0.5,0.5,581,"40, 17, 5, 22, 31, 36, 39, 35, 27, 21, 16, 38, 34, 28, 7, 1, 2, 23, 33, 18, 29, 13, 25, 30, 24, 37, 20, 11","rf_probs",0,693,1067,240,0.3465,0.39375,0,0.742765273311897,0.39375,0.514667656888229,"rf_probs",0,237,653,114,0.23605577689243,0.266292134831461,0,0.675213675213675,0.266292134831461,0.381950040290089,"rf_probs",0,456,414,126,0.457831325301205,0.524137931034483,0,0.783505154639175,0.524137931034483,0.628099173553719
2000,2000,40,0.12,0.7,"both",FALSE,0.5,0.5,581,"40, 17, 5, 22, 31, 36, 39, 35, 27, 21, 16, 38, 34, 28, 7, 1, 2, 23, 33, 18, 29, 13, 25, 30, 24, 37, 20, 11","rf_class",213,1718,42,27,0.9655,0.976136363636364,0.8875,0.984527220630372,0.976136363636364,0.980313837375178,"rf_class",93,884,6,21,0.973107569721116,0.993258426966292,0.815789473684211,0.976795580110497,0.993258426966292,0.984958217270195,"rf_class",120,834,36,6,0.957831325301205,0.958620689655172,0.952380952380952,0.992857142857143,0.958620689655172,0.975438596491228
2000,2000,40,0.12,0.7,"both",FALSE,0.5,0.5,582,"32, 30, 5, 28, 16, 2, 39, 34, 3, 24, 18, 12, 15, 27, 25, 35, 7, 17, 6, 11, 10, 21, 29, 38, 26, 8, 13, 22","IRT",236,1661,93,10,0.9485,0.946978335233751,0.959349593495935,0.994015559545183,0.946978335233751,0.96992700729927,"IRT",110,867,11,10,0.978957915831663,0.9874715261959,0.916666666666667,0.988597491448119,0.9874715261959,0.988034188034188,"IRT",126,794,82,0,0.918163672654691,0.906392694063927,1,1,0.906392694063927,0.950898203592814
2000,2000,40,0.12,0.7,"both",FALSE,0.5,0.5,582,"32, 30, 5, 28, 16, 2, 39, 34, 3, 24, 18, 12, 15, 27, 25, 35, 7, 17, 6, 11, 10, 21, 29, 38, 26, 8, 13, 22","rf_probs",0,743,1011,246,0.3715,0.423603192702395,0,0.751263902932255,0.423603192702395,0.541742617572001,"rf_probs",0,270,608,120,0.270541082164329,0.30751708428246,0,0.692307692307692,0.30751708428246,0.425867507886435,"rf_probs",0,473,403,126,0.472055888223553,0.539954337899543,0,0.789649415692821,0.539954337899543,0.64135593220339
2000,2000,40,0.12,0.7,"both",FALSE,0.5,0.5,582,"32, 30, 5, 28, 16, 2, 39, 34, 3, 24, 18, 12, 15, 27, 25, 35, 7, 17, 6, 11, 10, 21, 29, 38, 26, 8, 13, 22","rf_class",217,1710,44,29,0.9635,0.974914481185861,0.882113821138211,0.983323749281196,0.974914481185861,0.97910105926138,"rf_class",95,869,9,25,0.965931863727455,0.989749430523918,0.791666666666667,0.972035794183445,0.989749430523918,0.980812641083521,"rf_class",122,841,35,4,0.961077844311377,0.960045662100457,0.968253968253968,0.995266272189349,0.960045662100457,0.977338756536897
2000,2000,40,0.12,0.7,"both",FALSE,0.5,0.5,583,"4, 14, 23, 20, 31, 19, 6, 38, 1, 37, 40, 21, 2, 12, 8, 36, 17, 39, 11, 7, 30, 25, 15, 27, 16, 5, 9, 32","IRT",230,1590,178,2,0.91,0.899321266968326,0.991379310344828,0.998743718592965,0.899321266968326,0.946428571428572,"IRT",132,851,32,2,0.966568338249754,0.963759909399774,0.985074626865672,0.997655334114889,0.963759909399774,0.980414746543779,"IRT",98,739,146,0,0.85147507629705,0.835028248587571,1,1,0.835028248587571,0.910098522167488
2000,2000,40,0.12,0.7,"both",FALSE,0.5,0.5,583,"4, 14, 23, 20, 31, 19, 6, 38, 1, 37, 40, 21, 2, 12, 8, 36, 17, 39, 11, 7, 30, 25, 15, 27, 16, 5, 9, 32","rf_probs",0,701,1067,232,0.3505,0.396493212669683,0,0.751339764201501,0.396493212669683,0.519067012217697,"rf_probs",0,229,654,134,0.225172074729597,0.259343148357871,0,0.630853994490358,0.259343148357871,0.367576243980738,"rf_probs",0,472,413,98,0.480162767039674,0.533333333333333,0,0.828070175438597,0.533333333333333,0.648797250859106
2000,2000,40,0.12,0.7,"both",FALSE,0.5,0.5,583,"4, 14, 23, 20, 31, 19, 6, 38, 1, 37, 40, 21, 2, 12, 8, 36, 17, 39, 11, 7, 30, 25, 15, 27, 16, 5, 9, 32","rf_class",205,1720,48,27,0.9625,0.972850678733032,0.883620689655172,0.984544934172868,0.972850678733032,0.978662873399716,"rf_class",110,877,6,24,0.970501474926254,0.993204983012458,0.82089552238806,0.973362930077691,0.993204983012458,0.983183856502242,"rf_class",95,843,42,3,0.954221770091557,0.952542372881356,0.969387755102041,0.99645390070922,0.952542372881356,0.974003466204506
2000,2000,40,0.12,0.7,"both",FALSE,0.5,0.5,584,"30, 12, 29, 1, 23, 25, 7, 20, 4, 3, 26, 35, 10, 11, 9, 34, 36, 16, 22, 6, 21, 8, 18, 39, 5, 28, 2, 38","IRT",224,1623,150,3,0.9235,0.915397631133672,0.986784140969163,0.998154981549816,0.915397631133672,0.954986760812004,"IRT",116,834,26,3,0.970377936670072,0.969767441860465,0.974789915966387,0.996415770609319,0.969767441860465,0.982911019446081,"IRT",108,789,124,0,0.878550440744368,0.864184008762322,1,1,0.864184008762322,0.927144535840188
2000,2000,40,0.12,0.7,"both",FALSE,0.5,0.5,584,"30, 12, 29, 1, 23, 25, 7, 20, 4, 3, 26, 35, 10, 11, 9, 34, 36, 16, 22, 6, 21, 8, 18, 39, 5, 28, 2, 38","rf_probs",0,739,1034,227,0.3695,0.416807670614777,0,0.765010351966874,0.416807670614777,0.539612997444323,"rf_probs",0,239,621,119,0.244126659856997,0.277906976744186,0,0.667597765363129,0.277906976744186,0.392446633825944,"rf_probs",0,500,413,108,0.489715964740451,0.547645125958379,0,0.822368421052632,0.547645125958379,0.657462195923734
2000,2000,40,0.12,0.7,"both",FALSE,0.5,0.5,584,"30, 12, 29, 1, 23, 25, 7, 20, 4, 3, 26, 35, 10, 11, 9, 34, 36, 16, 22, 6, 21, 8, 18, 39, 5, 28, 2, 38","rf_class",198,1724,49,29,0.961,0.972363226170333,0.872246696035242,0.983456930975471,0.972363226170333,0.977878615995462,"rf_class",94,854,6,25,0.968335035750766,0.993023255813953,0.789915966386555,0.97155858930603,0.993023255813953,0.982173663024727,"rf_class",104,870,43,4,0.953966699314398,0.952902519167579,0.962962962962963,0.995423340961098,0.952902519167579,0.973698936765529
2000,2000,40,0.12,0.7,"both",FALSE,0.5,0.5,585,"12, 30, 25, 14, 32, 37, 24, 28, 19, 36, 31, 3, 38, 5, 27, 21, 6, 18, 16, 15, 35, 13, 29, 26, 9, 22, 20, 17","IRT",230,1636,122,12,0.933,0.930602957906712,0.950413223140496,0.992718446601942,0.930602957906712,0.960657662947739,"IRT",108,845,17,12,0.970468431771894,0.980278422273782,0.9,0.985997666277713,0.980278422273782,0.983129726585224,"IRT",122,791,105,0,0.896856581532417,0.8828125,1,1,0.8828125,0.937759336099585
2000,2000,40,0.12,0.7,"both",FALSE,0.5,0.5,585,"12, 30, 25, 14, 32, 37, 24, 28, 19, 36, 31, 3, 38, 5, 27, 21, 6, 18, 16, 15, 35, 13, 29, 26, 9, 22, 20, 17","rf_probs",0,660,1098,242,0.33,0.37542662116041,0,0.731707317073171,0.37542662116041,0.496240601503759,"rf_probs",0,210,652,120,0.213849287169043,0.243619489559165,0,0.636363636363636,0.243619489559165,0.352348993288591,"rf_probs",0,450,446,122,0.442043222003929,0.502232142857143,0,0.786713286713287,0.502232142857143,0.61307901907357
2000,2000,40,0.12,0.7,"both",FALSE,0.5,0.5,585,"12, 30, 25, 14, 32, 37, 24, 28, 19, 36, 31, 3, 38, 5, 27, 21, 6, 18, 16, 15, 35, 13, 29, 26, 9, 22, 20, 17","rf_class",198,1720,38,44,0.959,0.978384527872582,0.818181818181818,0.975056689342404,0.978384527872582,0.97671777399205,"rf_class",89,855,7,31,0.961303462321792,0.991879350348028,0.741666666666667,0.965011286681716,0.991879350348028,0.978260869565217,"rf_class",109,865,31,13,0.956777996070727,0.965401785714286,0.89344262295082,0.985193621867882,0.965401785714286,0.975197294250282
2000,2000,40,0.12,0.7,"both",FALSE,0.5,0.5,586,"31, 11, 21, 3, 40, 16, 12, 4, 20, 8, 30, 14, 34, 6, 23, 1, 26, 15, 29, 33, 36, 32, 5, 18, 19, 7, 10, 2","IRT",236,1646,109,9,0.941,0.937891737891738,0.963265306122449,0.994561933534743,0.937891737891738,0.965395894428153,"IRT",117,857,11,9,0.979879275653924,0.987327188940092,0.928571428571429,0.989607390300231,0.987327188940092,0.988465974625144,"IRT",119,789,98,0,0.902584493041749,0.889515219842165,1,1,0.889515219842165,0.941527446300716
