"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,100,40,0.12,0.05,"both",TRUE,0.8,2,534,"19, 16","IRT",29,203,18,0,0.928,0.918552036199095,1,1,0.918552036199095,0.957547169811321,"IRT",8,36,1,0,0.977777777777778,0.972972972972973,1,1,0.972972972972973,0.986301369863014,"IRT",21,167,17,0,0.917073170731707,0.907608695652174,1,1,0.907608695652174,0.951566951566952
400,100,40,0.12,0.05,"both",TRUE,0.8,2,534,"19, 16","rf_probs",0,113,108,29,0.452,0.51131221719457,0,0.795774647887324,0.51131221719457,0.622589531680441,"rf_probs",0,19,18,8,0.422222222222222,0.513513513513513,0,0.703703703703704,0.513513513513513,0.59375,"rf_probs",0,94,90,21,0.458536585365854,0.510869565217391,0,0.817391304347826,0.510869565217391,0.62876254180602
400,100,40,0.12,0.05,"both",TRUE,0.8,2,534,"19, 16","rf_class",26,216,5,3,0.968,0.97737556561086,0.896551724137931,0.986301369863014,0.97737556561086,0.981818181818182,"rf_class",7,37,0,1,0.977777777777778,1,0.875,0.973684210526316,1,0.986666666666667,"rf_class",19,179,5,2,0.965853658536585,0.972826086956522,0.904761904761905,0.988950276243094,0.972826086956522,0.980821917808219
400,100,40,0.12,0.05,"both",TRUE,0.8,2,535,"19, 33","IRT",31,204,14,1,0.94,0.935779816513762,0.96875,0.995121951219512,0.935779816513762,0.964539007092199,"IRT",7,38,1,0,0.978260869565217,0.974358974358974,1,1,0.974358974358974,0.987012987012987,"IRT",24,166,13,1,0.931372549019608,0.927374301675978,0.96,0.994011976047904,0.927374301675978,0.959537572254335
400,100,40,0.12,0.05,"both",TRUE,0.8,2,535,"19, 33","rf_probs",0,122,96,32,0.488,0.559633027522936,0,0.792207792207792,0.559633027522936,0.655913978494624,"rf_probs",0,27,12,7,0.58695652173913,0.692307692307692,0,0.794117647058823,0.692307692307692,0.73972602739726,"rf_probs",0,95,84,25,0.465686274509804,0.53072625698324,0,0.791666666666667,0.53072625698324,0.635451505016722
400,100,40,0.12,0.05,"both",TRUE,0.8,2,535,"19, 33","rf_class",28,210,8,4,0.952,0.963302752293578,0.875,0.981308411214953,0.963302752293578,0.972222222222222,"rf_class",5,38,1,2,0.934782608695652,0.974358974358974,0.714285714285714,0.95,0.974358974358974,0.962025316455696,"rf_class",23,172,7,2,0.955882352941177,0.960893854748603,0.92,0.988505747126437,0.960893854748603,0.974504249291785
400,100,40,0.12,0.05,"both",TRUE,0.8,2,536,"11, 24","IRT",25,218,7,0,0.972,0.968888888888889,1,1,0.968888888888889,0.984198645598194,"IRT",4,44,0,0,1,1,1,1,1,1,"IRT",21,174,7,0,0.965346534653465,0.961325966850829,1,1,0.961325966850829,0.980281690140845
400,100,40,0.12,0.05,"both",TRUE,0.8,2,536,"11, 24","rf_probs",0,104,121,25,0.416,0.462222222222222,0,0.806201550387597,0.462222222222222,0.587570621468926,"rf_probs",0,20,24,4,0.416666666666667,0.454545454545455,0,0.833333333333333,0.454545454545455,0.588235294117647,"rf_probs",0,84,97,21,0.415841584158416,0.464088397790055,0,0.8,0.464088397790055,0.587412587412588
400,100,40,0.12,0.05,"both",TRUE,0.8,2,536,"11, 24","rf_class",17,220,5,8,0.948,0.977777777777778,0.68,0.964912280701754,0.977777777777778,0.971302428256071,"rf_class",4,43,1,0,0.979166666666667,0.977272727272727,1,1,0.977272727272727,0.988505747126437,"rf_class",13,177,4,8,0.940594059405941,0.977900552486188,0.619047619047619,0.956756756756757,0.977900552486188,0.967213114754098
400,100,40,0.12,0.05,"both",TRUE,0.8,2,537,"22, 9","IRT",20,225,3,2,0.98,0.986842105263158,0.909090909090909,0.991189427312775,0.986842105263158,0.989010989010989,"IRT",2,49,0,1,0.980769230769231,1,0.666666666666667,0.98,1,0.98989898989899,"IRT",18,176,3,1,0.97979797979798,0.983240223463687,0.947368421052632,0.994350282485876,0.983240223463687,0.98876404494382
400,100,40,0.12,0.05,"both",TRUE,0.8,2,537,"22, 9","rf_probs",0,121,107,22,0.484,0.530701754385965,0,0.846153846153846,0.530701754385965,0.652291105121294,"rf_probs",0,28,21,3,0.538461538461538,0.571428571428571,0,0.903225806451613,0.571428571428571,0.7,"rf_probs",0,93,86,19,0.46969696969697,0.519553072625698,0,0.830357142857143,0.519553072625698,0.639175257731959
400,100,40,0.12,0.05,"both",TRUE,0.8,2,537,"22, 9","rf_class",18,223,5,4,0.964,0.978070175438597,0.818181818181818,0.982378854625551,0.978070175438597,0.98021978021978,"rf_class",1,48,1,2,0.942307692307692,0.979591836734694,0.333333333333333,0.96,0.979591836734694,0.96969696969697,"rf_class",17,175,4,2,0.96969696969697,0.977653631284916,0.894736842105263,0.988700564971751,0.977653631284916,0.98314606741573
400,100,40,0.12,0.05,"both",TRUE,0.8,2,538,"5, 27","IRT",26,215,3,6,0.964,0.986238532110092,0.8125,0.972850678733032,0.986238532110092,0.979498861047836,"IRT",5,37,0,2,0.954545454545455,1,0.714285714285714,0.948717948717949,1,0.973684210526316,"IRT",21,178,3,4,0.966019417475728,0.983425414364641,0.84,0.978021978021978,0.983425414364641,0.980716253443526
400,100,40,0.12,0.05,"both",TRUE,0.8,2,538,"5, 27","rf_probs",0,112,106,32,0.448,0.513761467889908,0,0.777777777777778,0.513761467889908,0.61878453038674,"rf_probs",0,20,17,7,0.454545454545455,0.540540540540541,0,0.740740740740741,0.540540540540541,0.625,"rf_probs",0,92,89,25,0.446601941747573,0.50828729281768,0,0.786324786324786,0.50828729281768,0.61744966442953
400,100,40,0.12,0.05,"both",TRUE,0.8,2,538,"5, 27","rf_class",27,214,4,5,0.964,0.981651376146789,0.84375,0.977168949771689,0.981651376146789,0.979405034324943,"rf_class",5,37,0,2,0.954545454545455,1,0.714285714285714,0.948717948717949,1,0.973684210526316,"rf_class",22,177,4,3,0.966019417475728,0.977900552486188,0.88,0.983333333333333,0.977900552486188,0.980609418282548
400,100,40,0.12,0.05,"both",TRUE,0.8,2,539,"28, 39","IRT",37,205,8,0,0.968,0.962441314553991,1,1,0.962441314553991,0.980861244019139,"IRT",12,37,1,0,0.98,0.973684210526316,1,1,0.973684210526316,0.986666666666667,"IRT",25,168,7,0,0.965,0.96,1,1,0.96,0.979591836734694
400,100,40,0.12,0.05,"both",TRUE,0.8,2,539,"28, 39","rf_probs",0,103,110,37,0.412,0.483568075117371,0,0.735714285714286,0.483568075117371,0.58356940509915,"rf_probs",0,17,21,12,0.34,0.447368421052632,0,0.586206896551724,0.447368421052632,0.507462686567164,"rf_probs",0,86,89,25,0.43,0.491428571428571,0,0.774774774774775,0.491428571428571,0.601398601398601
400,100,40,0.12,0.05,"both",TRUE,0.8,2,539,"28, 39","rf_class",28,212,1,9,0.96,0.995305164319249,0.756756756756757,0.959276018099548,0.995305164319249,0.976958525345622,"rf_class",10,38,0,2,0.96,1,0.833333333333333,0.95,1,0.974358974358974,"rf_class",18,174,1,7,0.96,0.994285714285714,0.72,0.961325966850829,0.994285714285714,0.977528089887641
400,100,40,0.12,0.05,"both",TRUE,0.8,2,540,"29, 23","IRT",34,208,4,4,0.968,0.981132075471698,0.894736842105263,0.981132075471698,0.981132075471698,0.981132075471698,"IRT",13,48,0,2,0.968253968253968,1,0.866666666666667,0.96,1,0.979591836734694,"IRT",21,160,4,2,0.967914438502674,0.975609756097561,0.91304347826087,0.987654320987654,0.975609756097561,0.98159509202454
400,100,40,0.12,0.05,"both",TRUE,0.8,2,540,"29, 23","rf_probs",0,116,96,38,0.464,0.547169811320755,0,0.753246753246753,0.547169811320755,0.633879781420765,"rf_probs",0,31,17,15,0.492063492063492,0.645833333333333,0,0.673913043478261,0.645833333333333,0.659574468085106,"rf_probs",0,85,79,23,0.454545454545455,0.518292682926829,0,0.787037037037037,0.518292682926829,0.625
400,100,40,0.12,0.05,"both",TRUE,0.8,2,540,"29, 23","rf_class",28,210,2,10,0.952,0.990566037735849,0.736842105263158,0.954545454545455,0.990566037735849,0.972222222222222,"rf_class",11,48,0,4,0.936507936507937,1,0.733333333333333,0.923076923076923,1,0.96,"rf_class",17,162,2,6,0.957219251336898,0.98780487804878,0.739130434782609,0.964285714285714,0.98780487804878,0.975903614457831
400,100,40,0.12,0.05,"both",TRUE,0.8,2,541,"21, 7","IRT",29,210,10,1,0.956,0.954545454545455,0.966666666666667,0.995260663507109,0.954545454545455,0.974477958236659,"IRT",5,44,2,0,0.96078431372549,0.956521739130435,1,1,0.956521739130435,0.977777777777778,"IRT",24,166,8,1,0.954773869346734,0.954022988505747,0.96,0.994011976047904,0.954022988505747,0.973607038123167
400,100,40,0.12,0.05,"both",TRUE,0.8,2,541,"21, 7","rf_probs",0,106,114,30,0.424,0.481818181818182,0,0.779411764705882,0.481818181818182,0.595505617977528,"rf_probs",0,18,28,5,0.352941176470588,0.391304347826087,0,0.782608695652174,0.391304347826087,0.521739130434783,"rf_probs",0,88,86,25,0.442211055276382,0.505747126436782,0,0.778761061946903,0.505747126436782,0.613240418118467
400,100,40,0.12,0.05,"both",TRUE,0.8,2,541,"21, 7","rf_class",21,216,4,9,0.948,0.981818181818182,0.7,0.96,0.981818181818182,0.970786516853932,"rf_class",3,46,0,2,0.96078431372549,1,0.6,0.958333333333333,1,0.978723404255319,"rf_class",18,170,4,7,0.944723618090452,0.977011494252874,0.72,0.96045197740113,0.977011494252874,0.968660968660969
400,100,40,0.12,0.05,"both",TRUE,0.8,2,542,"32, 24","IRT",26,220,1,3,0.984,0.995475113122172,0.896551724137931,0.986547085201794,0.995475113122172,0.990990990990991,"IRT",6,46,0,0,1,1,1,1,1,1,"IRT",20,174,1,3,0.97979797979798,0.994285714285714,0.869565217391304,0.983050847457627,0.994285714285714,0.988636363636364
400,100,40,0.12,0.05,"both",TRUE,0.8,2,542,"32, 24","rf_probs",0,99,122,29,0.396,0.447963800904977,0,0.7734375,0.447963800904977,0.567335243553009,"rf_probs",0,19,27,6,0.365384615384615,0.41304347826087,0,0.76,0.41304347826087,0.535211267605634,"rf_probs",0,80,95,23,0.404040404040404,0.457142857142857,0,0.776699029126214,0.457142857142857,0.575539568345324
400,100,40,0.12,0.05,"both",TRUE,0.8,2,542,"32, 24","rf_class",24,219,2,5,0.972,0.990950226244344,0.827586206896552,0.977678571428571,0.990950226244344,0.984269662921348,"rf_class",6,45,1,0,0.980769230769231,0.978260869565217,1,1,0.978260869565217,0.989010989010989,"rf_class",18,174,1,5,0.96969696969697,0.994285714285714,0.782608695652174,0.972067039106145,0.994285714285714,0.983050847457627
400,100,40,0.12,0.05,"both",TRUE,0.8,2,543,"10, 11","IRT",30,203,17,0,0.932,0.922727272727273,1,1,0.922727272727273,0.959810874704492,"IRT",3,48,5,0,0.910714285714286,0.905660377358491,1,1,0.905660377358491,0.95049504950495,"IRT",27,155,12,0,0.938144329896907,0.92814371257485,1,1,0.92814371257485,0.962732919254658
400,100,40,0.12,0.05,"both",TRUE,0.8,2,543,"10, 11","rf_probs",0,103,117,30,0.412,0.468181818181818,0,0.774436090225564,0.468181818181818,0.58356940509915,"rf_probs",0,25,28,3,0.446428571428571,0.471698113207547,0,0.892857142857143,0.471698113207547,0.617283950617284,"rf_probs",0,78,89,27,0.402061855670103,0.467065868263473,0,0.742857142857143,0.467065868263473,0.573529411764706
400,100,40,0.12,0.05,"both",TRUE,0.8,2,543,"10, 11","rf_class",27,217,3,3,0.976,0.986363636363636,0.9,0.986363636363636,0.986363636363636,0.986363636363636,"rf_class",3,53,0,0,1,1,1,1,1,1,"rf_class",24,164,3,3,0.969072164948454,0.982035928143713,0.888888888888889,0.982035928143713,0.982035928143713,0.982035928143713
400,100,40,0.12,0.05,"both",TRUE,0.8,2,544,"7, 18","IRT",35,200,15,0,0.94,0.930232558139535,1,1,0.930232558139535,0.963855421686747,"IRT",9,41,4,0,0.925925925925926,0.911111111111111,1,1,0.911111111111111,0.953488372093023,"IRT",26,159,11,0,0.943877551020408,0.935294117647059,1,1,0.935294117647059,0.966565349544073
400,100,40,0.12,0.05,"both",TRUE,0.8,2,544,"7, 18","rf_probs",0,120,95,35,0.48,0.558139534883721,0,0.774193548387097,0.558139534883721,0.648648648648649,"rf_probs",0,30,15,9,0.555555555555556,0.666666666666667,0,0.769230769230769,0.666666666666667,0.714285714285714,"rf_probs",0,90,80,26,0.459183673469388,0.529411764705882,0,0.775862068965517,0.529411764705882,0.629370629370629
400,100,40,0.12,0.05,"both",TRUE,0.8,2,544,"7, 18","rf_class",26,211,4,9,0.948,0.981395348837209,0.742857142857143,0.959090909090909,0.981395348837209,0.970114942528736,"rf_class",5,43,2,4,0.888888888888889,0.955555555555556,0.555555555555556,0.914893617021277,0.955555555555556,0.934782608695652,"rf_class",21,168,2,5,0.964285714285714,0.988235294117647,0.807692307692308,0.971098265895954,0.988235294117647,0.979591836734694
400,100,40,0.12,0.05,"both",TRUE,0.8,2,545,"12, 38","IRT",31,210,9,0,0.964,0.958904109589041,1,1,0.958904109589041,0.979020979020979,"IRT",9,40,2,0,0.96078431372549,0.952380952380952,1,1,0.952380952380952,0.975609756097561,"IRT",22,170,7,0,0.964824120603015,0.96045197740113,1,1,0.96045197740113,0.979827089337176
400,100,40,0.12,0.05,"both",TRUE,0.8,2,545,"12, 38","rf_probs",0,125,94,31,0.5,0.570776255707763,0,0.801282051282051,0.570776255707763,0.666666666666667,"rf_probs",0,18,24,9,0.352941176470588,0.428571428571429,0,0.666666666666667,0.428571428571429,0.521739130434783,"rf_probs",0,107,70,22,0.537688442211055,0.604519774011299,0,0.829457364341085,0.604519774011299,0.699346405228758
400,100,40,0.12,0.05,"both",TRUE,0.8,2,545,"12, 38","rf_class",20,215,4,11,0.94,0.981735159817352,0.645161290322581,0.951327433628319,0.981735159817352,0.966292134831461,"rf_class",8,41,1,1,0.96078431372549,0.976190476190476,0.888888888888889,0.976190476190476,0.976190476190476,0.976190476190476,"rf_class",12,174,3,10,0.934673366834171,0.983050847457627,0.545454545454545,0.945652173913043,0.983050847457627,0.96398891966759
400,100,40,0.12,0.05,"both",TRUE,0.8,2,546,"7, 21","IRT",27,198,25,0,0.9,0.887892376681614,1,1,0.887892376681614,0.94061757719715,"IRT",8,38,11,0,0.807017543859649,0.775510204081633,1,1,0.775510204081633,0.873563218390805,"IRT",19,160,14,0,0.927461139896373,0.919540229885057,1,1,0.919540229885057,0.958083832335329
400,100,40,0.12,0.05,"both",TRUE,0.8,2,546,"7, 21","rf_probs",0,99,124,27,0.396,0.443946188340807,0,0.785714285714286,0.443946188340807,0.567335243553009,"rf_probs",0,24,25,8,0.421052631578947,0.489795918367347,0,0.75,0.489795918367347,0.592592592592592,"rf_probs",0,75,99,19,0.38860103626943,0.431034482758621,0,0.797872340425532,0.431034482758621,0.559701492537313
400,100,40,0.12,0.05,"both",TRUE,0.8,2,546,"7, 21","rf_class",26,216,7,1,0.968,0.968609865470852,0.962962962962963,0.995391705069124,0.968609865470852,0.981818181818182,"rf_class",8,46,3,0,0.947368421052632,0.938775510204082,1,1,0.938775510204082,0.968421052631579,"rf_class",18,170,4,1,0.974093264248705,0.977011494252874,0.947368421052632,0.994152046783626,0.977011494252874,0.985507246376812
400,100,40,0.12,0.05,"both",TRUE,0.8,2,547,"31, 28","IRT",26,213,1,10,0.956,0.995327102803738,0.722222222222222,0.955156950672646,0.995327102803738,0.974828375286041,"IRT",5,36,0,4,0.911111111111111,1,0.555555555555556,0.9,1,0.947368421052632,"IRT",21,177,1,6,0.965853658536585,0.99438202247191,0.777777777777778,0.967213114754098,0.99438202247191,0.980609418282549
400,100,40,0.12,0.05,"both",TRUE,0.8,2,547,"31, 28","rf_probs",0,107,107,36,0.428,0.5,0,0.748251748251748,0.5,0.599439775910364,"rf_probs",0,17,19,9,0.377777777777778,0.472222222222222,0,0.653846153846154,0.472222222222222,0.548387096774194,"rf_probs",0,90,88,27,0.439024390243902,0.50561797752809,0,0.769230769230769,0.50561797752809,0.610169491525424
400,100,40,0.12,0.05,"both",TRUE,0.8,2,547,"31, 28","rf_class",25,209,5,11,0.936,0.976635514018692,0.694444444444444,0.95,0.976635514018692,0.963133640552995,"rf_class",5,35,1,4,0.888888888888889,0.972222222222222,0.555555555555556,0.897435897435897,0.972222222222222,0.933333333333333,"rf_class",20,174,4,7,0.946341463414634,0.97752808988764,0.740740740740741,0.961325966850829,0.97752808988764,0.969359331476323
400,100,40,0.12,0.05,"both",TRUE,0.8,2,548,"1, 24","IRT",31,215,4,0,0.984,0.981735159817352,1,1,0.981735159817352,0.990783410138249,"IRT",4,43,0,0,1,1,1,1,1,1,"IRT",27,172,4,0,0.980295566502463,0.977272727272727,1,1,0.977272727272727,0.988505747126437
400,100,40,0.12,0.05,"both",TRUE,0.8,2,548,"1, 24","rf_probs",0,106,113,31,0.424,0.484018264840183,0,0.773722627737226,0.484018264840183,0.595505617977528,"rf_probs",0,21,22,4,0.446808510638298,0.488372093023256,0,0.84,0.488372093023256,0.617647058823529,"rf_probs",0,85,91,27,0.41871921182266,0.482954545454545,0,0.758928571428571,0.482954545454545,0.590277777777778
400,100,40,0.12,0.05,"both",TRUE,0.8,2,548,"1, 24","rf_class",28,215,4,3,0.972,0.981735159817352,0.903225806451613,0.986238532110092,0.981735159817352,0.983981693363844,"rf_class",3,42,1,1,0.957446808510638,0.976744186046512,0.75,0.976744186046512,0.976744186046512,0.976744186046512,"rf_class",25,173,3,2,0.975369458128079,0.982954545454545,0.925925925925926,0.988571428571429,0.982954545454545,0.985754985754986
400,100,40,0.12,0.05,"both",TRUE,0.8,2,549,"28, 13","IRT",32,213,4,1,0.98,0.981566820276498,0.96969696969697,0.995327102803738,0.981566820276498,0.988399071925754,"IRT",5,39,2,0,0.956521739130435,0.951219512195122,1,1,0.951219512195122,0.975,"IRT",27,174,2,1,0.985294117647059,0.988636363636364,0.964285714285714,0.994285714285714,0.988636363636364,0.991452991452991
400,100,40,0.12,0.05,"both",TRUE,0.8,2,549,"28, 13","rf_probs",0,108,109,33,0.432,0.497695852534562,0,0.765957446808511,0.497695852534562,0.603351955307263,"rf_probs",0,24,17,5,0.521739130434783,0.585365853658537,0,0.827586206896552,0.585365853658537,0.685714285714286,"rf_probs",0,84,92,28,0.411764705882353,0.477272727272727,0,0.75,0.477272727272727,0.583333333333333
400,100,40,0.12,0.05,"both",TRUE,0.8,2,549,"28, 13","rf_class",26,216,1,7,0.968,0.995391705069124,0.787878787878788,0.968609865470852,0.995391705069124,0.981818181818182,"rf_class",5,40,1,0,0.978260869565217,0.975609756097561,1,1,0.975609756097561,0.987654320987654,"rf_class",21,176,0,7,0.965686274509804,1,0.75,0.961748633879781,1,0.98050139275766
400,100,40,0.12,0.05,"both",TRUE,0.8,2,550,"4, 37","IRT",29,206,13,2,0.94,0.940639269406393,0.935483870967742,0.990384615384615,0.940639269406393,0.964871194379391,"IRT",5,46,1,0,0.980769230769231,0.978723404255319,1,1,0.978723404255319,0.989247311827957,"IRT",24,160,12,2,0.929292929292929,0.930232558139535,0.923076923076923,0.987654320987654,0.930232558139535,0.958083832335329
400,100,40,0.12,0.05,"both",TRUE,0.8,2,550,"4, 37","rf_probs",0,111,108,31,0.444,0.506849315068493,0,0.78169014084507,0.506849315068493,0.614958448753463,"rf_probs",0,22,25,5,0.423076923076923,0.468085106382979,0,0.814814814814815,0.468085106382979,0.594594594594595,"rf_probs",0,89,83,26,0.44949494949495,0.517441860465116,0,0.773913043478261,0.517441860465116,0.620209059233449
400,100,40,0.12,0.05,"both",TRUE,0.8,2,550,"4, 37","rf_class",24,211,8,7,0.94,0.963470319634703,0.774193548387097,0.967889908256881,0.963470319634703,0.965675057208238,"rf_class",4,47,0,1,0.980769230769231,1,0.8,0.979166666666667,1,0.989473684210526,"rf_class",20,164,8,6,0.929292929292929,0.953488372093023,0.769230769230769,0.964705882352941,0.953488372093023,0.95906432748538
400,100,40,0.12,0.05,"both",TRUE,0.8,2,551,"40, 24","IRT",28,214,8,0,0.968,0.963963963963964,1,1,0.963963963963964,0.981651376146789,"IRT",7,43,2,0,0.961538461538462,0.955555555555556,1,1,0.955555555555556,0.977272727272727,"IRT",21,171,6,0,0.96969696969697,0.966101694915254,1,1,0.966101694915254,0.982758620689655
400,100,40,0.12,0.05,"both",TRUE,0.8,2,551,"40, 24","rf_probs",0,110,112,28,0.44,0.495495495495495,0,0.797101449275362,0.495495495495495,0.611111111111111,"rf_probs",0,21,24,7,0.403846153846154,0.466666666666667,0,0.75,0.466666666666667,0.575342465753425,"rf_probs",0,89,88,21,0.44949494949495,0.502824858757062,0,0.809090909090909,0.502824858757062,0.620209059233449
400,100,40,0.12,0.05,"both",TRUE,0.8,2,551,"40, 24","rf_class",27,218,4,1,0.98,0.981981981981982,0.964285714285714,0.995433789954338,0.981981981981982,0.988662131519274,"rf_class",6,44,1,1,0.961538461538462,0.977777777777778,0.857142857142857,0.977777777777778,0.977777777777778,0.977777777777778,"rf_class",21,174,3,0,0.984848484848485,0.983050847457627,1,1,0.983050847457627,0.991452991452991
400,100,40,0.12,0.05,"both",TRUE,0.8,2,552,"16, 28","IRT",29,212,4,5,0.964,0.981481481481482,0.852941176470588,0.976958525345622,0.981481481481482,0.979214780600462,"IRT",8,42,2,1,0.943396226415094,0.954545454545455,0.888888888888889,0.976744186046512,0.954545454545455,0.96551724137931,"IRT",21,170,2,4,0.969543147208122,0.988372093023256,0.84,0.977011494252874,0.988372093023256,0.982658959537572
400,100,40,0.12,0.05,"both",TRUE,0.8,2,552,"16, 28","rf_probs",0,125,91,34,0.5,0.578703703703704,0,0.786163522012579,0.578703703703704,0.666666666666667,"rf_probs",0,28,16,9,0.528301886792453,0.636363636363636,0,0.756756756756757,0.636363636363636,0.691358024691358,"rf_probs",0,97,75,25,0.49238578680203,0.563953488372093,0,0.795081967213115,0.563953488372093,0.659863945578231
400,100,40,0.12,0.05,"both",TRUE,0.8,2,552,"16, 28","rf_class",25,213,3,9,0.952,0.986111111111111,0.735294117647059,0.959459459459459,0.986111111111111,0.972602739726027,"rf_class",5,42,2,4,0.886792452830189,0.954545454545455,0.555555555555556,0.91304347826087,0.954545454545455,0.933333333333333,"rf_class",20,171,1,5,0.969543147208122,0.994186046511628,0.8,0.971590909090909,0.994186046511628,0.982758620689655
400,100,40,0.12,0.05,"both",TRUE,0.8,2,553,"23, 25","IRT",25,209,16,0,0.936,0.928888888888889,1,1,0.928888888888889,0.963133640552995,"IRT",6,44,2,0,0.961538461538462,0.956521739130435,1,1,0.956521739130435,0.977777777777778,"IRT",19,165,14,0,0.929292929292929,0.921787709497207,1,1,0.921787709497207,0.959302325581395
400,100,40,0.12,0.05,"both",TRUE,0.8,2,553,"23, 25","rf_probs",0,121,104,25,0.484,0.537777777777778,0,0.828767123287671,0.537777777777778,0.652291105121294,"rf_probs",0,27,19,6,0.519230769230769,0.58695652173913,0,0.818181818181818,0.58695652173913,0.683544303797468,"rf_probs",0,94,85,19,0.474747474747475,0.525139664804469,0,0.831858407079646,0.525139664804469,0.643835616438356
400,100,40,0.12,0.05,"both",TRUE,0.8,2,553,"23, 25","rf_class",23,214,11,2,0.948,0.951111111111111,0.92,0.990740740740741,0.951111111111111,0.970521541950113,"rf_class",5,44,2,1,0.942307692307692,0.956521739130435,0.833333333333333,0.977777777777778,0.956521739130435,0.967032967032967,"rf_class",18,170,9,1,0.94949494949495,0.949720670391061,0.947368421052632,0.994152046783626,0.949720670391061,0.971428571428571
400,100,40,0.12,0.05,"both",TRUE,0.8,2,554,"22, 4","IRT",18,223,8,1,0.964,0.965367965367965,0.947368421052632,0.995535714285714,0.965367965367965,0.98021978021978,"IRT",1,47,3,1,0.923076923076923,0.94,0.5,0.979166666666667,0.94,0.959183673469388,"IRT",17,176,5,0,0.974747474747475,0.972375690607735,1,1,0.972375690607735,0.985994397759104
400,100,40,0.12,0.05,"both",TRUE,0.8,2,554,"22, 4","rf_probs",0,125,106,19,0.5,0.541125541125541,0,0.868055555555556,0.541125541125541,0.666666666666667,"rf_probs",0,30,20,2,0.576923076923077,0.6,0,0.9375,0.6,0.731707317073171,"rf_probs",0,95,86,17,0.47979797979798,0.524861878453039,0,0.848214285714286,0.524861878453039,0.648464163822526
400,100,40,0.12,0.05,"both",TRUE,0.8,2,554,"22, 4","rf_class",18,224,7,1,0.968,0.96969696969697,0.947368421052632,0.995555555555556,0.96969696969697,0.982456140350877,"rf_class",1,47,3,1,0.923076923076923,0.94,0.5,0.979166666666667,0.94,0.959183673469388,"rf_class",17,177,4,0,0.97979797979798,0.977900552486188,1,1,0.977900552486188,0.988826815642458
400,100,40,0.12,0.05,"both",TRUE,0.8,2,555,"14, 12","IRT",33,201,16,0,0.936,0.926267281105991,1,1,0.926267281105991,0.961722488038278,"IRT",7,41,2,0,0.96,0.953488372093023,1,1,0.953488372093023,0.976190476190476,"IRT",26,160,14,0,0.93,0.919540229885057,1,1,0.919540229885057,0.958083832335329
400,100,40,0.12,0.05,"both",TRUE,0.8,2,555,"14, 12","rf_probs",0,116,101,33,0.464,0.534562211981567,0,0.778523489932886,0.534562211981567,0.633879781420765,"rf_probs",0,21,22,7,0.42,0.488372093023256,0,0.75,0.488372093023256,0.591549295774648,"rf_probs",0,95,79,26,0.475,0.545977011494253,0,0.785123966942149,0.545977011494253,0.644067796610169
400,100,40,0.12,0.05,"both",TRUE,0.8,2,555,"14, 12","rf_class",25,213,4,8,0.952,0.981566820276498,0.757575757575758,0.963800904977376,0.981566820276498,0.972602739726027,"rf_class",5,42,1,2,0.94,0.976744186046512,0.714285714285714,0.954545454545455,0.976744186046512,0.96551724137931,"rf_class",20,171,3,6,0.955,0.982758620689655,0.769230769230769,0.966101694915254,0.982758620689655,0.974358974358974
400,100,40,0.12,0.05,"both",TRUE,0.8,2,556,"24, 40","IRT",34,202,14,0,0.944,0.935185185185185,1,1,0.935185185185185,0.966507177033493,"IRT",5,47,7,0,0.88135593220339,0.87037037037037,1,1,0.87037037037037,0.930693069306931,"IRT",29,155,7,0,0.963350785340314,0.95679012345679,1,1,0.95679012345679,0.977917981072555
400,100,40,0.12,0.05,"both",TRUE,0.8,2,556,"24, 40","rf_probs",0,110,106,34,0.44,0.509259259259259,0,0.763888888888889,0.509259259259259,0.611111111111111,"rf_probs",0,33,21,5,0.559322033898305,0.611111111111111,0,0.868421052631579,0.611111111111111,0.717391304347826,"rf_probs",0,77,85,29,0.403141361256544,0.475308641975309,0,0.726415094339623,0.475308641975309,0.574626865671642
400,100,40,0.12,0.05,"both",TRUE,0.8,2,556,"24, 40","rf_class",26,212,4,8,0.952,0.981481481481482,0.764705882352941,0.963636363636364,0.981481481481482,0.972477064220183,"rf_class",5,52,2,0,0.966101694915254,0.962962962962963,1,1,0.962962962962963,0.981132075471698,"rf_class",21,160,2,8,0.947643979057592,0.987654320987654,0.724137931034483,0.952380952380952,0.987654320987654,0.96969696969697
400,100,40,0.12,0.05,"both",TRUE,0.8,2,557,"39, 20","IRT",32,204,14,0,0.944,0.935779816513762,1,1,0.935779816513762,0.966824644549763,"IRT",7,33,2,0,0.952380952380952,0.942857142857143,1,1,0.942857142857143,0.970588235294118,"IRT",25,171,12,0,0.942307692307692,0.934426229508197,1,1,0.934426229508197,0.966101694915254
