"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,80,0.3,0.4,"a",FALSE,0.2,0,533,"64, 54, 39, 75, 36, 18, 40, 67, 53, 58, 19, 66, 73, 1, 71, 6, 49, 28, 38, 50, 14, 79, 15, 68, 60, 55, 72, 12, 10, 44, 76, 70","rf_probs",0,420,990,590,0.21,0.297872340425532,0,0.415841584158416,0.297872340425532,0.347107438016529,"rf_probs",0,182,513,303,0.182364729458918,0.261870503597122,0,0.375257731958763,0.261870503597122,0.308474576271187,"rf_probs",0,238,477,287,0.2375249500998,0.332867132867133,0,0.453333333333333,0.332867132867133,0.383870967741935
2000,2000,80,0.3,0.4,"a",FALSE,0.2,0,533,"64, 54, 39, 75, 36, 18, 40, 67, 53, 58, 19, 66, 73, 1, 71, 6, 49, 28, 38, 50, 14, 79, 15, 68, 60, 55, 72, 12, 10, 44, 76, 70","rf_class",558,1362,48,32,0.96,0.965957446808511,0.945762711864407,0.977044476327116,0.965957446808511,0.971469329529244,"rf_class",291,673,22,12,0.965931863727455,0.968345323741007,0.96039603960396,0.982481751824818,0.968345323741007,0.97536231884058,"rf_class",267,689,26,20,0.954091816367265,0.963636363636364,0.930313588850174,0.97179125528914,0.963636363636364,0.967696629213483
2000,2000,80,0.3,0.4,"a",FALSE,0.2,0,534,"15, 59, 62, 30, 41, 34, 40, 42, 54, 43, 5, 22, 53, 36, 29, 32, 31, 12, 49, 60, 71, 23, 51, 45, 65, 73, 37, 20, 3, 25, 77, 64","IRT",576,1352,49,23,0.964,0.965024982155603,0.961602671118531,0.983272727272727,0.965024982155603,0.974063400576369,"IRT",286,663,24,12,0.963451776649746,0.965065502183406,0.959731543624161,0.982222222222222,0.965065502183406,0.973568281938326,"IRT",290,689,25,11,0.964532019704433,0.964985994397759,0.963455149501661,0.984285714285714,0.964985994397759,0.974540311173975
2000,2000,80,0.3,0.4,"a",FALSE,0.2,0,534,"15, 59, 62, 30, 41, 34, 40, 42, 54, 43, 5, 22, 53, 36, 29, 32, 31, 12, 49, 60, 71, 23, 51, 45, 65, 73, 37, 20, 3, 25, 77, 64","rf_probs",0,428,973,599,0.214,0.305496074232691,0,0.416747809152872,0.305496074232691,0.352553542009885,"rf_probs",0,207,480,298,0.210152284263959,0.301310043668122,0,0.40990099009901,0.301310043668122,0.347315436241611,"rf_probs",0,221,493,301,0.217733990147783,0.30952380952381,0,0.423371647509579,0.30952380952381,0.357605177993528
2000,2000,80,0.3,0.4,"a",FALSE,0.2,0,534,"15, 59, 62, 30, 41, 34, 40, 42, 54, 43, 5, 22, 53, 36, 29, 32, 31, 12, 49, 60, 71, 23, 51, 45, 65, 73, 37, 20, 3, 25, 77, 64","rf_class",569,1349,52,30,0.959,0.962883654532477,0.94991652754591,0.978245105148658,0.962883654532477,0.970503597122302,"rf_class",288,663,24,10,0.965482233502538,0.965065502183406,0.966442953020134,0.985141158989599,0.965065502183406,0.975,"rf_class",281,686,28,20,0.952709359605911,0.96078431372549,0.933554817275748,0.971671388101983,0.96078431372549,0.966197183098592
2000,2000,80,0.3,0.4,"a",FALSE,0.2,0,535,"8, 62, 48, 20, 23, 26, 66, 51, 64, 36, 45, 28, 75, 42, 14, 78, 46, 67, 76, 25, 22, 61, 12, 68, 35, 43, 27, 59, 73, 1, 3, 50","IRT",563,1375,45,17,0.969,0.96830985915493,0.970689655172414,0.987787356321839,0.96830985915493,0.977951635846373,"IRT",284,702,21,10,0.969518190757129,0.970954356846473,0.965986394557823,0.985955056179775,0.970954356846473,0.978397212543554,"IRT",279,673,24,7,0.968463886063072,0.965566714490674,0.975524475524476,0.989705882352941,0.965566714490674,0.977487291212781
2000,2000,80,0.3,0.4,"a",FALSE,0.2,0,535,"8, 62, 48, 20, 23, 26, 66, 51, 64, 36, 45, 28, 75, 42, 14, 78, 46, 67, 76, 25, 22, 61, 12, 68, 35, 43, 27, 59, 73, 1, 3, 50","rf_probs",0,458,962,580,0.229,0.322535211267606,0,0.441233140655106,0.322535211267606,0.372660699755899,"rf_probs",0,243,480,294,0.238938053097345,0.336099585062241,0,0.452513966480447,0.336099585062241,0.385714285714286,"rf_probs",0,215,482,286,0.218718209562564,0.308464849354376,0,0.429141716566866,0.308464849354376,0.358931552587646
2000,2000,80,0.3,0.4,"a",FALSE,0.2,0,535,"8, 62, 48, 20, 23, 26, 66, 51, 64, 36, 45, 28, 75, 42, 14, 78, 46, 67, 76, 25, 22, 61, 12, 68, 35, 43, 27, 59, 73, 1, 3, 50","rf_class",551,1370,50,29,0.9605,0.964788732394366,0.95,0.979270907791279,0.964788732394366,0.971975877970912,"rf_class",278,697,26,16,0.958702064896755,0.964038727524205,0.945578231292517,0.977559607293128,0.964038727524205,0.97075208913649,"rf_class",273,673,24,13,0.96236012207528,0.965566714490674,0.954545454545455,0.981049562682216,0.965566714490674,0.973246565437455
2000,2000,80,0.3,0.4,"a",FALSE,0.2,0,536,"57, 46, 78, 63, 42, 67, 52, 47, 25, 2, 69, 11, 55, 29, 66, 62, 4, 7, 20, 48, 21, 3, 27, 54, 39, 32, 30, 72, 17, 64, 35, 65","IRT",608,1321,63,8,0.9645,0.954479768786127,0.987012987012987,0.99398043641836,0.954479768786127,0.973829708809436,"IRT",302,634,30,4,0.964948453608247,0.954819277108434,0.986928104575163,0.993730407523511,0.954819277108434,0.973886328725038,"IRT",306,687,33,4,0.964077669902913,0.954166666666667,0.987096774193548,0.994211287988423,0.954166666666667,0.973777462792346
2000,2000,80,0.3,0.4,"a",FALSE,0.2,0,536,"57, 46, 78, 63, 42, 67, 52, 47, 25, 2, 69, 11, 55, 29, 66, 62, 4, 7, 20, 48, 21, 3, 27, 54, 39, 32, 30, 72, 17, 64, 35, 65","rf_probs",0,469,915,616,0.2345,0.338872832369942,0,0.432258064516129,0.338872832369942,0.37991089509923,"rf_probs",0,211,453,306,0.217525773195876,0.317771084337349,0,0.408123791102515,0.317771084337349,0.357324301439458,"rf_probs",0,258,462,310,0.250485436893204,0.358333333333333,0,0.454225352112676,0.358333333333333,0.400621118012422
2000,2000,80,0.3,0.4,"a",FALSE,0.2,0,536,"57, 46, 78, 63, 42, 67, 52, 47, 25, 2, 69, 11, 55, 29, 66, 62, 4, 7, 20, 48, 21, 3, 27, 54, 39, 32, 30, 72, 17, 64, 35, 65","rf_class",585,1331,53,31,0.958,0.961705202312139,0.949675324675325,0.977239353891336,0.961705202312139,0.969410050983248,"rf_class",293,638,26,13,0.95979381443299,0.960843373493976,0.957516339869281,0.980030721966206,0.960843373493976,0.970342205323194,"rf_class",292,693,27,18,0.956310679611651,0.9625,0.941935483870968,0.974683544303797,0.9625,0.968553459119497
2000,2000,80,0.3,0.4,"a",FALSE,0.2,0,537,"56, 53, 12, 80, 17, 59, 7, 15, 51, 52, 29, 14, 36, 63, 2, 55, 9, 69, 76, 24, 77, 45, 57, 60, 11, 41, 19, 43, 35, 3, 25, 64","IRT",551,1378,40,31,0.9645,0.97179125528914,0.946735395189003,0.977998580553584,0.97179125528914,0.974885037141846,"IRT",297,655,22,14,0.963562753036437,0.967503692762186,0.954983922829582,0.979073243647235,0.967503692762186,0.973254086181278,"IRT",254,723,18,17,0.965415019762846,0.975708502024291,0.937269372693727,0.977027027027027,0.975708502024291,0.976367319378798
2000,2000,80,0.3,0.4,"a",FALSE,0.2,0,537,"56, 53, 12, 80, 17, 59, 7, 15, 51, 52, 29, 14, 36, 63, 2, 55, 9, 69, 76, 24, 77, 45, 57, 60, 11, 41, 19, 43, 35, 3, 25, 64","rf_probs",0,422,996,582,0.211,0.297602256699577,0,0.420318725099602,0.297602256699577,0.348472336911643,"rf_probs",0,182,495,311,0.184210526315789,0.268833087149188,0,0.369168356997972,0.268833087149188,0.311111111111111,"rf_probs",0,240,501,271,0.237154150197628,0.323886639676113,0,0.469667318982387,0.323886639676113,0.383386581469649
2000,2000,80,0.3,0.4,"a",FALSE,0.2,0,537,"56, 53, 12, 80, 17, 59, 7, 15, 51, 52, 29, 14, 36, 63, 2, 55, 9, 69, 76, 24, 77, 45, 57, 60, 11, 41, 19, 43, 35, 3, 25, 64","rf_class",551,1365,53,31,0.958,0.96262341325811,0.946735395189003,0.977793696275072,0.96262341325811,0.970149253731343,"rf_class",300,651,26,11,0.962550607287449,0.961595273264402,0.964630225080386,0.983383685800604,0.961595273264402,0.972367438386856,"rf_class",251,714,27,20,0.953557312252964,0.963562753036437,0.92619926199262,0.97275204359673,0.963562753036437,0.968135593220339
2000,2000,80,0.3,0.4,"a",FALSE,0.2,0,538,"56, 23, 50, 67, 54, 46, 41, 33, 72, 70, 44, 9, 59, 10, 66, 49, 47, 71, 79, 11, 77, 37, 63, 21, 18, 60, 42, 48, 17, 5, 75, 64","IRT",587,1347,51,15,0.967,0.963519313304721,0.975083056478405,0.988986784140969,0.963519313304721,0.976086956521739,"IRT",292,672,25,8,0.966900702106319,0.964131994261119,0.973333333333333,0.988235294117647,0.964131994261119,0.9760348583878,"IRT",295,675,26,7,0.967098703888335,0.962910128388017,0.97682119205298,0.989736070381232,0.962910128388017,0.976138828633406
2000,2000,80,0.3,0.4,"a",FALSE,0.2,0,538,"56, 23, 50, 67, 54, 46, 41, 33, 72, 70, 44, 9, 59, 10, 66, 49, 47, 71, 79, 11, 77, 37, 63, 21, 18, 60, 42, 48, 17, 5, 75, 64","rf_probs",0,455,943,602,0.2275,0.325464949928469,0,0.43046357615894,0.325464949928469,0.370672097759674,"rf_probs",0,208,489,300,0.208625877632899,0.298421807747489,0,0.409448818897638,0.298421807747489,0.345228215767635,"rf_probs",0,247,454,302,0.246261216350947,0.352353780313837,0,0.449908925318761,0.352353780313837,0.3952
2000,2000,80,0.3,0.4,"a",FALSE,0.2,0,538,"56, 23, 50, 67, 54, 46, 41, 33, 72, 70, 44, 9, 59, 10, 66, 49, 47, 71, 79, 11, 77, 37, 63, 21, 18, 60, 42, 48, 17, 5, 75, 64","rf_class",572,1361,37,30,0.9665,0.973533619456366,0.950166112956811,0.9784327821711,0.973533619456366,0.975977052707064,"rf_class",283,676,21,17,0.961885656970913,0.96987087517934,0.943333333333333,0.975468975468975,0.96987087517934,0.972661870503597,"rf_class",289,685,16,13,0.971086739780658,0.977175463623395,0.956953642384106,0.981375358166189,0.977175463623395,0.97927090779128
2000,2000,80,0.3,0.4,"a",FALSE,0.2,0,539,"29, 41, 60, 56, 62, 13, 35, 5, 18, 14, 55, 26, 34, 1, 65, 79, 22, 40, 67, 59, 71, 25, 2, 36, 52, 43, 51, 15, 16, 32, 9, 76","IRT",603,1315,70,12,0.959,0.949458483754513,0.980487804878049,0.99095704596835,0.949458483754513,0.96976401179941,"IRT",310,667,28,6,0.966369930761622,0.959712230215827,0.981012658227848,0.991084695393759,0.959712230215827,0.975146198830409,"IRT",293,648,42,6,0.951466127401416,0.939130434782609,0.979933110367893,0.990825688073395,0.939130434782609,0.964285714285714
2000,2000,80,0.3,0.4,"a",FALSE,0.2,0,539,"29, 41, 60, 56, 62, 13, 35, 5, 18, 14, 55, 26, 34, 1, 65, 79, 22, 40, 67, 59, 71, 25, 2, 36, 52, 43, 51, 15, 16, 32, 9, 76","rf_probs",0,466,919,615,0.233,0.336462093862816,0,0.431082331174838,0.336462093862816,0.3779399837794,"rf_probs",0,234,461,316,0.231454005934718,0.336690647482014,0,0.425454545454545,0.336690647482014,0.375903614457831,"rf_probs",0,232,458,299,0.234580384226491,0.336231884057971,0,0.436911487758945,0.336231884057971,0.38001638001638
2000,2000,80,0.3,0.4,"a",FALSE,0.2,0,539,"29, 41, 60, 56, 62, 13, 35, 5, 18, 14, 55, 26, 34, 1, 65, 79, 22, 40, 67, 59, 71, 25, 2, 36, 52, 43, 51, 15, 16, 32, 9, 76","rf_class",588,1343,42,27,0.9655,0.969675090252708,0.95609756097561,0.98029197080292,0.969675090252708,0.974954627949183,"rf_class",304,675,20,12,0.968348170128586,0.971223021582734,0.962025316455696,0.982532751091703,0.971223021582734,0.97684515195369,"rf_class",284,668,22,15,0.962588473205258,0.968115942028986,0.949832775919732,0.978038067349927,0.968115942028986,0.973051711580481
2000,2000,80,0.3,0.4,"a",FALSE,0.2,0,540,"76, 44, 8, 17, 52, 63, 58, 13, 34, 75, 67, 56, 10, 15, 21, 12, 28, 4, 69, 36, 80, 72, 11, 24, 70, 78, 60, 35, 77, 53, 7, 38","IRT",594,1321,75,10,0.9575,0.946275071633238,0.983443708609272,0.992486851990984,0.946275071633238,0.968830216354969,"IRT",286,669,37,5,0.957873620862588,0.947592067988669,0.982817869415808,0.992581602373887,0.947592067988669,0.969565217391304,"IRT",308,652,38,5,0.957128614157527,0.944927536231884,0.984025559105431,0.992389649923896,0.944927536231884,0.96807720861173
2000,2000,80,0.3,0.4,"a",FALSE,0.2,0,540,"76, 44, 8, 17, 52, 63, 58, 13, 34, 75, 67, 56, 10, 15, 21, 12, 28, 4, 69, 36, 80, 72, 11, 24, 70, 78, 60, 35, 77, 53, 7, 38","rf_probs",0,391,1005,604,0.1955,0.280085959885387,0,0.392964824120603,0.280085959885387,0.327059807611878,"rf_probs",0,203,503,291,0.203610832497492,0.287535410764873,0,0.410931174089069,0.287535410764873,0.338333333333333,"rf_probs",0,188,502,313,0.187437686939182,0.272463768115942,0,0.375249500998004,0.272463768115942,0.315701091519731
2000,2000,80,0.3,0.4,"a",FALSE,0.2,0,540,"76, 44, 8, 17, 52, 63, 58, 13, 34, 75, 67, 56, 10, 15, 21, 12, 28, 4, 69, 36, 80, 72, 11, 24, 70, 78, 60, 35, 77, 53, 7, 38","rf_class",580,1346,50,24,0.963,0.964183381088825,0.960264900662252,0.982481751824818,0.964183381088825,0.973246565437455,"rf_class",281,684,22,10,0.9679037111334,0.968838526912181,0.965635738831615,0.985590778097983,0.968838526912181,0.977142857142857,"rf_class",299,662,28,14,0.958125623130608,0.959420289855072,0.955271565495208,0.979289940828402,0.959420289855072,0.969253294289897
2000,2000,80,0.3,0.4,"a",FALSE,0.2,0,541,"73, 49, 72, 27, 56, 18, 33, 13, 64, 16, 10, 19, 46, 4, 62, 54, 69, 32, 30, 5, 79, 7, 43, 61, 47, 12, 80, 70, 9, 15, 37, 60","IRT",570,1349,60,21,0.9595,0.957416607523066,0.964467005076142,0.984671532846715,0.957416607523066,0.970852824757107,"IRT",290,665,37,9,0.954045954045954,0.947293447293447,0.969899665551839,0.986646884272997,0.947293447293447,0.966569767441861,"IRT",280,684,23,12,0.964964964964965,0.967468175388967,0.958904109589041,0.982758620689655,0.967468175388967,0.975053456878118
2000,2000,80,0.3,0.4,"a",FALSE,0.2,0,541,"73, 49, 72, 27, 56, 18, 33, 13, 64, 16, 10, 19, 46, 4, 62, 54, 69, 32, 30, 5, 79, 7, 43, 61, 47, 12, 80, 70, 9, 15, 37, 60","rf_probs",0,450,959,591,0.225,0.319375443577005,0,0.432276657060519,0.319375443577005,0.36734693877551,"rf_probs",0,217,485,299,0.216783216783217,0.309116809116809,0,0.420542635658915,0.309116809116809,0.35632183908046,"rf_probs",0,233,474,292,0.233233233233233,0.32956152758133,0,0.443809523809524,0.32956152758133,0.378246753246753
2000,2000,80,0.3,0.4,"a",FALSE,0.2,0,541,"73, 49, 72, 27, 56, 18, 33, 13, 64, 16, 10, 19, 46, 4, 62, 54, 69, 32, 30, 5, 79, 7, 43, 61, 47, 12, 80, 70, 9, 15, 37, 60","rf_class",565,1365,44,26,0.965,0.968772178850248,0.956006768189509,0.981308411214953,0.968772178850248,0.975,"rf_class",288,675,27,11,0.962037962037962,0.961538461538462,0.963210702341137,0.983965014577259,0.961538461538462,0.972622478386167,"rf_class",277,690,17,15,0.967967967967968,0.975954738330976,0.948630136986301,0.978723404255319,0.975954738330976,0.977337110481586
2000,2000,80,0.3,0.4,"a",FALSE,0.2,0,542,"3, 59, 25, 20, 72, 51, 71, 2, 18, 9, 29, 26, 47, 52, 69, 66, 27, 7, 67, 28, 62, 36, 19, 78, 65, 6, 11, 37, 58, 60, 34, 57","IRT",568,1366,39,27,0.967,0.972241992882562,0.954621848739496,0.980617372577172,0.972241992882562,0.976411722659042,"IRT",280,665,19,16,0.964285714285714,0.972222222222222,0.945945945945946,0.976505139500734,0.972222222222222,0.974358974358974,"IRT",288,701,20,11,0.969607843137255,0.972260748959778,0.963210702341137,0.984550561797753,0.972260748959778,0.978367062107467
2000,2000,80,0.3,0.4,"a",FALSE,0.2,0,542,"3, 59, 25, 20, 72, 51, 71, 2, 18, 9, 29, 26, 47, 52, 69, 66, 27, 7, 67, 28, 62, 36, 19, 78, 65, 6, 11, 37, 58, 60, 34, 57","rf_probs",0,443,962,595,0.2215,0.315302491103203,0,0.426782273603083,0.315302491103203,0.362668849774867,"rf_probs",0,217,467,296,0.221428571428571,0.317251461988304,0,0.423001949317739,0.317251461988304,0.362573099415205,"rf_probs",0,226,495,299,0.22156862745098,0.313453536754508,0,0.43047619047619,0.313453536754508,0.362760834670947
2000,2000,80,0.3,0.4,"a",FALSE,0.2,0,542,"3, 59, 25, 20, 72, 51, 71, 2, 18, 9, 29, 26, 47, 52, 69, 66, 27, 7, 67, 28, 62, 36, 19, 78, 65, 6, 11, 37, 58, 60, 34, 57","rf_class",572,1360,45,23,0.966,0.96797153024911,0.961344537815126,0.983369486623283,0.96797153024911,0.975609756097561,"rf_class",284,663,21,12,0.966326530612245,0.969298245614035,0.959459459459459,0.982222222222222,0.969298245614035,0.975717439293598,"rf_class",288,697,24,11,0.965686274509804,0.966712898751734,0.963210702341137,0.984463276836158,0.966712898751734,0.975507347795661
2000,2000,80,0.3,0.4,"a",FALSE,0.2,0,543,"72, 28, 5, 61, 67, 58, 78, 2, 63, 75, 23, 49, 69, 21, 18, 71, 22, 12, 4, 25, 76, 52, 15, 57, 8, 35, 14, 30, 3, 9, 36, 13","IRT",604,1323,63,10,0.9635,0.954545454545455,0.98371335504886,0.992498124531133,0.954545454545455,0.973151894078705,"IRT",303,678,31,5,0.964601769911504,0.956276445698166,0.983766233766234,0.992679355783309,0.956276445698166,0.974137931034483,"IRT",301,645,32,5,0.96236012207528,0.952732644017725,0.983660130718954,0.992307692307692,0.952732644017725,0.972117558402411
2000,2000,80,0.3,0.4,"a",FALSE,0.2,0,543,"72, 28, 5, 61, 67, 58, 78, 2, 63, 75, 23, 49, 69, 21, 18, 71, 22, 12, 4, 25, 76, 52, 15, 57, 8, 35, 14, 30, 3, 9, 36, 13","rf_probs",0,353,1033,614,0.1765,0.254689754689755,0,0.365046535677353,0.254689754689755,0.300042498937527,"rf_probs",0,180,529,308,0.176991150442478,0.253878702397743,0,0.368852459016393,0.253878702397743,0.300751879699248,"rf_probs",0,173,504,306,0.175991861648016,0.255539143279173,0,0.361169102296451,0.255539143279173,0.299307958477509
2000,2000,80,0.3,0.4,"a",FALSE,0.2,0,543,"72, 28, 5, 61, 67, 58, 78, 2, 63, 75, 23, 49, 69, 21, 18, 71, 22, 12, 4, 25, 76, 52, 15, 57, 8, 35, 14, 30, 3, 9, 36, 13","rf_class",579,1355,31,35,0.967,0.977633477633478,0.94299674267101,0.974820143884892,0.977633477633478,0.976224783861671,"rf_class",292,694,15,16,0.969518190757129,0.978843441466855,0.948051948051948,0.977464788732394,0.978843441466855,0.97815362931642,"rf_class",287,661,16,19,0.964394710071211,0.976366322008863,0.937908496732026,0.972058823529412,0.976366322008863,0.974207811348563
2000,2000,80,0.3,0.4,"a",FALSE,0.2,0,544,"29, 4, 8, 47, 11, 67, 57, 55, 65, 13, 36, 34, 46, 37, 16, 62, 79, 27, 51, 73, 59, 38, 54, 60, 5, 2, 9, 10, 32, 17, 50, 30","IRT",592,1339,55,14,0.9655,0.960545193687231,0.976897689768977,0.989652623798965,0.960545193687231,0.974881689115399,"IRT",285,664,29,4,0.966395112016293,0.958152958152958,0.986159169550173,0.994011976047904,0.958152958152958,0.975753122703894,"IRT",307,675,26,10,0.964636542239686,0.962910128388017,0.968454258675079,0.985401459854015,0.962910128388017,0.974025974025974
2000,2000,80,0.3,0.4,"a",FALSE,0.2,0,544,"29, 4, 8, 47, 11, 67, 57, 55, 65, 13, 36, 34, 46, 37, 16, 62, 79, 27, 51, 73, 59, 38, 54, 60, 5, 2, 9, 10, 32, 17, 50, 30","rf_probs",0,445,949,606,0.2225,0.31922525107604,0,0.423406279733587,0.31922525107604,0.3640081799591,"rf_probs",0,205,488,289,0.208757637474542,0.295815295815296,0,0.41497975708502,0.295815295815296,0.345408593091828,"rf_probs",0,240,461,317,0.235756385068762,0.342368045649073,0,0.430879712746858,0.342368045649073,0.381558028616852
2000,2000,80,0.3,0.4,"a",FALSE,0.2,0,544,"29, 4, 8, 47, 11, 67, 57, 55, 65, 13, 36, 34, 46, 37, 16, 62, 79, 27, 51, 73, 59, 38, 54, 60, 5, 2, 9, 10, 32, 17, 50, 30","rf_class",586,1346,48,20,0.966,0.965566714490674,0.966996699669967,0.985358711566618,0.965566714490674,0.97536231884058,"rf_class",281,668,25,8,0.966395112016293,0.963924963924964,0.972318339100346,0.988165680473373,0.963924963924964,0.975894813732652,"rf_class",305,678,23,12,0.965618860510805,0.967189728958631,0.962145110410095,0.982608695652174,0.967189728958631,0.974838245866283
2000,2000,80,0.3,0.4,"a",FALSE,0.2,0,545,"71, 15, 6, 1, 22, 55, 16, 48, 30, 2, 72, 60, 38, 74, 66, 13, 64, 43, 21, 45, 14, 23, 80, 18, 69, 34, 46, 57, 26, 59, 19, 39","IRT",560,1386,37,17,0.973,0.973998594518623,0.97053726169844,0.987883107626515,0.973998594518623,0.980891719745223,"IRT",274,688,13,7,0.979633401221996,0.981455064194009,0.97508896797153,0.989928057553957,0.981455064194009,0.98567335243553,"IRT",286,698,24,10,0.966601178781925,0.966759002770083,0.966216216216216,0.985875706214689,0.966759002770083,0.976223776223776
2000,2000,80,0.3,0.4,"a",FALSE,0.2,0,545,"71, 15, 6, 1, 22, 55, 16, 48, 30, 2, 72, 60, 38, 74, 66, 13, 64, 43, 21, 45, 14, 23, 80, 18, 69, 34, 46, 57, 26, 59, 19, 39","rf_probs",0,455,968,577,0.2275,0.319747013352073,0,0.440891472868217,0.319747013352073,0.370672097759674,"rf_probs",0,221,480,281,0.225050916496945,0.315263908701855,0,0.440239043824701,0.315263908701855,0.367414796342477,"rf_probs",0,234,488,296,0.229862475442043,0.32409972299169,0,0.441509433962264,0.32409972299169,0.373801916932907
2000,2000,80,0.3,0.4,"a",FALSE,0.2,0,545,"71, 15, 6, 1, 22, 55, 16, 48, 30, 2, 72, 60, 38, 74, 66, 13, 64, 43, 21, 45, 14, 23, 80, 18, 69, 34, 46, 57, 26, 59, 19, 39","rf_class",553,1379,44,24,0.966,0.969079409697821,0.95840554592721,0.982893799002138,0.969079409697821,0.975937721160651,"rf_class",269,679,22,12,0.965376782077393,0.968616262482168,0.95729537366548,0.982633863965268,0.968616262482168,0.975574712643678,"rf_class",284,700,22,12,0.966601178781925,0.969529085872576,0.959459459459459,0.98314606741573,0.969529085872576,0.97629009762901
2000,2000,80,0.3,0.4,"a",FALSE,0.2,0,546,"16, 47, 57, 4, 49, 1, 3, 18, 70, 10, 7, 55, 44, 5, 71, 79, 23, 9, 61, 53, 51, 42, 73, 45, 74, 22, 17, 29, 39, 19, 25, 75","IRT",580,1335,71,14,0.9575,0.94950213371266,0.976430976430976,0.989621942179392,0.94950213371266,0.969147005444646,"IRT",284,694,30,6,0.964497041420118,0.958563535911602,0.979310344827586,0.991428571428571,0.958563535911602,0.974719101123596,"IRT",296,641,41,8,0.950304259634888,0.939882697947214,0.973684210526316,0.987673343605547,0.939882697947214,0.963185574755823
2000,2000,80,0.3,0.4,"a",FALSE,0.2,0,546,"16, 47, 57, 4, 49, 1, 3, 18, 70, 10, 7, 55, 44, 5, 71, 79, 23, 9, 61, 53, 51, 42, 73, 45, 74, 22, 17, 29, 39, 19, 25, 75","rf_probs",0,436,970,594,0.218,0.310099573257468,0,0.423300970873786,0.310099573257468,0.357963875205255,"rf_probs",0,212,512,290,0.209072978303748,0.292817679558011,0,0.422310756972112,0.292817679558011,0.34584013050571,"rf_probs",0,224,458,304,0.227180527383367,0.328445747800586,0,0.424242424242424,0.328445747800586,0.370247933884298
2000,2000,80,0.3,0.4,"a",FALSE,0.2,0,546,"16, 47, 57, 4, 49, 1, 3, 18, 70, 10, 7, 55, 44, 5, 71, 79, 23, 9, 61, 53, 51, 42, 73, 45, 74, 22, 17, 29, 39, 19, 25, 75","rf_class",569,1352,54,25,0.9605,0.961593172119488,0.957912457912458,0.981844589687727,0.961593172119488,0.971613366870284,"rf_class",281,702,22,9,0.969428007889546,0.969613259668508,0.968965517241379,0.987341772151899,0.969613259668508,0.978397212543554,"rf_class",288,650,32,16,0.95131845841785,0.953079178885631,0.947368421052632,0.975975975975976,0.953079178885631,0.964391691394659
2000,2000,80,0.3,0.4,"a",FALSE,0.2,0,547,"39, 36, 43, 24, 1, 28, 60, 10, 32, 16, 17, 66, 78, 4, 76, 38, 70, 21, 22, 80, 74, 57, 14, 73, 18, 29, 11, 46, 35, 7, 40, 58","IRT",572,1348,49,31,0.96,0.964924838940587,0.948590381426202,0.977519941986947,0.964924838940587,0.971181556195965,"IRT",308,649,20,12,0.967644084934277,0.970104633781764,0.9625,0.981845688350983,0.970104633781764,0.97593984962406,"IRT",264,699,29,19,0.952522255192878,0.960164835164835,0.932862190812721,0.973537604456824,0.960164835164835,0.966804979253112
2000,2000,80,0.3,0.4,"a",FALSE,0.2,0,547,"39, 36, 43, 24, 1, 28, 60, 10, 32, 16, 17, 66, 78, 4, 76, 38, 70, 21, 22, 80, 74, 57, 14, 73, 18, 29, 11, 46, 35, 7, 40, 58","rf_probs",0,446,951,603,0.223,0.319255547602004,0,0.425166825548141,0.319255547602004,0.364677023712183,"rf_probs",0,199,470,320,0.201213346814965,0.29745889387145,0,0.383429672447013,0.29745889387145,0.335016835016835,"rf_probs",0,247,481,283,0.24431256181998,0.339285714285714,0,0.466037735849057,0.339285714285714,0.39268680445151
2000,2000,80,0.3,0.4,"a",FALSE,0.2,0,547,"39, 36, 43, 24, 1, 28, 60, 10, 32, 16, 17, 66, 78, 4, 76, 38, 70, 21, 22, 80, 74, 57, 14, 73, 18, 29, 11, 46, 35, 7, 40, 58","rf_class",567,1345,52,36,0.956,0.962777380100215,0.940298507462687,0.973931933381608,0.962777380100215,0.968322534197264,"rf_class",305,644,25,15,0.959555106167846,0.962630792227205,0.953125,0.977238239757208,0.962630792227205,0.969879518072289,"rf_class",262,701,27,21,0.952522255192878,0.962912087912088,0.925795053003534,0.970914127423823,0.962912087912088,0.966896551724138
2000,2000,80,0.3,0.4,"a",FALSE,0.2,0,548,"57, 17, 41, 3, 58, 53, 32, 54, 63, 9, 48, 59, 22, 76, 65, 78, 43, 10, 45, 66, 24, 33, 49, 46, 19, 77, 16, 61, 35, 62, 26, 15","IRT",598,1326,61,15,0.962,0.956020187454939,0.975530179445351,0.988814317673378,0.956020187454939,0.972140762463343,"IRT",324,648,28,8,0.964285714285714,0.958579881656805,0.975903614457831,0.98780487804878,0.958579881656805,0.972972972972973,"IRT",274,678,33,7,0.959677419354839,0.953586497890295,0.97508896797153,0.98978102189781,0.953586497890295,0.97134670487106
