"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,2000,40,0.12,0.05,"b",FALSE,0,2,570,"18, 35","IRT",225,1681,88,6,0.953,0.950254381006218,0.974025974025974,0.996443390634262,0.950254381006218,0.972800925925926,"IRT",113,853,30,4,0.966,0.966024915062288,0.965811965811966,0.995332555425904,0.966024915062288,0.980459770114942,"IRT",112,828,58,2,0.94,0.934537246049661,0.982456140350877,0.997590361445783,0.934537246049661,0.965034965034965
2000,2000,40,0.12,0.05,"b",FALSE,0,2,570,"18, 35","rf_probs",0,715,1054,231,0.3575,0.404183154324477,0,0.755813953488372,0.404183154324477,0.52670349907919,"rf_probs",0,333,550,117,0.333,0.377123442808607,0,0.74,0.377123442808607,0.499624906226557,"rf_probs",0,382,504,114,0.382,0.431151241534989,0,0.770161290322581,0.431151241534989,0.552821997105644
2000,2000,40,0.12,0.05,"b",FALSE,0,2,570,"18, 35","rf_class",200,1730,39,31,0.965,0.977953646127756,0.865800865800866,0.982396365701306,0.977953646127756,0.980169971671388,"rf_class",101,872,11,16,0.973,0.987542468856172,0.863247863247863,0.981981981981982,0.987542468856172,0.984754376058724,"rf_class",99,858,28,15,0.957,0.968397291196388,0.868421052631579,0.982817869415808,0.968397291196388,0.975554292211484
2000,2000,40,0.12,0.05,"b",FALSE,0,2,571,"14, 13","IRT",233,1662,105,0,0.9475,0.940577249575552,1,1,0.940577249575552,0.969378827646544,"IRT",115,832,42,0,0.957532861476239,0.951945080091533,1,1,0.951945080091533,0.975381008206331,"IRT",118,830,63,0,0.937685459940653,0.929451287793953,1,1,0.929451287793953,0.963435867672664
2000,2000,40,0.12,0.05,"b",FALSE,0,2,571,"14, 13","rf_probs",0,698,1069,233,0.349,0.395019807583475,0,0.749731471535983,0.395019807583475,0.517420311341735,"rf_probs",0,352,522,115,0.355915065722952,0.402745995423341,0,0.753747323340471,0.402745995423341,0.524981357196122,"rf_probs",0,346,547,118,0.342235410484669,0.387458006718925,0,0.745689655172414,0.387458006718925,0.509948415622697
2000,2000,40,0.12,0.05,"b",FALSE,0,2,571,"14, 13","rf_class",201,1735,32,32,0.968,0.981890209394454,0.862660944206009,0.981890209394454,0.981890209394454,0.981890209394454,"rf_class",96,863,11,19,0.969666329625885,0.987414187643021,0.834782608695652,0.978458049886621,0.987414187643021,0.982915717539863,"rf_class",105,872,21,13,0.966369930761622,0.976483762597984,0.889830508474576,0.985310734463277,0.976483762597984,0.980877390326209
2000,2000,40,0.12,0.05,"b",FALSE,0,2,572,"22, 21","IRT",235,1661,103,1,0.948,0.941609977324263,0.995762711864407,0.999398315282792,0.941609977324263,0.96964389959136,"IRT",106,856,44,1,0.955312810327706,0.951111111111111,0.990654205607477,0.998833138856476,0.951111111111111,0.974388161639158,"IRT",129,805,59,0,0.940584088620342,0.931712962962963,1,1,0.931712962962963,0.964649490713002
2000,2000,40,0.12,0.05,"b",FALSE,0,2,572,"22, 21","rf_probs",0,686,1078,236,0.343,0.388888888888889,0,0.744034707158351,0.388888888888889,0.510796723752792,"rf_probs",0,323,577,107,0.320754716981132,0.358888888888889,0,0.751162790697674,0.358888888888889,0.485714285714286,"rf_probs",0,363,501,129,0.365558912386707,0.420138888888889,0,0.73780487804878,0.420138888888889,0.535398230088496
2000,2000,40,0.12,0.05,"b",FALSE,0,2,572,"22, 21","rf_class",214,1721,43,22,0.9675,0.97562358276644,0.906779661016949,0.987378083763626,0.97562358276644,0.981465640148275,"rf_class",95,880,20,12,0.968222442899702,0.977777777777778,0.88785046728972,0.986547085201794,0.977777777777778,0.982142857142857,"rf_class",119,841,23,10,0.966767371601209,0.97337962962963,0.922480620155039,0.988249118683901,0.97337962962963,0.980758017492711
2000,2000,40,0.12,0.05,"b",FALSE,0,2,573,"18, 4","IRT",260,1635,96,9,0.9475,0.944540727902946,0.966542750929368,0.994525547445255,0.944540727902946,0.968888888888889,"IRT",142,799,39,4,0.95630081300813,0.95346062052506,0.972602739726027,0.995018679950187,0.95346062052506,0.973796465569775,"IRT",118,836,57,5,0.938976377952756,0.936170212765957,0.959349593495935,0.994054696789536,0.936170212765957,0.964244521337947
2000,2000,40,0.12,0.05,"b",FALSE,0,2,573,"18, 4","rf_probs",0,690,1041,269,0.345,0.398613518197574,0,0.719499478623566,0.398613518197574,0.513011152416357,"rf_probs",0,322,516,146,0.327235772357724,0.384248210023866,0,0.688034188034188,0.384248210023866,0.493108728943338,"rf_probs",0,368,525,123,0.362204724409449,0.412094064949608,0,0.74949083503055,0.412094064949608,0.531791907514451
2000,2000,40,0.12,0.05,"b",FALSE,0,2,573,"18, 4","rf_class",229,1694,37,40,0.9615,0.978625072212594,0.851301115241636,0.976931949250288,0.978625072212594,0.977777777777778,"rf_class",118,826,12,28,0.959349593495935,0.985680190930788,0.808219178082192,0.967213114754098,0.985680190930788,0.976359338061466,"rf_class",111,868,25,12,0.963582677165354,0.972004479283315,0.902439024390244,0.986363636363636,0.972004479283315,0.979131415679639
2000,2000,40,0.12,0.05,"b",FALSE,0,2,574,"5, 9","IRT",248,1627,123,2,0.9375,0.929714285714286,0.992,0.998772252915899,0.929714285714286,0.963006806747558,"IRT",137,804,60,2,0.938185443668993,0.930555555555556,0.985611510791367,0.997518610421836,0.930555555555556,0.962874251497006,"IRT",111,823,63,0,0.936810431293882,0.928893905191874,1,1,0.928893905191874,0.963136337039204
2000,2000,40,0.12,0.05,"b",FALSE,0,2,574,"5, 9","rf_probs",0,742,1008,250,0.371,0.424,0,0.747983870967742,0.424,0.541210795040117,"rf_probs",0,363,501,139,0.361914257228315,0.420138888888889,0,0.723107569721116,0.420138888888889,0.531478770131772,"rf_probs",0,379,507,111,0.380140421263791,0.427765237020316,0,0.773469387755102,0.427765237020316,0.550872093023256
2000,2000,40,0.12,0.05,"b",FALSE,0,2,574,"5, 9","rf_class",218,1713,37,32,0.9655,0.978857142857143,0.872,0.981661891117478,0.978857142857143,0.980257510729614,"rf_class",121,843,21,18,0.96111665004985,0.975694444444444,0.870503597122302,0.979094076655052,0.975694444444444,0.977391304347826,"rf_class",97,870,16,14,0.969909729187563,0.981941309255079,0.873873873873874,0.984162895927602,0.981941309255079,0.983050847457627
2000,2000,40,0.12,0.05,"b",FALSE,0,2,575,"6, 36","IRT",220,1700,68,12,0.96,0.961538461538462,0.948275862068966,0.992990654205608,0.961538461538462,0.977011494252874,"IRT",120,828,24,9,0.966360856269113,0.971830985915493,0.930232558139535,0.989247311827957,0.971830985915493,0.980461811722913,"IRT",100,872,44,3,0.95387634936212,0.951965065502183,0.970873786407767,0.996571428571429,0.951965065502183,0.973757677275265
2000,2000,40,0.12,0.05,"b",FALSE,0,2,575,"6, 36","rf_probs",0,767,1001,232,0.3835,0.433823529411765,0,0.767767767767768,0.433823529411765,0.554391037224431,"rf_probs",0,354,498,129,0.36085626911315,0.415492957746479,0,0.732919254658385,0.415492957746479,0.530337078651686,"rf_probs",0,413,503,103,0.405299313052012,0.450873362445415,0,0.800387596899225,0.450873362445415,0.576815642458101
2000,2000,40,0.12,0.05,"b",FALSE,0,2,575,"6, 36","rf_class",204,1727,41,28,0.9655,0.976809954751131,0.879310344827586,0.984045584045584,0.976809954751131,0.980414419528811,"rf_class",110,837,15,19,0.965341488277268,0.982394366197183,0.852713178294574,0.977803738317757,0.982394366197183,0.980093676814988,"rf_class",94,890,26,9,0.965652600588813,0.971615720524017,0.912621359223301,0.989988876529477,0.971615720524017,0.980716253443526
2000,2000,40,0.12,0.05,"b",FALSE,0,2,576,"16, 14","IRT",222,1646,131,1,0.934,0.926280247608329,0.995515695067265,0.999392835458409,0.926280247608329,0.961448598130841,"IRT",105,836,66,1,0.933531746031746,0.926829268292683,0.990566037735849,0.998805256869773,0.926829268292683,0.961472110408281,"IRT",117,810,65,0,0.934475806451613,0.925714285714286,1,1,0.925714285714286,0.961424332344214
2000,2000,40,0.12,0.05,"b",FALSE,0,2,576,"16, 14","rf_probs",0,697,1080,223,0.3485,0.392234102419809,0,0.757608695652174,0.392234102419809,0.516870596959585,"rf_probs",0,347,555,106,0.344246031746032,0.38470066518847,0,0.766004415011038,0.38470066518847,0.512177121771218,"rf_probs",0,350,525,117,0.352822580645161,0.4,0,0.749464668094218,0.4,0.521609538002981
2000,2000,40,0.12,0.05,"b",FALSE,0,2,576,"16, 14","rf_class",212,1729,48,11,0.9705,0.972988182329769,0.95067264573991,0.99367816091954,0.972988182329769,0.98322433892522,"rf_class",100,878,24,6,0.970238095238095,0.973392461197339,0.943396226415094,0.993212669683258,0.973392461197339,0.983202687569989,"rf_class",112,851,24,5,0.970766129032258,0.972571428571429,0.957264957264957,0.994158878504673,0.972571428571429,0.983246678220682
2000,2000,40,0.12,0.05,"b",FALSE,0,2,577,"28, 1","IRT",236,1683,81,0,0.9595,0.954081632653061,1,1,0.954081632653061,0.976501305483029,"IRT",95,859,37,0,0.962663975782038,0.958705357142857,1,1,0.958705357142857,0.978917378917379,"IRT",141,824,44,0,0.956392467789891,0.949308755760369,1,1,0.949308755760369,0.973995271867612
2000,2000,40,0.12,0.05,"b",FALSE,0,2,577,"28, 1","rf_probs",0,696,1068,236,0.348,0.394557823129252,0,0.746781115879828,0.394557823129252,0.516320474777448,"rf_probs",0,344,552,95,0.347124117053481,0.383928571428571,0,0.783599088838269,0.383928571428571,0.515355805243446,"rf_probs",0,352,516,141,0.348860257680872,0.405529953917051,0,0.713995943204868,0.405529953917051,0.517266715650257
2000,2000,40,0.12,0.05,"b",FALSE,0,2,577,"28, 1","rf_class",216,1724,40,20,0.97,0.977324263038549,0.915254237288136,0.988532110091743,0.977324263038549,0.982896237172178,"rf_class",85,878,18,10,0.971745711402624,0.979910714285714,0.894736842105263,0.988738738738739,0.979910714285714,0.984304932735426,"rf_class",131,846,22,10,0.968285431119921,0.974654377880184,0.929078014184397,0.988317757009346,0.974654377880184,0.981438515081206
2000,2000,40,0.12,0.05,"b",FALSE,0,2,578,"21, 25","IRT",218,1707,66,9,0.9625,0.962774957698816,0.960352422907489,0.994755244755245,0.962774957698816,0.978503869303525,"IRT",114,853,27,3,0.969909729187563,0.969318181818182,0.974358974358974,0.996495327102804,0.969318181818182,0.982718894009217,"IRT",104,854,39,6,0.955134596211366,0.956326987681971,0.945454545454545,0.993023255813953,0.956326987681971,0.974329720479179
2000,2000,40,0.12,0.05,"b",FALSE,0,2,578,"21, 25","rf_probs",0,729,1044,227,0.3645,0.411167512690355,0,0.76255230125523,0.411167512690355,0.534261634298278,"rf_probs",0,364,516,117,0.365095285857573,0.413636363636364,0,0.756756756756757,0.413636363636364,0.534900808229243,"rf_probs",0,365,528,110,0.363908275174477,0.408734602463606,0,0.768421052631579,0.408734602463606,0.533625730994152
2000,2000,40,0.12,0.05,"b",FALSE,0,2,578,"21, 25","rf_class",199,1740,33,28,0.9695,0.981387478849408,0.876651982378855,0.984162895927602,0.981387478849408,0.982773227901723,"rf_class",109,865,15,8,0.976930792377131,0.982954545454545,0.931623931623932,0.990836197021764,0.982954545454545,0.98687963491158,"rf_class",90,875,18,20,0.962113659022931,0.979843225083987,0.818181818181818,0.977653631284916,0.979843225083987,0.978747203579418
2000,2000,40,0.12,0.05,"b",FALSE,0,2,579,"18, 31","IRT",227,1698,62,13,0.9625,0.964772727272727,0.945833333333333,0.992402104032729,0.964772727272727,0.978392394122731,"IRT",126,849,23,7,0.970149253731343,0.973623853211009,0.947368421052632,0.991822429906542,0.973623853211009,0.982638888888889,"IRT",101,849,39,6,0.954773869346734,0.956081081081081,0.94392523364486,0.992982456140351,0.956081081081081,0.974182444061962
2000,2000,40,0.12,0.05,"b",FALSE,0,2,579,"18, 31","rf_probs",0,694,1066,240,0.347,0.394318181818182,0,0.743040685224839,0.394318181818182,0.515219005196733,"rf_probs",0,344,528,133,0.34228855721393,0.394495412844037,0,0.721174004192872,0.394495412844037,0.510007412898443,"rf_probs",0,350,538,107,0.351758793969849,0.394144144144144,0,0.765864332603939,0.394144144144144,0.520446096654275
2000,2000,40,0.12,0.05,"b",FALSE,0,2,579,"18, 31","rf_class",215,1720,40,25,0.9675,0.977272727272727,0.895833333333333,0.98567335243553,0.977272727272727,0.981455064194009,"rf_class",119,857,15,14,0.971144278606965,0.982798165137615,0.894736842105263,0.983926521239954,0.982798165137615,0.983362019506598,"rf_class",96,863,25,11,0.963819095477387,0.971846846846847,0.897196261682243,0.987414187643021,0.971846846846847,0.979568671963678
2000,2000,40,0.12,0.05,"b",FALSE,0,2,580,"4, 28","IRT",236,1670,86,8,0.953,0.951025056947608,0.967213114754098,0.99523241954708,0.951025056947608,0.972626674432149,"IRT",113,843,41,6,0.953140578265204,0.953619909502262,0.949579831932773,0.992932862190813,0.953619909502262,0.972879399884593,"IRT",123,827,45,2,0.952858575727182,0.948394495412844,0.984,0.997587454764777,0.948394495412844,0.972369194591417
2000,2000,40,0.12,0.05,"b",FALSE,0,2,580,"4, 28","rf_probs",0,665,1091,244,0.3325,0.37870159453303,0,0.731573157315732,0.37870159453303,0.49906191369606,"rf_probs",0,324,560,119,0.323030907278166,0.366515837104072,0,0.7313769751693,0.366515837104072,0.488319517709118,"rf_probs",0,341,531,125,0.342026078234704,0.39105504587156,0,0.731759656652361,0.39105504587156,0.509715994020927
2000,2000,40,0.12,0.05,"b",FALSE,0,2,580,"4, 28","rf_class",209,1726,30,35,0.9675,0.982915717539863,0.85655737704918,0.980124929017604,0.982915717539863,0.981518339493887,"rf_class",103,869,15,16,0.969092721834496,0.983031674208145,0.865546218487395,0.981920903954802,0.983031674208145,0.98247597512719,"rf_class",106,857,15,19,0.965897693079238,0.982798165137615,0.848,0.978310502283105,0.982798165137615,0.980549199084668
2000,2000,40,0.12,0.05,"b",FALSE,0,2,581,"26, 27","IRT",233,1657,105,5,0.945,0.940408626560726,0.978991596638655,0.996991576413959,0.940408626560726,0.967873831775701,"IRT",117,838,47,5,0.948361469712016,0.946892655367232,0.959016393442623,0.994068801897983,0.946892655367232,0.969907407407407,"IRT",116,819,58,0,0.94159113796576,0.933865450399088,1,1,0.933865450399088,0.965801886792453
2000,2000,40,0.12,0.05,"b",FALSE,0,2,581,"26, 27","rf_probs",0,718,1044,238,0.359,0.407491486946652,0,0.751046025104602,0.407491486946652,0.528329654157469,"rf_probs",0,355,530,122,0.35253227408143,0.401129943502825,0,0.744234800838574,0.401129943502825,0.52129221732746,"rf_probs",0,363,514,116,0.365558912386707,0.413911060433295,0,0.757828810020877,0.413911060433295,0.535398230088496
2000,2000,40,0.12,0.05,"b",FALSE,0,2,581,"26, 27","rf_class",210,1719,43,28,0.9645,0.975595913734393,0.882352941176471,0.983972524327418,0.975595913734393,0.979766315189513,"rf_class",107,861,24,15,0.961271102284012,0.972881355932203,0.877049180327869,0.982876712328767,0.972881355932203,0.977853492333901,"rf_class",103,858,19,13,0.967774420946626,0.978335233751425,0.887931034482759,0.985074626865672,0.978335233751425,0.981693363844394
2000,2000,40,0.12,0.05,"b",FALSE,0,2,582,"5, 21","IRT",238,1674,81,7,0.956,0.953846153846154,0.971428571428571,0.995835812016657,0.953846153846154,0.974388824214203,"IRT",126,855,42,5,0.954280155642023,0.953177257525084,0.961832061068702,0.994186046511628,0.953177257525084,0.973249857712009,"IRT",112,819,39,2,0.957818930041152,0.954545454545455,0.982456140350877,0.997563946406821,0.954545454545455,0.975580702799285
2000,2000,40,0.12,0.05,"b",FALSE,0,2,582,"5, 21","rf_probs",0,678,1077,245,0.339,0.386324786324786,0,0.734561213434453,0.386324786324786,0.506348020911128,"rf_probs",0,355,542,131,0.345330739299611,0.395763656633222,0,0.730452674897119,0.395763656633222,0.513376717281273,"rf_probs",0,323,535,114,0.332304526748971,0.376456876456876,0,0.739130434782609,0.376456876456876,0.498841698841699
2000,2000,40,0.12,0.05,"b",FALSE,0,2,582,"5, 21","rf_class",211,1713,42,34,0.962,0.976068376068376,0.861224489795918,0.980538065254722,0.976068376068376,0.97829811536265,"rf_class",109,874,23,22,0.956225680933852,0.974358974358974,0.83206106870229,0.975446428571429,0.974358974358974,0.974902398215282,"rf_class",102,839,19,12,0.968106995884774,0.977855477855478,0.894736842105263,0.985898942420682,0.977855477855478,0.981860737273259
2000,2000,40,0.12,0.05,"b",FALSE,0,2,583,"32, 25","IRT",233,1669,93,5,0.951,0.947219069239501,0.978991596638655,0.997013142174432,0.947219069239501,0.971478463329453,"IRT",118,817,31,4,0.963917525773196,0.963443396226415,0.967213114754098,0.995127892813642,0.963443396226415,0.979029358897544,"IRT",115,852,62,1,0.938834951456311,0.932166301969365,0.991379310344828,0.998827667057444,0.932166301969365,0.964346349745331
2000,2000,40,0.12,0.05,"b",FALSE,0,2,583,"32, 25","rf_probs",0,755,1007,238,0.3775,0.428490351872872,0,0.760322255790534,0.428490351872872,0.548094373865699,"rf_probs",0,332,516,122,0.342268041237113,0.391509433962264,0,0.731277533039648,0.391509433962264,0.509984639016897,"rf_probs",0,423,491,116,0.410679611650485,0.462800875273523,0,0.784786641929499,0.462800875273523,0.582243633860977
2000,2000,40,0.12,0.05,"b",FALSE,0,2,583,"32, 25","rf_class",215,1734,28,23,0.9745,0.98410896708286,0.903361344537815,0.986909504837792,0.98410896708286,0.985507246376812,"rf_class",104,841,7,18,0.974226804123711,0.991745283018868,0.852459016393443,0.979045401629802,0.991745283018868,0.985354422964265,"rf_class",111,893,21,5,0.974757281553398,0.977024070021882,0.956896551724138,0.994432071269488,0.977024070021882,0.985651214128035
2000,2000,40,0.12,0.05,"b",FALSE,0,2,584,"15, 22","IRT",225,1679,93,3,0.952,0.947516930022573,0.986842105263158,0.998216409036861,0.947516930022573,0.972206137811233,"IRT",122,834,41,3,0.956,0.953142857142857,0.976,0.996415770609319,0.953142857142857,0.974299065420561,"IRT",103,845,52,0,0.948,0.942028985507246,1,1,0.942028985507246,0.970149253731343
2000,2000,40,0.12,0.05,"b",FALSE,0,2,584,"15, 22","rf_probs",0,693,1079,228,0.3465,0.391083521444695,0,0.752442996742671,0.391083521444695,0.514667656888229,"rf_probs",0,354,521,125,0.354,0.404571428571429,0,0.739039665970772,0.404571428571429,0.522895125553914,"rf_probs",0,339,558,103,0.339,0.377926421404682,0,0.766968325791855,0.377926421404682,0.506348020911128
2000,2000,40,0.12,0.05,"b",FALSE,0,2,584,"15, 22","rf_class",202,1734,38,26,0.968,0.978555304740406,0.885964912280702,0.985227272727273,0.978555304740406,0.981879954699887,"rf_class",109,856,19,16,0.965,0.978285714285714,0.872,0.981651376146789,0.978285714285714,0.979965655409273,"rf_class",93,878,19,10,0.971,0.978818283166109,0.902912621359223,0.988738738738739,0.978818283166109,0.98375350140056
2000,2000,40,0.12,0.05,"b",FALSE,0,2,585,"29, 24","IRT",245,1636,115,4,0.9405,0.934323243860651,0.983935742971888,0.997560975609756,0.934323243860651,0.964907107048068,"IRT",117,813,48,1,0.949948927477017,0.944250871080139,0.991525423728814,0.998771498771499,0.944250871080139,0.970746268656716,"IRT",128,823,67,3,0.931439764936337,0.924719101123595,0.977099236641221,0.99636803874092,0.924719101123595,0.959207459207459
2000,2000,40,0.12,0.05,"b",FALSE,0,2,585,"29, 24","rf_probs",0,731,1020,249,0.3655,0.41747572815534,0,0.745918367346939,0.41747572815534,0.535335042109117,"rf_probs",0,329,532,118,0.336057201225741,0.382113821138211,0,0.736017897091723,0.382113821138211,0.503058103975535,"rf_probs",0,402,488,131,0.393731635651322,0.451685393258427,0,0.75422138836773,0.451685393258427,0.565003513703443
2000,2000,40,0.12,0.05,"b",FALSE,0,2,585,"29, 24","rf_class",216,1697,54,33,0.9565,0.969160479725871,0.867469879518072,0.980924855491329,0.969160479725871,0.975007181844298,"rf_class",102,840,21,16,0.96220633299285,0.975609756097561,0.864406779661017,0.981308411214953,0.975609756097561,0.978450786255096,"rf_class",114,857,33,17,0.951028403525955,0.962921348314607,0.870229007633588,0.980549199084668,0.962921348314607,0.971655328798186
2000,2000,40,0.12,0.05,"b",FALSE,0,2,586,"38, 25","IRT",229,1696,65,10,0.9625,0.963089153889835,0.9581589958159,0.994138335287222,0.963089153889835,0.978367464666859,"IRT",107,838,26,7,0.966257668711656,0.969907407407407,0.93859649122807,0.991715976331361,0.969907407407407,0.980690462258631,"IRT",122,858,39,3,0.958904109589041,0.956521739130435,0.976,0.996515679442509,0.956521739130435,0.976109215017065
2000,2000,40,0.12,0.05,"b",FALSE,0,2,586,"38, 25","rf_probs",0,664,1097,239,0.332,0.377058489494605,0,0.735326688815061,0.377058489494605,0.498498498498498,"rf_probs",0,301,563,114,0.307770961145194,0.34837962962963,0,0.725301204819277,0.34837962962963,0.470680218921032,"rf_probs",0,363,534,125,0.355185909980431,0.404682274247492,0,0.743852459016393,0.404682274247492,0.524187725631769
2000,2000,40,0.12,0.05,"b",FALSE,0,2,586,"38, 25","rf_class",212,1723,38,27,0.9675,0.978421351504827,0.887029288702929,0.984571428571429,0.978421351504827,0.981486755909997,"rf_class",101,847,17,13,0.969325153374233,0.980324074074074,0.885964912280702,0.984883720930233,0.980324074074074,0.982598607888631,"rf_class",111,876,21,14,0.965753424657534,0.976588628762542,0.888,0.984269662921348,0.976588628762542,0.98041410184667
2000,2000,40,0.12,0.05,"b",FALSE,0,2,587,"11, 30","IRT",234,1704,48,14,0.969,0.972602739726027,0.943548387096774,0.991850989522701,0.972602739726027,0.982132564841498,"IRT",101,859,19,7,0.973630831643002,0.978359908883827,0.935185185185185,0.991916859122402,0.978359908883827,0.985091743119266,"IRT",133,845,29,7,0.964497041420118,0.966819221967963,0.95,0.991784037558685,0.966819221967963,0.979142526071842
2000,2000,40,0.12,0.05,"b",FALSE,0,2,587,"11, 30","rf_probs",0,652,1100,248,0.326,0.372146118721461,0,0.724444444444444,0.372146118721461,0.491704374057315,"rf_probs",0,313,565,108,0.317444219066937,0.356492027334852,0,0.743467933491686,0.356492027334852,0.481909160892995,"rf_probs",0,339,535,140,0.334319526627219,0.387871853546911,0,0.707724425887265,0.387871853546911,0.501108647450111
2000,2000,40,0.12,0.05,"b",FALSE,0,2,587,"11, 30","rf_class",217,1693,59,31,0.955,0.966324200913242,0.875,0.982018561484919,0.966324200913242,0.974108170310702,"rf_class",93,850,28,15,0.956389452332657,0.968109339407745,0.861111111111111,0.982658959537572,0.968109339407745,0.975329890992542,"rf_class",124,843,31,16,0.953648915187377,0.964530892448513,0.885714285714286,0.981373690337602,0.964530892448513,0.972879399884593
2000,2000,40,0.12,0.05,"b",FALSE,0,2,588,"14, 35","IRT",252,1664,76,8,0.958,0.95632183908046,0.969230769230769,0.995215311004785,0.95632183908046,0.975381008206331,"IRT",128,821,25,3,0.971340839303992,0.970449172576832,0.977099236641221,0.996359223300971,0.970449172576832,0.983233532934132,"IRT",124,843,51,5,0.945259042033236,0.942953020134228,0.961240310077519,0.994103773584906,0.942953020134228,0.967853042479908
2000,2000,40,0.12,0.05,"b",FALSE,0,2,588,"14, 35","rf_probs",0,687,1053,260,0.3435,0.394827586206897,0,0.72544878563886,0.394827586206897,0.51135094901377,"rf_probs",0,329,517,131,0.336745138178096,0.388888888888889,0,0.715217391304348,0.388888888888889,0.503828483920367,"rf_probs",0,358,536,129,0.349951124144673,0.400447427293065,0,0.735112936344969,0.400447427293065,0.518464880521361
2000,2000,40,0.12,0.05,"b",FALSE,0,2,588,"14, 35","rf_class",219,1705,35,41,0.962,0.979885057471264,0.842307692307692,0.97651775486827,0.979885057471264,0.97819850831899,"rf_class",115,837,9,16,0.974411463664278,0.98936170212766,0.877862595419847,0.981242672919109,0.98936170212766,0.985285462036492,"rf_class",104,868,26,25,0.950146627565982,0.970917225950783,0.806201550387597,0.972004479283315,0.970917225950783,0.971460548405148
2000,2000,40,0.12,0.05,"b",FALSE,0,2,589,"34, 27","IRT",209,1662,124,5,0.9355,0.93057110862262,0.976635514018692,0.997000599880024,0.93057110862262,0.962641181581234,"IRT",98,829,50,4,0.944954128440367,0.943117178612059,0.96078431372549,0.995198079231693,0.943117178612059,0.968457943925234,"IRT",111,833,74,1,0.92639842983317,0.918412348401323,0.991071428571429,0.998800959232614,0.918412348401323,0.956921309592188
2000,2000,40,0.12,0.05,"b",FALSE,0,2,589,"34, 27","rf_probs",0,692,1094,214,0.346,0.387458006718925,0,0.763796909492274,0.387458006718925,0.514115898959881,"rf_probs",0,331,548,102,0.337410805300714,0.376564277588168,0,0.764434180138568,0.376564277588168,0.504573170731707,"rf_probs",0,361,546,112,0.354268891069676,0.398015435501654,0,0.763213530655391,0.398015435501654,0.523188405797101
2000,2000,40,0.12,0.05,"b",FALSE,0,2,589,"34, 27","rf_class",189,1749,37,25,0.969,0.979283314669653,0.883177570093458,0.985907553551297,0.979283314669653,0.982584269662921,"rf_class",85,862,17,17,0.965341488277268,0.9806598407281,0.833333333333333,0.9806598407281,0.9806598407281,0.9806598407281,"rf_class",104,887,20,8,0.97252208047105,0.977949283351709,0.928571428571429,0.991061452513966,0.977949283351709,0.984461709211987
2000,2000,40,0.12,0.05,"b",FALSE,0,2,590,"11, 35","IRT",226,1692,65,17,0.959,0.963005122367672,0.930041152263374,0.990052662375658,0.963005122367672,0.976341604154645,"IRT",118,850,25,11,0.964143426294821,0.971428571428571,0.914728682170543,0.987224157955865,0.971428571428571,0.97926267281106,"IRT",108,842,40,6,0.953815261044177,0.954648526077097,0.947368421052632,0.992924528301887,0.954648526077097,0.973410404624277
2000,2000,40,0.12,0.05,"b",FALSE,0,2,590,"11, 35","rf_probs",0,763,994,243,0.3815,0.434262948207171,0,0.75844930417495,0.434262948207171,0.552298226565327,"rf_probs",0,358,517,129,0.356573705179283,0.409142857142857,0,0.735112936344969,0.409142857142857,0.525697503671072,"rf_probs",0,405,477,114,0.406626506024096,0.459183673469388,0,0.780346820809249,0.459183673469388,0.578158458244111
2000,2000,40,0.12,0.05,"b",FALSE,0,2,590,"11, 35","rf_class",201,1716,41,42,0.9585,0.976664769493455,0.827160493827161,0.976109215017065,0.976664769493455,0.976386913229018,"rf_class",108,861,14,21,0.965139442231076,0.984,0.837209302325581,0.976190476190476,0.984,0.9800796812749,"rf_class",93,855,27,21,0.951807228915663,0.969387755102041,0.815789473684211,0.976027397260274,0.969387755102041,0.972696245733788
2000,2000,40,0.12,0.05,"b",FALSE,0,2,591,"5, 32","IRT",238,1643,113,6,0.9405,0.935649202733485,0.975409836065574,0.996361431170406,0.935649202733485,0.965051395007342,"IRT",114,840,43,5,0.952095808383233,0.951302378255946,0.957983193277311,0.994082840236686,0.951302378255946,0.972222222222222,"IRT",124,803,70,1,0.928857715430862,0.919816723940435,0.992,0.998756218905473,0.919816723940435,0.957662492546213
2000,2000,40,0.12,0.05,"b",FALSE,0,2,591,"5, 32","rf_probs",0,728,1028,244,0.364,0.414578587699317,0,0.748971193415638,0.414578587699317,0.533724340175953,"rf_probs",0,360,523,119,0.359281437125749,0.407701019252548,0,0.751565762004175,0.407701019252548,0.52863436123348,"rf_probs",0,368,505,125,0.3687374749499,0.421534936998855,0,0.746450304259635,0.421534936998855,0.538799414348463
