"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,501,"66, 76, 33, 49","rf_probs",0,516,874,610,0.258,0.371223021582734,0,0.458259325044405,0.371223021582734,0.410174880763116,"rf_probs",0,249,452,298,0.249249249249249,0.355206847360913,0,0.455210237659963,0.355206847360913,0.399038461538462,"rf_probs",0,267,422,312,0.266733266733267,0.387518142235123,0,0.461139896373057,0.387518142235123,0.421135646687697
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,501,"66, 76, 33, 49","rf_class",582,1323,67,28,0.9525,0.951798561151079,0.954098360655738,0.979274611398964,0.951798561151079,0.965341116380883,"rf_class",284,676,25,14,0.960960960960961,0.964336661911555,0.953020134228188,0.979710144927536,0.964336661911555,0.97196261682243,"rf_class",298,647,42,14,0.944055944055944,0.939042089985486,0.955128205128205,0.978819969742814,0.939042089985486,0.958518518518519
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,502,"7, 19, 32, 8","IRT",602,1320,55,23,0.961,0.96,0.9632,0.982874162323157,0.96,0.971302428256071,"IRT",314,658,18,15,0.967164179104478,0.973372781065089,0.954407294832827,0.977711738484398,0.973372781065089,0.975537435137139,"IRT",288,662,37,8,0.954773869346734,0.947067238912732,0.972972972972973,0.988059701492537,0.947067238912732,0.967129291453616
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,502,"7, 19, 32, 8","rf_probs",0,487,888,625,0.2435,0.354181818181818,0,0.43794964028777,0.354181818181818,0.391636509851226,"rf_probs",0,243,433,329,0.241791044776119,0.359467455621302,0,0.424825174825175,0.359467455621302,0.389423076923077,"rf_probs",0,244,455,296,0.245226130653266,0.349070100143062,0,0.451851851851852,0.349070100143062,0.393866020984665
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,502,"7, 19, 32, 8","rf_class",582,1336,39,43,0.959,0.971636363636364,0.9312,0.96881798404641,0.971636363636364,0.970225127087872,"rf_class",304,660,16,25,0.959203980099502,0.976331360946746,0.924012158054711,0.963503649635037,0.976331360946746,0.969875091844232,"rf_class",278,676,23,18,0.958793969849246,0.967095851216023,0.939189189189189,0.974063400576369,0.967095851216023,0.97056712132089
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,503,"14, 15, 32, 34","IRT",576,1352,42,30,0.964,0.96987087517934,0.95049504950495,0.978292329956585,0.96987087517934,0.974063400576369,"IRT",275,730,14,17,0.97007722007722,0.981182795698925,0.941780821917808,0.977242302543507,0.981182795698925,0.979208584842388,"IRT",301,622,28,13,0.95746887966805,0.956923076923077,0.95859872611465,0.979527559055118,0.956923076923077,0.968093385214008
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,503,"14, 15, 32, 34","rf_probs",0,435,959,606,0.2175,0.312051649928264,0,0.417867435158501,0.312051649928264,0.357289527720739,"rf_probs",0,212,532,292,0.204633204633205,0.28494623655914,0,0.420634920634921,0.28494623655914,0.33974358974359,"rf_probs",0,223,427,314,0.231327800829876,0.343076923076923,0,0.415270018621974,0.343076923076923,0.375737152485257
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,503,"14, 15, 32, 34","rf_class",575,1350,44,31,0.9625,0.968436154949785,0.948844884488449,0.977552498189718,0.968436154949785,0.972972972972973,"rf_class",274,728,16,18,0.967181467181467,0.978494623655914,0.938356164383562,0.975871313672922,0.978494623655914,0.977181208053691,"rf_class",301,622,28,13,0.95746887966805,0.956923076923077,0.95859872611465,0.979527559055118,0.956923076923077,0.968093385214008
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,504,"1, 31, 2, 43","IRT",581,1338,54,27,0.9595,0.961206896551724,0.955592105263158,0.98021978021978,0.961206896551724,0.970620239390642,"IRT",277,683,21,19,0.96,0.970170454545455,0.935810810810811,0.972934472934473,0.970170454545455,0.971550497866287,"IRT",304,655,33,8,0.959,0.95203488372093,0.974358974358974,0.987933634992459,0.95203488372093,0.969652109548483
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,504,"1, 31, 2, 43","rf_probs",0,470,922,608,0.235,0.33764367816092,0,0.435992578849722,0.33764367816092,0.380566801619433,"rf_probs",0,240,464,296,0.24,0.340909090909091,0,0.447761194029851,0.340909090909091,0.387096774193548,"rf_probs",0,230,458,312,0.23,0.334302325581395,0,0.424354243542435,0.334302325581395,0.373983739837398
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,504,"1, 31, 2, 43","rf_class",578,1330,62,30,0.954,0.955459770114943,0.950657894736842,0.977941176470588,0.955459770114943,0.96656976744186,"rf_class",275,678,26,21,0.953,0.963068181818182,0.929054054054054,0.969957081545064,0.963068181818182,0.966500356379187,"rf_class",303,652,36,9,0.955,0.947674418604651,0.971153846153846,0.986384266263237,0.947674418604651,0.966641957005189
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,505,"55, 37, 6, 70","IRT",605,1316,75,4,0.9605,0.94608195542775,0.993431855500821,0.996969696969697,0.94608195542775,0.970859461453338,"IRT",314,661,29,2,0.969184890656064,0.957971014492754,0.993670886075949,0.996983408748115,0.957971014492754,0.977087952697709,"IRT",291,655,46,2,0.951710261569417,0.934379457917261,0.993174061433447,0.996955859969559,0.934379457917261,0.964653902798233
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,505,"55, 37, 6, 70","rf_probs",0,491,900,609,0.2455,0.352983465132998,0,0.446363636363636,0.352983465132998,0.39421918908069,"rf_probs",0,222,468,316,0.220675944333996,0.321739130434783,0,0.412639405204461,0.321739130434783,0.361563517915309,"rf_probs",0,269,432,293,0.270623742454728,0.383737517831669,0,0.47864768683274,0.383737517831669,0.42596991290578
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,505,"55, 37, 6, 70","rf_class",563,1346,45,46,0.9545,0.96764917325665,0.924466338259442,0.966954022988506,0.96764917325665,0.967301473230327,"rf_class",292,671,19,24,0.957256461232604,0.972463768115942,0.924050632911392,0.965467625899281,0.972463768115942,0.968953068592058,"rf_class",271,675,26,22,0.951710261569417,0.962910128388017,0.924914675767918,0.968436154949785,0.962910128388017,0.965665236051502
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,506,"22, 72, 37, 41","IRT",572,1354,53,21,0.963,0.962331201137171,0.964586846543002,0.984727272727273,0.962331201137171,0.973400431344357,"IRT",290,674,23,13,0.964,0.96700143472023,0.957095709570957,0.981077147016012,0.96700143472023,0.973988439306358,"IRT",282,680,30,8,0.962,0.957746478873239,0.972413793103448,0.988372093023256,0.957746478873239,0.972818311874106
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,506,"22, 72, 37, 41","rf_probs",0,472,935,593,0.236,0.33546552949538,0,0.443192488262911,0.33546552949538,0.381877022653722,"rf_probs",0,228,469,303,0.228,0.327116212338594,0,0.429378531073446,0.327116212338594,0.371335504885993,"rf_probs",0,244,466,290,0.244,0.343661971830986,0,0.456928838951311,0.343661971830986,0.392282958199357
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,506,"22, 72, 37, 41","rf_class",562,1352,55,31,0.957,0.96090973702914,0.947723440134907,0.977584960231381,0.96090973702914,0.969175627240143,"rf_class",283,673,24,20,0.956,0.965566714490674,0.933993399339934,0.971139971139971,0.965566714490674,0.968345323741007,"rf_class",279,679,31,11,0.958,0.956338028169014,0.962068965517241,0.984057971014493,0.956338028169014,0.97
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,507,"6, 19, 38, 7","IRT",561,1379,30,30,0.97,0.978708303761533,0.949238578680203,0.978708303761533,0.978708303761533,0.978708303761533,"IRT",285,720,9,20,0.971953578336557,0.987654320987654,0.934426229508197,0.972972972972973,0.987654320987654,0.980258679373724,"IRT",276,659,21,10,0.967908902691511,0.969117647058824,0.965034965034965,0.985052316890882,0.969117647058824,0.977020014825797
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,507,"6, 19, 38, 7","rf_probs",0,486,923,591,0.243,0.344925479063165,0,0.45125348189415,0.344925479063165,0.390989541432019,"rf_probs",0,247,482,305,0.238878143133462,0.338820301783265,0,0.447463768115942,0.338820301783265,0.385636221701795,"rf_probs",0,239,441,286,0.247412008281574,0.351470588235294,0,0.455238095238095,0.351470588235294,0.396680497925311
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,507,"6, 19, 38, 7","rf_class",558,1359,50,33,0.9585,0.964513839602555,0.944162436548223,0.976293103448276,0.964513839602555,0.97036772581221,"rf_class",286,706,23,19,0.959381044487427,0.968449931412894,0.937704918032787,0.973793103448276,0.968449931412894,0.97111416781293,"rf_class",272,653,27,14,0.957556935817805,0.960294117647059,0.951048951048951,0.979010494752624,0.960294117647059,0.969561989606533
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,508,"80, 42, 22, 24","IRT",598,1312,79,11,0.955,0.943206326383896,0.981937602627258,0.991685563114135,0.943206326383896,0.96683861459101,"IRT",318,661,26,8,0.966436327739388,0.962154294032023,0.975460122699387,0.988041853512706,0.962154294032023,0.974926253687316,"IRT",280,651,53,3,0.943262411347518,0.924715909090909,0.989399293286219,0.995412844036697,0.924715909090909,0.958762886597938
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,508,"80, 42, 22, 24","rf_probs",0,478,913,609,0.239,0.343637670740474,0,0.439742410303588,0.343637670740474,0.385794995964487,"rf_probs",0,223,464,326,0.220138203356367,0.324599708879185,0,0.406193078324226,0.324599708879185,0.36084142394822,"rf_probs",0,255,449,283,0.258358662613982,0.362215909090909,0,0.473977695167286,0.362215909090909,0.410628019323671
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,508,"80, 42, 22, 24","rf_class",578,1345,46,31,0.9615,0.966930265995687,0.949096880131363,0.977470930232558,0.966930265995687,0.97217202746657,"rf_class",309,667,20,17,0.963474827245805,0.970887918486172,0.947852760736196,0.975146198830409,0.970887918486172,0.973012399708242,"rf_class",269,678,26,14,0.959473150962513,0.963068181818182,0.950530035335689,0.979768786127168,0.963068181818182,0.97134670487106
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,509,"41, 12, 33, 37","IRT",582,1323,87,8,0.9525,0.938297872340425,0.986440677966102,0.993989481592787,0.938297872340425,0.965341116380883,"IRT",279,692,27,8,0.965208747514911,0.962447844228095,0.97212543554007,0.988571428571429,0.962447844228095,0.975334742776603,"IRT",303,631,60,0,0.939637826961771,0.913169319826339,1,1,0.913169319826339,0.954614220877458
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,509,"41, 12, 33, 37","rf_probs",0,448,962,590,0.224,0.317730496453901,0,0.431599229287091,0.317730496453901,0.366013071895425,"rf_probs",0,204,515,287,0.202783300198807,0.283727399165508,0,0.415478615071283,0.283727399165508,0.337190082644628,"rf_probs",0,244,447,303,0.245472837022133,0.353111432706223,0,0.446069469835466,0.353111432706223,0.394184168012924
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,509,"41, 12, 33, 37","rf_class",560,1346,64,30,0.953,0.954609929078014,0.949152542372881,0.978197674418605,0.954609929078014,0.966259870782484,"rf_class",267,705,14,20,0.966202783300199,0.980528511821975,0.930313588850174,0.972413793103448,0.980528511821975,0.976454293628809,"rf_class",293,641,50,10,0.939637826961771,0.927641099855282,0.966996699669967,0.984639016897081,0.927641099855282,0.955290611028316
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,510,"49, 31, 8, 9","IRT",571,1359,49,21,0.965,0.965198863636364,0.964527027027027,0.984782608695652,0.965198863636364,0.974892395982783,"IRT",284,665,20,15,0.964430894308943,0.970802919708029,0.949832775919732,0.977941176470588,0.970802919708029,0.974358974358974,"IRT",287,694,29,6,0.965551181102362,0.959889349930844,0.979522184300341,0.991428571428571,0.959889349930844,0.975404075895994
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,510,"49, 31, 8, 9","rf_probs",0,443,965,592,0.2215,0.314630681818182,0,0.428019323671498,0.314630681818182,0.362668849774867,"rf_probs",0,204,481,299,0.207317073170732,0.297810218978102,0,0.405566600397614,0.297810218978102,0.343434343434343,"rf_probs",0,239,484,293,0.235236220472441,0.330567081604426,0,0.449248120300752,0.330567081604426,0.380876494023904
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,510,"49, 31, 8, 9","rf_class",557,1354,54,35,0.9555,0.961647727272727,0.940878378378378,0.974802015838733,0.961647727272727,0.968180193063997,"rf_class",274,662,23,25,0.951219512195122,0.966423357664234,0.916387959866221,0.963609898107715,0.966423357664234,0.965014577259475,"rf_class",283,692,31,10,0.959645669291339,0.957123098201936,0.965870307167236,0.985754985754986,0.957123098201936,0.971228070175439
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,511,"43, 13, 58, 78","IRT",584,1327,76,13,0.9555,0.945830363506771,0.97822445561139,0.990298507462687,0.945830363506771,0.967553773240977,"IRT",297,651,28,7,0.964394710071211,0.958762886597938,0.976973684210526,0.98936170212766,0.958762886597938,0.973821989528796,"IRT",287,676,48,6,0.946902654867257,0.933701657458563,0.979522184300341,0.991202346041056,0.933701657458563,0.961593172119488
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,511,"43, 13, 58, 78","rf_probs",0,540,863,597,0.27,0.384889522451889,0,0.474934036939314,0.384889522451889,0.425196850393701,"rf_probs",0,257,422,304,0.261444557477111,0.378497790868925,0,0.458110516934046,0.378497790868925,0.414516129032258,"rf_probs",0,283,441,293,0.27826941986234,0.390883977900552,0,0.491319444444444,0.390883977900552,0.435384615384615
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,511,"43, 13, 58, 78","rf_class",559,1339,64,38,0.949,0.954383464005702,0.936348408710218,0.972403776325345,0.954383464005702,0.963309352517986,"rf_class",281,654,25,23,0.95116988809766,0.963181148748159,0.924342105263158,0.96602658788774,0.963181148748159,0.964601769911504,"rf_class",278,685,39,15,0.946902654867257,0.946132596685083,0.948805460750853,0.978571428571429,0.946132596685083,0.962078651685393
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,512,"58, 67, 70, 60","IRT",571,1344,74,11,0.9575,0.947813822284908,0.981099656357388,0.991881918819188,0.947813822284908,0.969347277316985,"IRT",285,693,21,7,0.972166998011928,0.970588235294118,0.976027397260274,0.99,0.970588235294118,0.98019801980198,"IRT",286,651,53,4,0.942655935613682,0.924715909090909,0.986206896551724,0.993893129770992,0.924715909090909,0.958057395143488
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,512,"58, 67, 70, 60","rf_probs",0,481,937,582,0.2405,0.339210155148096,0,0.452492944496707,0.339210155148096,0.387746876259573,"rf_probs",0,229,485,292,0.227634194831014,0.320728291316527,0,0.439539347408829,0.320728291316527,0.37085020242915,"rf_probs",0,252,452,290,0.253521126760563,0.357954545454545,0,0.464944649446494,0.357954545454545,0.404494382022472
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,512,"58, 67, 70, 60","rf_class",553,1363,55,29,0.958,0.961212976022567,0.950171821305842,0.979166666666667,0.961212976022567,0.970106761565836,"rf_class",278,697,17,14,0.969184890656064,0.976190476190476,0.952054794520548,0.980309423347398,0.976190476190476,0.978245614035088,"rf_class",275,666,38,15,0.946680080482897,0.946022727272727,0.948275862068966,0.977973568281938,0.946022727272727,0.96173285198556
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,513,"49, 19, 61, 32","IRT",581,1349,31,39,0.965,0.977536231884058,0.937096774193548,0.971902017291066,0.977536231884058,0.97471098265896,"IRT",292,685,12,26,0.96256157635468,0.982783357245337,0.918238993710692,0.963431786216596,0.982783357245337,0.973011363636364,"IRT",289,664,19,13,0.96751269035533,0.972181551976574,0.956953642384106,0.980797636632201,0.972181551976574,0.976470588235294
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,513,"49, 19, 61, 32","rf_probs",0,472,908,620,0.236,0.342028985507246,0,0.432234432234432,0.342028985507246,0.381877022653722,"rf_probs",0,231,466,318,0.227586206896552,0.33142037302726,0,0.420765027322404,0.33142037302726,0.370786516853933,"rf_probs",0,241,442,302,0.244670050761421,0.35285505124451,0,0.443830570902394,0.35285505124451,0.393148450244698
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,513,"49, 19, 61, 32","rf_class",588,1331,49,32,0.9595,0.964492753623188,0.948387096774194,0.976522377109318,0.964492753623188,0.970470288005833,"rf_class",299,674,23,19,0.958620689655172,0.96700143472023,0.940251572327044,0.972582972582973,0.96700143472023,0.96978417266187,"rf_class",289,657,26,13,0.960406091370558,0.961932650073206,0.956953642384106,0.980597014925373,0.961932650073206,0.971175166297118
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,514,"5, 15, 48, 25","IRT",618,1284,94,4,0.951,0.931785195936139,0.993569131832797,0.996894409937888,0.931785195936139,0.963240810202551,"IRT",330,653,34,3,0.963725490196078,0.950509461426492,0.990990990990991,0.995426829268293,0.950509461426492,0.972449739389427,"IRT",288,631,60,1,0.937755102040816,0.913169319826339,0.996539792387543,0.998417721518987,0.913169319826339,0.953892668178382
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,514,"5, 15, 48, 25","rf_probs",0,476,902,622,0.238,0.345428156748911,0,0.433515482695811,0.345428156748911,0.384491114701131,"rf_probs",0,228,459,333,0.223529411764706,0.331877729257642,0,0.406417112299465,0.331877729257642,0.365384615384615,"rf_probs",0,248,443,289,0.253061224489796,0.3589001447178,0,0.461824953445065,0.3589001447178,0.403908794788274
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,514,"5, 15, 48, 25","rf_class",596,1329,49,26,0.9625,0.9644412191582,0.958199356913183,0.980811808118081,0.9644412191582,0.972557628979144,"rf_class",315,674,13,18,0.969607843137255,0.981077147016012,0.945945945945946,0.973988439306358,0.981077147016012,0.977519941986947,"rf_class",281,655,36,8,0.955102040816327,0.947901591895803,0.972318339100346,0.987933634992459,0.947901591895803,0.967503692762186
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,515,"4, 58, 57, 2","IRT",579,1333,84,4,0.956,0.940719830628088,0.993138936535163,0.99700822737472,0.940719830628088,0.968046477850399,"IRT",283,653,40,1,0.958034800409417,0.942279942279942,0.996478873239437,0.998470948012232,0.942279942279942,0.969561989606533,"IRT",296,680,44,3,0.95405669599218,0.939226519337017,0.989966555183946,0.995607613469985,0.939226519337017,0.966595593461265
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,515,"4, 58, 57, 2","rf_probs",0,419,998,583,0.2095,0.295695130557516,0,0.418163672654691,0.295695130557516,0.346424142207524,"rf_probs",0,215,478,284,0.220061412487206,0.31024531024531,0,0.430861723446894,0.31024531024531,0.360738255033557,"rf_probs",0,204,520,299,0.19941348973607,0.281767955801105,0,0.405566600397614,0.281767955801105,0.332518337408313
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,515,"4, 58, 57, 2","rf_class",556,1362,55,27,0.959,0.961185603387438,0.95368782161235,0.980561555075594,0.961185603387438,0.970776906628653,"rf_class",269,670,23,15,0.961105424769703,0.966810966810967,0.947183098591549,0.978102189781022,0.966810966810967,0.972423802612482,"rf_class",287,692,32,12,0.956989247311828,0.955801104972376,0.959866220735786,0.982954545454545,0.955801104972376,0.969187675070028
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,516,"47, 11, 23, 3","IRT",601,1317,67,15,0.959,0.951589595375723,0.975649350649351,0.988738738738739,0.951589595375723,0.96980854197349,"IRT",293,708,24,10,0.967149758454106,0.967213114754098,0.966996699669967,0.986072423398329,0.967213114754098,0.976551724137931,"IRT",308,609,43,5,0.950259067357513,0.934049079754601,0.984025559105431,0.99185667752443,0.934049079754601,0.962085308056872
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,516,"47, 11, 23, 3","rf_probs",0,442,942,616,0.221,0.319364161849711,0,0.417769376181474,0.319364161849711,0.361998361998362,"rf_probs",0,221,511,303,0.213526570048309,0.301912568306011,0,0.42175572519084,0.301912568306011,0.351910828025478,"rf_probs",0,221,431,313,0.229015544041451,0.338957055214724,0,0.413857677902622,0.338957055214724,0.372681281618887
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,516,"47, 11, 23, 3","rf_class",574,1332,52,42,0.953,0.96242774566474,0.931818181818182,0.96943231441048,0.96242774566474,0.965917331399565,"rf_class",278,713,19,25,0.957487922705314,0.974043715846995,0.917491749174917,0.966124661246612,0.974043715846995,0.970068027210884,"rf_class",296,619,33,17,0.948186528497409,0.949386503067485,0.945686900958466,0.973270440251572,0.949386503067485,0.961180124223602
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,517,"8, 26, 32, 10","IRT",576,1344,61,19,0.96,0.956583629893238,0.968067226890756,0.986060161408657,0.956583629893238,0.971098265895954,"IRT",283,672,25,14,0.960764587525151,0.964131994261119,0.952861952861953,0.979591836734694,0.964131994261119,0.97180043383948,"IRT",293,672,36,5,0.959244532803181,0.949152542372881,0.983221476510067,0.99261447562777,0.949152542372881,0.970397111913357
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,517,"8, 26, 32, 10","rf_probs",0,465,940,595,0.2325,0.330960854092527,0,0.438679245283019,0.330960854092527,0.377281947261663,"rf_probs",0,235,462,297,0.236418511066398,0.337159253945481,0,0.441729323308271,0.337159253945481,0.382424735557364,"rf_probs",0,230,478,298,0.228628230616302,0.324858757062147,0,0.435606060606061,0.324858757062147,0.372168284789644
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,517,"8, 26, 32, 10","rf_class",562,1349,56,33,0.9555,0.960142348754448,0.94453781512605,0.976121562952243,0.960142348754448,0.968066020810908,"rf_class",276,670,27,21,0.951710261569417,0.961262553802009,0.929292929292929,0.969609261939218,0.961262553802009,0.965417867435158,"rf_class",286,679,29,12,0.959244532803181,0.959039548022599,0.959731543624161,0.982633863965268,0.959039548022599,0.970693352394568
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,518,"55, 20, 60, 68","IRT",587,1347,43,23,0.967,0.969064748201439,0.962295081967213,0.983211678832117,0.969064748201439,0.976086956521739,"IRT",301,687,14,12,0.974358974358974,0.980028530670471,0.961661341853035,0.982832618025751,0.980028530670471,0.981428571428572,"IRT",286,660,29,11,0.959432048681542,0.957910014513788,0.962962962962963,0.983606557377049,0.957910014513788,0.970588235294118
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,518,"55, 20, 60, 68","rf_probs",0,467,923,610,0.2335,0.335971223021583,0,0.433611884865367,0.335971223021583,0.378597486826105,"rf_probs",0,223,478,313,0.219921104536489,0.31811697574893,0,0.416044776119403,0.31811697574893,0.360549717057397,"rf_probs",0,244,445,297,0.247464503042596,0.354136429608128,0,0.451016635859519,0.354136429608128,0.396747967479675
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,518,"55, 20, 60, 68","rf_class",572,1352,38,38,0.962,0.972661870503597,0.937704918032787,0.972661870503597,0.972661870503597,0.972661870503597,"rf_class",296,686,15,17,0.968441814595661,0.978601997146933,0.945686900958466,0.975817923186344,0.978601997146933,0.977207977207977,"rf_class",276,666,23,21,0.955375253549696,0.966618287373004,0.929292929292929,0.96943231441048,0.966618287373004,0.968023255813954
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,519,"6, 21, 57, 59","IRT",571,1357,52,20,0.964,0.963094393186657,0.966159052453469,0.985475671750182,0.963094393186657,0.974156496769562,"IRT",284,698,26,15,0.959921798631476,0.964088397790055,0.949832775919732,0.978962131837307,0.964088397790055,0.971468336812805,"IRT",287,659,26,5,0.968270214943705,0.962043795620438,0.982876712328767,0.992469879518072,0.962043795620438,0.977020014825797
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,519,"6, 21, 57, 59","rf_probs",0,442,967,591,0.221,0.313697657913414,0,0.427879961277832,0.313697657913414,0.361998361998362,"rf_probs",0,218,506,299,0.213098729227761,0.301104972375691,0,0.421663442940039,0.301104972375691,0.35132957292506,"rf_probs",0,224,461,292,0.229273285568066,0.327007299270073,0,0.434108527131783,0.327007299270073,0.373022481265612
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,519,"6, 21, 57, 59","rf_class",550,1356,53,41,0.953,0.962384669978708,0.930626057529611,0.970651395848246,0.962384669978708,0.966500356379187,"rf_class",274,694,30,25,0.946236559139785,0.958563535911602,0.916387959866221,0.965229485396384,0.958563535911602,0.961884961884962,"rf_class",276,662,23,16,0.960081883316274,0.966423357664234,0.945205479452055,0.976401179941003,0.966423357664234,0.971386647101981
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,520,"2, 18, 15, 24","IRT",571,1364,38,27,0.9675,0.972895863052782,0.954849498327759,0.98058950395399,0.972895863052782,0.97672753311851,"IRT",279,679,15,18,0.966700302724521,0.978386167146974,0.93939393939394,0.974175035868006,0.978386167146974,0.97627606038821,"IRT",292,685,23,9,0.968285431119921,0.967514124293785,0.970099667774086,0.987031700288184,0.967514124293785,0.977175463623395
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,520,"2, 18, 15, 24","rf_probs",0,470,932,598,0.235,0.335235378031384,0,0.440074906367041,0.335235378031384,0.380566801619433,"rf_probs",0,219,475,297,0.220988900100908,0.315561959654179,0,0.424418604651163,0.315561959654179,0.36198347107438,"rf_probs",0,251,457,301,0.248761149653122,0.354519774011299,0,0.454710144927536,0.354519774011299,0.398412698412698
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,520,"2, 18, 15, 24","rf_class",575,1355,47,23,0.965,0.966476462196862,0.961538461538462,0.983309143686502,0.966476462196862,0.974820143884892,"rf_class",284,674,20,13,0.966700302724521,0.971181556195965,0.956228956228956,0.981077147016012,0.971181556195965,0.976104272266474,"rf_class",291,681,27,10,0.963330029732408,0.961864406779661,0.966777408637874,0.985528219971056,0.961864406779661,0.973552537526805
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,521,"37, 39, 62, 58","IRT",588,1335,68,9,0.9615,0.951532430506058,0.984924623115578,0.993303571428571,0.951532430506058,0.971969421186749,"IRT",316,664,28,6,0.96646942800789,0.959537572254335,0.981366459627329,0.991044776119403,0.959537572254335,0.97503671071953,"IRT",272,671,40,3,0.956389452332657,0.943741209563994,0.989090909090909,0.995548961424332,0.943741209563994,0.968953068592058
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,521,"37, 39, 62, 58","rf_probs",0,471,932,597,0.2355,0.335709194583036,0,0.441011235955056,0.335709194583036,0.381222177256172,"rf_probs",0,236,456,322,0.232741617357002,0.341040462427746,0,0.422939068100358,0.341040462427746,0.3776,"rf_probs",0,235,476,275,0.238336713995943,0.330520393811533,0,0.46078431372549,0.330520393811533,0.384930384930385
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,521,"37, 39, 62, 58","rf_class",571,1345,58,26,0.958,0.958660014255167,0.95644891122278,0.981035740335522,0.958660014255167,0.969718817591925,"rf_class",307,663,29,15,0.956607495069034,0.958092485549133,0.953416149068323,0.97787610619469,0.958092485549133,0.967883211678832,"rf_class",264,682,29,11,0.959432048681542,0.959212376933896,0.96,0.984126984126984,0.959212376933896,0.971509971509971
