"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,398,"34, 23","rf_probs",0,541,781,178,0.360666666666667,0.409228441754917,0,0.752433936022253,0.409228441754917,0.530132288094072,"rf_probs",0,158,275,68,0.315369261477046,0.364896073903002,0,0.699115044247788,0.364896073903002,0.479514415781487,"rf_probs",0,383,506,110,0.383383383383383,0.43082114735658,0,0.776876267748479,0.43082114735658,0.554269175108538
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,398,"34, 23","rf_class",154,1301,21,24,0.97,0.98411497730711,0.865168539325843,0.98188679245283,0.98411497730711,0.982999622213827,"rf_class",63,424,9,5,0.972055888223553,0.979214780600462,0.926470588235294,0.988344988344988,0.979214780600462,0.983758700696056,"rf_class",91,877,12,19,0.968968968968969,0.986501687289089,0.827272727272727,0.978794642857143,0.986501687289089,0.982633053221289
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,399,"27, 22","IRT",181,1257,53,9,0.958666666666667,0.959541984732824,0.952631578947368,0.992890995260663,0.959541984732824,0.975931677018633,"IRT",62,425,17,4,0.958661417322835,0.961538461538462,0.939393939393939,0.990675990675991,0.961538461538462,0.975889781859931,"IRT",119,832,36,5,0.95866935483871,0.95852534562212,0.959677419354839,0.994026284348865,0.95852534562212,0.975953079178886
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,399,"27, 22","rf_probs",0,558,752,190,0.372,0.425954198473282,0,0.745989304812834,0.425954198473282,0.542274052478134,"rf_probs",0,186,256,66,0.366141732283465,0.420814479638009,0,0.738095238095238,0.420814479638009,0.536023054755043,"rf_probs",0,372,496,124,0.375,0.428571428571429,0,0.75,0.428571428571429,0.545454545454545
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,399,"27, 22","rf_class",155,1284,26,35,0.959333333333333,0.980152671755725,0.815789473684211,0.973464746019712,0.980152671755725,0.97679726131609,"rf_class",50,432,10,16,0.948818897637795,0.97737556561086,0.757575757575758,0.964285714285714,0.97737556561086,0.970786516853933,"rf_class",105,852,16,19,0.964717741935484,0.981566820276498,0.846774193548387,0.978185993111366,0.981566820276498,0.979873490511788
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,400,"23, 34","IRT",172,1263,60,5,0.956666666666667,0.954648526077097,0.971751412429379,0.996056782334385,0.954648526077097,0.974913160941721,"IRT",60,410,25,1,0.94758064516129,0.942528735632184,0.983606557377049,0.997566909975669,0.942528735632184,0.969267139479906,"IRT",112,853,35,4,0.961155378486056,0.960585585585586,0.96551724137931,0.995332555425904,0.960585585585586,0.977650429799427
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,400,"23, 34","rf_probs",0,531,792,177,0.354,0.401360544217687,0,0.75,0.401360544217687,0.522895125553914,"rf_probs",0,169,266,61,0.340725806451613,0.388505747126437,0,0.734782608695652,0.388505747126437,0.508270676691729,"rf_probs",0,362,526,116,0.360557768924303,0.407657657657658,0,0.757322175732218,0.407657657657658,0.530014641288433
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,400,"23, 34","rf_class",151,1299,24,26,0.966666666666667,0.981859410430839,0.853107344632768,0.980377358490566,0.981859410430839,0.981117824773414,"rf_class",50,426,9,11,0.959677419354839,0.979310344827586,0.819672131147541,0.974828375286041,0.979310344827586,0.977064220183486,"rf_class",101,873,15,15,0.970119521912351,0.983108108108108,0.870689655172414,0.983108108108108,0.983108108108108,0.983108108108108
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,401,"40, 1","IRT",174,1264,58,4,0.958666666666667,0.956127080181543,0.97752808988764,0.996845425867508,0.956127080181543,0.976061776061776,"IRT",46,427,22,0,0.955555555555556,0.951002227171492,1,1,0.951002227171492,0.974885844748858,"IRT",128,837,36,4,0.960199004975124,0.958762886597938,0.96969696969697,0.995243757431629,0.958762886597938,0.976662777129522
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,401,"40, 1","rf_probs",0,537,785,178,0.358,0.406202723146747,0,0.751048951048951,0.406202723146747,0.527245949926362,"rf_probs",0,190,259,46,0.383838383838384,0.423162583518931,0,0.805084745762712,0.423162583518931,0.554744525547445,"rf_probs",0,347,526,132,0.345273631840796,0.397479954180985,0,0.724425887265136,0.397479954180985,0.513313609467456
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,401,"40, 1","rf_class",155,1288,34,23,0.962,0.97428139183056,0.870786516853933,0.982456140350877,0.97428139183056,0.978351690087353,"rf_class",42,434,15,4,0.961616161616162,0.966592427616927,0.91304347826087,0.990867579908676,0.966592427616927,0.978579481397971,"rf_class",113,854,19,19,0.962189054726368,0.97823596792669,0.856060606060606,0.97823596792669,0.97823596792669,0.97823596792669
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,402,"9, 35","IRT",164,1272,59,5,0.957333333333333,0.955672426746807,0.970414201183432,0.996084573218481,0.955672426746807,0.975460122699386,"IRT",54,439,10,4,0.972386587771203,0.977728285077951,0.931034482758621,0.99097065462754,0.977728285077951,0.984304932735426,"IRT",110,833,49,1,0.949647532729104,0.944444444444444,0.990990990990991,0.998800959232614,0.944444444444444,0.970862470862471
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,402,"9, 35","rf_probs",0,570,761,169,0.38,0.428249436513899,0,0.771312584573748,0.428249436513899,0.550724637681159,"rf_probs",0,171,278,58,0.337278106508876,0.380846325167038,0,0.746724890829694,0.380846325167038,0.504424778761062,"rf_probs",0,399,483,111,0.401812688821752,0.452380952380952,0,0.782352941176471,0.452380952380952,0.573275862068966
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,402,"9, 35","rf_class",148,1293,38,21,0.960666666666667,0.97145003756574,0.875739644970414,0.984018264840183,0.97145003756574,0.977693761814745,"rf_class",45,443,6,13,0.962524654832347,0.986636971046771,0.775862068965517,0.971491228070175,0.986636971046771,0.979005524861879,"rf_class",103,850,32,8,0.959718026183283,0.963718820861678,0.927927927927928,0.990675990675991,0.963718820861678,0.977011494252874
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,403,"15, 37","IRT",184,1268,39,9,0.968,0.970160673297628,0.953367875647668,0.992952231793265,0.970160673297628,0.981424148606811,"IRT",72,412,14,3,0.966067864271457,0.967136150234742,0.96,0.992771084337349,0.967136150234742,0.979785969084423,"IRT",112,856,25,6,0.968968968968969,0.971623155505108,0.949152542372881,0.993039443155452,0.971623155505108,0.982214572576018
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,403,"15, 37","rf_probs",0,522,785,193,0.348,0.399387911247131,0,0.73006993006993,0.399387911247131,0.516320474777448,"rf_probs",0,177,249,75,0.353293413173653,0.415492957746479,0,0.702380952380952,0.415492957746479,0.52212389380531,"rf_probs",0,345,536,118,0.345345345345345,0.391600454029512,0,0.745140388768899,0.391600454029512,0.513392857142857
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,403,"15, 37","rf_class",167,1276,31,26,0.962,0.97628156082632,0.865284974093264,0.980030721966206,0.97628156082632,0.978152548869299,"rf_class",64,415,11,11,0.956087824351297,0.974178403755869,0.853333333333333,0.974178403755869,0.974178403755869,0.974178403755869,"rf_class",103,861,20,15,0.964964964964965,0.977298524404086,0.872881355932203,0.982876712328767,0.977298524404086,0.980079681274901
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,404,"40, 25","IRT",191,1235,69,5,0.950666666666667,0.947085889570552,0.974489795918367,0.995967741935484,0.947085889570552,0.970911949685535,"IRT",65,398,15,1,0.966597077244259,0.963680387409201,0.984848484848485,0.99749373433584,0.963680387409201,0.980295566502463,"IRT",126,837,54,4,0.943192948090108,0.939393939393939,0.969230769230769,0.995243757431629,0.939393939393939,0.966512702078522
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,404,"40, 25","rf_probs",0,519,785,196,0.346,0.398006134969325,0,0.725874125874126,0.398006134969325,0.514115898959881,"rf_probs",0,154,259,66,0.321503131524008,0.372881355932203,0,0.7,0.372881355932203,0.486571879936809,"rf_probs",0,365,526,130,0.357492654260529,0.409652076318743,0,0.737373737373737,0.409652076318743,0.526695526695527
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,404,"40, 25","rf_class",176,1277,27,20,0.968666666666667,0.979294478527607,0.897959183673469,0.984579799537394,0.979294478527607,0.981930026912726,"rf_class",59,406,7,7,0.970772442588727,0.983050847457627,0.893939393939394,0.983050847457627,0.983050847457627,0.983050847457627,"rf_class",117,871,20,13,0.96767874632713,0.977553310886644,0.9,0.985294117647059,0.977553310886644,0.981408450704225
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,405,"6, 1","IRT",155,1291,42,12,0.964,0.968492123030758,0.92814371257485,0.990790483499616,0.968492123030758,0.979514415781487,"IRT",42,440,13,2,0.969818913480885,0.971302428256071,0.954545454545455,0.995475113122172,0.971302428256071,0.983240223463687,"IRT",113,851,29,10,0.96111665004985,0.967045454545455,0.91869918699187,0.988385598141696,0.967045454545455,0.977599080987938
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,405,"6, 1","rf_probs",0,531,802,167,0.354,0.398349587396849,0,0.760744985673352,0.398349587396849,0.522895125553914,"rf_probs",0,180,273,44,0.362173038229376,0.397350993377483,0,0.803571428571429,0.397350993377483,0.531757754800591,"rf_probs",0,351,529,123,0.349950149551346,0.398863636363636,0,0.740506329113924,0.398863636363636,0.518463810930576
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,405,"6, 1","rf_class",148,1294,39,19,0.961333333333333,0.970742685671418,0.88622754491018,0.985529322162985,0.970742685671418,0.978080120937264,"rf_class",38,445,8,6,0.971830985915493,0.98233995584989,0.863636363636364,0.98669623059867,0.98233995584989,0.984513274336283,"rf_class",110,849,31,13,0.956131605184447,0.964772727272727,0.894308943089431,0.98491879350348,0.964772727272727,0.974741676234213
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,406,"20, 15","IRT",190,1252,52,6,0.961333333333333,0.960122699386503,0.969387755102041,0.995230524642289,0.960122699386503,0.97736143637783,"IRT",61,421,18,2,0.960159362549801,0.958997722095672,0.968253968253968,0.995271867612293,0.958997722095672,0.976798143851508,"IRT",129,831,34,4,0.961923847695391,0.960693641618497,0.969924812030075,0.995209580838323,0.960693641618497,0.977647058823529
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,406,"20, 15","rf_probs",0,509,795,196,0.339333333333333,0.390337423312883,0,0.721985815602837,0.390337423312883,0.506719761075162,"rf_probs",0,175,264,63,0.348605577689243,0.398633257403189,0,0.735294117647059,0.398633257403189,0.51698670605613,"rf_probs",0,334,531,133,0.334669338677355,0.386127167630058,0,0.715203426124197,0.386127167630058,0.501501501501501
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,406,"20, 15","rf_class",172,1280,24,24,0.968,0.98159509202454,0.877551020408163,0.98159509202454,0.98159509202454,0.98159509202454,"rf_class",51,430,9,12,0.958167330677291,0.979498861047836,0.80952380952381,0.972850678733032,0.979498861047836,0.976163450624291,"rf_class",121,850,15,12,0.972945891783567,0.982658959537572,0.909774436090226,0.986078886310905,0.982658959537572,0.984365952518819
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,407,"19, 39","IRT",171,1242,79,8,0.942,0.940196820590462,0.955307262569832,0.9936,0.940196820590462,0.966161026837806,"IRT",55,404,32,2,0.931034482758621,0.926605504587156,0.964912280701754,0.995073891625616,0.926605504587156,0.959619952494062,"IRT",116,838,47,6,0.947368421052632,0.946892655367232,0.950819672131147,0.992890995260663,0.946892655367232,0.969346443030654
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,407,"19, 39","rf_probs",0,569,752,179,0.379333333333333,0.430734292202877,0,0.760695187165775,0.430734292202877,0.550024166263896,"rf_probs",0,192,244,57,0.389452332657201,0.440366972477064,0,0.771084337349398,0.440366972477064,0.560583941605839,"rf_probs",0,377,508,122,0.374379344587885,0.425988700564972,0,0.755511022044088,0.425988700564972,0.544797687861272
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,407,"19, 39","rf_class",155,1286,35,24,0.960666666666667,0.973504920514762,0.865921787709497,0.981679389312977,0.973504920514762,0.977575066514633,"rf_class",49,427,9,8,0.96551724137931,0.979357798165138,0.859649122807018,0.981609195402299,0.979357798165138,0.980482204362801,"rf_class",106,859,26,16,0.958291956305859,0.970621468926554,0.868852459016393,0.981714285714286,0.970621468926554,0.976136363636364
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,408,"20, 34","IRT",166,1261,69,4,0.951333333333333,0.94812030075188,0.976470588235294,0.996837944664032,0.94812030075188,0.971868978805395,"IRT",55,411,30,1,0.937625754527163,0.931972789115646,0.982142857142857,0.997572815533981,0.931972789115646,0.963657678780774,"IRT",111,850,39,3,0.958125623130608,0.956130483689539,0.973684210526316,0.996483001172333,0.956130483689539,0.975889781859931
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,408,"20, 34","rf_probs",0,498,832,170,0.332,0.374436090225564,0,0.745508982035928,0.374436090225564,0.498498498498499,"rf_probs",0,177,264,56,0.356136820925553,0.401360544217687,0,0.759656652360515,0.401360544217687,0.525222551928783,"rf_probs",0,321,568,114,0.320039880358923,0.361079865016873,0,0.737931034482759,0.361079865016873,0.484894259818731
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,408,"20, 34","rf_class",141,1303,27,29,0.962666666666667,0.979699248120301,0.829411764705882,0.978228228228228,0.979699248120301,0.978963185574756,"rf_class",45,433,8,11,0.961770623742455,0.981859410430839,0.803571428571429,0.975225225225225,0.981859410430839,0.978531073446328,"rf_class",96,870,19,18,0.963110667996012,0.978627671541057,0.842105263157895,0.97972972972973,0.978627671541057,0.979178390545864
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,409,"21, 17","IRT",176,1233,91,0,0.939333333333333,0.931268882175227,1,1,0.931268882175227,0.964411419632382,"IRT",51,407,31,0,0.936605316973415,0.929223744292237,1,1,0.929223744292237,0.963313609467456,"IRT",125,826,60,0,0.940652818991098,0.932279909706546,1,1,0.932279909706546,0.964953271028037
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,409,"21, 17","rf_probs",0,585,739,176,0.39,0.441842900302115,0,0.768725361366623,0.441842900302115,0.561151079136691,"rf_probs",0,174,264,51,0.355828220858896,0.397260273972603,0,0.773333333333333,0.397260273972603,0.524886877828054,"rf_probs",0,411,475,125,0.406528189910979,0.463882618510158,0,0.766791044776119,0.463882618510158,0.578059071729958
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,409,"21, 17","rf_class",164,1297,27,12,0.974,0.979607250755287,0.931818181818182,0.99083269671505,0.979607250755287,0.98518799848082,"rf_class",48,426,12,3,0.969325153374233,0.972602739726027,0.941176470588235,0.993006993006993,0.972602739726027,0.982698961937716,"rf_class",116,871,15,9,0.976261127596439,0.983069977426637,0.928,0.989772727272727,0.983069977426637,0.986409966024915
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,410,"4, 38","IRT",173,1245,77,5,0.945333333333333,0.941754916792738,0.971910112359551,0.996,0.941754916792738,0.968118195956454,"IRT",52,420,27,2,0.942115768463074,0.939597315436242,0.962962962962963,0.995260663507109,0.939597315436242,0.96662830840046,"IRT",121,825,50,3,0.946946946946947,0.942857142857143,0.975806451612903,0.996376811594203,0.942857142857143,0.96887844979448
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,410,"4, 38","rf_probs",0,562,760,178,0.374666666666667,0.425113464447806,0,0.759459459459459,0.425113464447806,0.545101842870999,"rf_probs",0,183,264,54,0.365269461077844,0.409395973154362,0,0.772151898734177,0.409395973154362,0.535087719298246,"rf_probs",0,379,496,124,0.379379379379379,0.433142857142857,0,0.753479125248509,0.433142857142857,0.550072568940493
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,410,"4, 38","rf_class",162,1287,35,16,0.966,0.973524962178517,0.910112359550562,0.987720644666155,0.973524962178517,0.980571428571429,"rf_class",47,440,7,7,0.972055888223553,0.984340044742729,0.87037037037037,0.984340044742729,0.984340044742729,0.984340044742729,"rf_class",115,847,28,9,0.962962962962963,0.968,0.92741935483871,0.989485981308411,0.968,0.978625072212594
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,411,"39, 31","IRT",173,1240,84,3,0.942,0.936555891238671,0.982954545454545,0.997586484312148,0.936555891238671,0.966108297623685,"IRT",56,414,21,1,0.955284552845528,0.951724137931034,0.982456140350877,0.997590361445783,0.951724137931034,0.974117647058824,"IRT",117,826,63,2,0.935515873015873,0.929133858267717,0.983193277310924,0.997584541062802,0.929133858267717,0.962143273150844
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,411,"39, 31","rf_probs",0,530,794,176,0.353333333333333,0.400302114803625,0,0.75070821529745,0.400302114803625,0.522167487684729,"rf_probs",0,175,260,57,0.355691056910569,0.402298850574713,0,0.754310344827586,0.402298850574713,0.524737631184408,"rf_probs",0,355,534,119,0.35218253968254,0.399325084364454,0,0.748945147679325,0.399325084364454,0.520909757887014
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,411,"39, 31","rf_class",149,1289,35,27,0.958666666666667,0.973564954682779,0.846590909090909,0.979483282674772,0.973564954682779,0.976515151515151,"rf_class",46,428,7,11,0.963414634146341,0.983908045977012,0.807017543859649,0.9749430523918,0.983908045977012,0.979405034324943,"rf_class",103,861,28,16,0.956349206349206,0.968503937007874,0.865546218487395,0.98175598631699,0.968503937007874,0.975084937712344
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,412,"14, 10","IRT",182,1250,63,5,0.954666666666667,0.952018278750952,0.973262032085562,0.99601593625498,0.952018278750952,0.973520249221184,"IRT",59,425,21,1,0.956521739130435,0.952914798206278,0.983333333333333,0.997652582159624,0.952914798206278,0.974770642201835,"IRT",123,825,42,4,0.953722334004024,0.951557093425606,0.968503937007874,0.995174909529554,0.951557093425606,0.972877358490566
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,412,"14, 10","rf_probs",0,516,797,187,0.344,0.392993145468393,0,0.733997155049787,0.392993145468393,0.511904761904762,"rf_probs",0,178,268,60,0.351778656126482,0.399103139013453,0,0.747899159663866,0.399103139013453,0.52046783625731,"rf_probs",0,338,529,127,0.340040241448692,0.389850057670127,0,0.726881720430108,0.389850057670127,0.507507507507508
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,412,"14, 10","rf_class",164,1293,20,23,0.971333333333333,0.984767707539985,0.877005347593583,0.982522796352584,0.984767707539985,0.98364397109167,"rf_class",52,443,3,8,0.978260869565217,0.993273542600897,0.866666666666667,0.982261640798226,0.993273542600897,0.987736900780379,"rf_class",112,850,17,15,0.967806841046278,0.980392156862745,0.881889763779528,0.982658959537572,0.980392156862745,0.981524249422633
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,413,"36, 3","IRT",186,1216,98,0,0.934666666666667,0.925418569254186,1,1,0.925418569254186,0.961264822134387,"IRT",64,383,38,0,0.921649484536082,0.909738717339667,1,1,0.909738717339667,0.95273631840796,"IRT",122,833,60,0,0.940886699507389,0.932810750279955,1,1,0.932810750279955,0.965237543453071
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,413,"36, 3","rf_probs",0,546,768,186,0.364,0.415525114155251,0,0.745901639344262,0.415525114155251,0.533724340175953,"rf_probs",0,175,246,64,0.360824742268041,0.415676959619952,0,0.732217573221757,0.415676959619952,0.53030303030303,"rf_probs",0,371,522,122,0.36551724137931,0.41545352743561,0,0.752535496957404,0.41545352743561,0.535353535353535
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,413,"36, 3","rf_class",172,1281,33,14,0.968666666666667,0.974885844748858,0.924731182795699,0.989189189189189,0.974885844748858,0.98198543503258,"rf_class",60,410,11,4,0.969072164948454,0.973871733966746,0.9375,0.990338164251208,0.973871733966746,0.982035928143713,"rf_class",112,871,22,10,0.968472906403941,0.975363941769317,0.918032786885246,0.988649262202043,0.975363941769317,0.98196166854566
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,414,"25, 29","IRT",177,1235,84,4,0.941333333333333,0.936315390447309,0.977900552486188,0.996771589991929,0.936315390447309,0.965598123534011,"IRT",57,421,22,2,0.952191235059761,0.950338600451467,0.966101694915254,0.995271867612293,0.950338600451467,0.972286374133949,"IRT",120,814,62,2,0.935871743486974,0.929223744292237,0.983606557377049,0.997549019607843,0.929223744292237,0.962174940898345
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,414,"25, 29","rf_probs",0,593,726,181,0.395333333333333,0.449583017437453,0,0.766149870801034,0.449583017437453,0.566650740563784,"rf_probs",0,200,243,59,0.398406374501992,0.451467268623025,0,0.772200772200772,0.451467268623025,0.56980056980057,"rf_probs",0,393,483,122,0.393787575150301,0.448630136986301,0,0.763106796116505,0.448630136986301,0.565061107117182
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,414,"25, 29","rf_class",159,1295,24,22,0.969333333333333,0.98180439727066,0.878453038674033,0.9832953682612,0.98180439727066,0.982549317147193,"rf_class",47,437,6,12,0.964143426294821,0.986455981941309,0.796610169491525,0.973273942093541,0.986455981941309,0.979820627802691,"rf_class",112,858,18,10,0.971943887775551,0.979452054794521,0.918032786885246,0.988479262672811,0.979452054794521,0.98394495412844
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,415,"22, 2","IRT",184,1244,70,2,0.952,0.946727549467275,0.989247311827957,0.998394863563403,0.946727549467275,0.971875,"IRT",61,410,18,1,0.961224489795918,0.957943925233645,0.983870967741935,0.997566909975669,0.957943925233645,0.977353992848629,"IRT",123,834,52,1,0.947524752475247,0.941309255079007,0.991935483870968,0.998802395209581,0.941309255079007,0.969203951191168
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,415,"22, 2","rf_probs",0,537,777,186,0.358,0.408675799086758,0,0.742738589211618,0.408675799086758,0.527245949926362,"rf_probs",0,169,259,62,0.344897959183673,0.394859813084112,0,0.731601731601732,0.394859813084112,0.512898330804249,"rf_probs",0,368,518,124,0.364356435643564,0.415349887133183,0,0.747967479674797,0.415349887133183,0.53410740203193
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,415,"22, 2","rf_class",160,1292,22,26,0.968,0.983257229832572,0.860215053763441,0.980273141122914,0.983257229832572,0.981762917933131,"rf_class",51,420,8,11,0.961224489795918,0.981308411214953,0.82258064516129,0.974477958236659,0.981308411214953,0.977881257275902,"rf_class",109,872,14,15,0.971287128712871,0.984198645598194,0.879032258064516,0.983089064261556,0.984198645598194,0.983643542019177
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,416,"35, 26","IRT",175,1267,54,4,0.961333333333333,0.959121877365632,0.977653631284916,0.996852871754524,0.959121877365632,0.977623456790124,"IRT",62,406,22,3,0.949290060851927,0.948598130841122,0.953846153846154,0.992665036674817,0.948598130841122,0.970131421744325,"IRT",113,861,32,1,0.967229394240318,0.964165733482643,0.991228070175439,0.998839907192575,0.964165733482643,0.981196581196581
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,416,"35, 26","rf_probs",0,543,778,179,0.362,0.411052233156699,0,0.75207756232687,0.411052233156699,0.531571218795888,"rf_probs",0,165,263,65,0.334685598377282,0.385514018691589,0,0.717391304347826,0.385514018691589,0.501519756838906,"rf_probs",0,378,515,114,0.375372393247269,0.423292273236282,0,0.768292682926829,0.423292273236282,0.545848375451264
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,416,"35, 26","rf_class",162,1296,25,17,0.972,0.98107494322483,0.905027932960894,0.987052551408987,0.98107494322483,0.984054669703872,"rf_class",58,420,8,7,0.969574036511156,0.981308411214953,0.892307692307692,0.983606557377049,0.981308411214953,0.982456140350877,"rf_class",104,876,17,10,0.973187686196624,0.980963045912654,0.912280701754386,0.988713318284424,0.980963045912654,0.984822934232715
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,417,"25, 29","IRT",173,1250,71,6,0.948666666666667,0.946252838758516,0.966480446927374,0.995222929936306,0.946252838758516,0.97012029491657,"IRT",64,413,20,4,0.952095808383233,0.953810623556582,0.941176470588235,0.990407673860911,0.953810623556582,0.971764705882353,"IRT",109,837,51,2,0.946946946946947,0.942567567567568,0.981981981981982,0.99761620977354,0.942567567567568,0.969310943833237
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,417,"25, 29","rf_probs",0,541,780,179,0.360666666666667,0.409538228614686,0,0.751388888888889,0.409538228614686,0.530132288094072,"rf_probs",0,166,267,68,0.331337325349301,0.383371824480369,0,0.709401709401709,0.383371824480369,0.497751124437781,"rf_probs",0,375,513,111,0.375375375375375,0.422297297297297,0,0.771604938271605,0.422297297297297,0.54585152838428
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,417,"25, 29","rf_class",158,1298,23,21,0.970666666666667,0.982588947766843,0.88268156424581,0.984078847611827,0.982588947766843,0.983333333333333,"rf_class",57,430,3,11,0.972055888223553,0.993071593533487,0.838235294117647,0.975056689342404,0.993071593533487,0.983981693363844,"rf_class",101,868,20,10,0.96996996996997,0.977477477477477,0.90990990990991,0.988610478359909,0.977477477477477,0.983012457531144
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,418,"16, 40","IRT",167,1243,86,4,0.94,0.935289691497366,0.976608187134503,0.996792301523657,0.935289691497366,0.965062111801242,"IRT",52,425,25,1,0.94831013916501,0.944444444444444,0.981132075471698,0.997652582159624,0.944444444444444,0.970319634703196,"IRT",115,818,61,3,0.9358074222668,0.930602957906712,0.974576271186441,0.996345919610231,0.930602957906712,0.962352941176471
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,418,"16, 40","rf_probs",0,526,803,171,0.350666666666667,0.395786305492852,0,0.754662840746054,0.395786305492852,0.519249753208292,"rf_probs",0,169,281,53,0.335984095427435,0.375555555555556,0,0.761261261261261,0.375555555555556,0.50297619047619,"rf_probs",0,357,522,118,0.358074222668004,0.406143344709898,0,0.751578947368421,0.406143344709898,0.527326440177253
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,418,"16, 40","rf_class",145,1304,25,26,0.966,0.981188863807374,0.847953216374269,0.980451127819549,0.981188863807374,0.980819857089131,"rf_class",42,444,6,11,0.966202783300199,0.986666666666667,0.792452830188679,0.975824175824176,0.986666666666667,0.98121546961326,"rf_class",103,860,19,15,0.965897693079238,0.978384527872582,0.872881355932203,0.982857142857143,0.978384527872582,0.980615735461802
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,419,"23, 26","IRT",181,1250,67,2,0.954,0.949126803340926,0.989071038251366,0.998402555910543,0.949126803340926,0.973141300116777,"IRT",50,427,19,2,0.957831325301205,0.957399103139013,0.961538461538462,0.995337995337995,0.957399103139013,0.976,"IRT",131,823,48,0,0.952095808383233,0.944890929965557,1,1,0.944890929965557,0.971664698937426
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,419,"23, 26","rf_probs",0,571,746,183,0.380666666666667,0.433561123766135,0,0.757294429708223,0.433561123766135,0.551424432641236,"rf_probs",0,196,250,52,0.393574297188755,0.439461883408072,0,0.790322580645161,0.439461883408072,0.564841498559078,"rf_probs",0,375,496,131,0.374251497005988,0.430539609644087,0,0.741106719367589,0.430539609644087,0.544662309368192
