"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,400,80,0.3,0.4,"b",TRUE,0,1,379,"43, 2, 54, 14, 17, 20, 49, 67, 28, 51, 34, 15, 50, 65, 12, 75, 53, 57, 5, 22, 23, 8, 9, 33, 39, 52, 16, 11, 46, 80, 37, 77","rf_probs",0,118,167,115,0.295,0.414035087719298,0,0.506437768240343,0.414035087719298,0.455598455598456,"rf_probs",0,64,84,53,0.318407960199005,0.432432432432432,0,0.547008547008547,0.432432432432432,0.483018867924528,"rf_probs",0,54,83,62,0.271356783919598,0.394160583941606,0,0.46551724137931,0.394160583941606,0.426877470355731
400,400,80,0.3,0.4,"b",TRUE,0,1,379,"43, 2, 54, 14, 17, 20, 49, 67, 28, 51, 34, 15, 50, 65, 12, 75, 53, 57, 5, 22, 23, 8, 9, 33, 39, 52, 16, 11, 46, 80, 37, 77","rf_class",108,277,8,7,0.9625,0.971929824561404,0.939130434782609,0.975352112676056,0.971929824561404,0.973637961335677,"rf_class",51,144,4,2,0.970149253731343,0.972972972972973,0.962264150943396,0.986301369863014,0.972972972972973,0.979591836734694,"rf_class",57,133,4,5,0.954773869346734,0.970802919708029,0.919354838709677,0.963768115942029,0.970802919708029,0.967272727272727
400,400,80,0.3,0.4,"b",TRUE,0,1,380,"72, 30, 28, 16, 34, 47, 80, 21, 33, 2, 54, 39, 63, 17, 62, 68, 1, 75, 57, 13, 65, 66, 64, 53, 27, 25, 14, 35, 4, 10, 78, 41","IRT",119,269,1,11,0.97,0.996296296296296,0.915384615384615,0.960714285714286,0.996296296296296,0.978181818181818,"IRT",66,127,0,7,0.965,1,0.904109589041096,0.947761194029851,1,0.973180076628352,"IRT",53,142,1,4,0.975,0.993006993006993,0.929824561403509,0.972602739726027,0.993006993006993,0.982698961937716
400,400,80,0.3,0.4,"b",TRUE,0,1,380,"72, 30, 28, 16, 34, 47, 80, 21, 33, 2, 54, 39, 63, 17, 62, 68, 1, 75, 57, 13, 65, 66, 64, 53, 27, 25, 14, 35, 4, 10, 78, 41","rf_probs",0,92,178,130,0.23,0.340740740740741,0,0.414414414414414,0.340740740740741,0.373983739837398,"rf_probs",0,45,82,73,0.225,0.354330708661417,0,0.38135593220339,0.354330708661417,0.36734693877551,"rf_probs",0,47,96,57,0.235,0.328671328671329,0,0.451923076923077,0.328671328671329,0.380566801619433
400,400,80,0.3,0.4,"b",TRUE,0,1,380,"72, 30, 28, 16, 34, 47, 80, 21, 33, 2, 54, 39, 63, 17, 62, 68, 1, 75, 57, 13, 65, 66, 64, 53, 27, 25, 14, 35, 4, 10, 78, 41","rf_class",113,264,6,17,0.9425,0.977777777777778,0.869230769230769,0.939501779359431,0.977777777777778,0.958257713248639,"rf_class",64,122,5,9,0.93,0.960629921259842,0.876712328767123,0.931297709923664,0.960629921259842,0.945736434108527,"rf_class",49,142,1,8,0.955,0.993006993006993,0.859649122807018,0.946666666666667,0.993006993006993,0.969283276450512
400,400,80,0.3,0.4,"b",TRUE,0,1,381,"31, 63, 15, 33, 2, 62, 49, 58, 69, 66, 32, 72, 38, 70, 37, 47, 14, 18, 78, 60, 59, 8, 57, 67, 10, 48, 43, 16, 53, 22, 5, 41","IRT",109,268,21,2,0.9425,0.927335640138408,0.981981981981982,0.992592592592593,0.927335640138408,0.958855098389982,"IRT",53,126,13,1,0.927461139896373,0.906474820143885,0.981481481481482,0.992125984251969,0.906474820143885,0.947368421052632,"IRT",56,142,8,1,0.956521739130435,0.946666666666667,0.982456140350877,0.993006993006993,0.946666666666667,0.969283276450512
400,400,80,0.3,0.4,"b",TRUE,0,1,381,"31, 63, 15, 33, 2, 62, 49, 58, 69, 66, 32, 72, 38, 70, 37, 47, 14, 18, 78, 60, 59, 8, 57, 67, 10, 48, 43, 16, 53, 22, 5, 41","rf_probs",0,130,159,111,0.325,0.449826989619377,0,0.539419087136929,0.449826989619377,0.490566037735849,"rf_probs",0,65,74,54,0.336787564766839,0.467625899280576,0,0.546218487394958,0.467625899280576,0.503875968992248,"rf_probs",0,65,85,57,0.314009661835749,0.433333333333333,0,0.532786885245902,0.433333333333333,0.477941176470588
400,400,80,0.3,0.4,"b",TRUE,0,1,381,"31, 63, 15, 33, 2, 62, 49, 58, 69, 66, 32, 72, 38, 70, 37, 47, 14, 18, 78, 60, 59, 8, 57, 67, 10, 48, 43, 16, 53, 22, 5, 41","rf_class",108,269,20,3,0.9425,0.930795847750865,0.972972972972973,0.988970588235294,0.930795847750865,0.959001782531194,"rf_class",52,126,13,2,0.922279792746114,0.906474820143885,0.962962962962963,0.984375,0.906474820143885,0.943820224719101,"rf_class",56,143,7,1,0.961352657004831,0.953333333333333,0.982456140350877,0.993055555555556,0.953333333333333,0.972789115646259
400,400,80,0.3,0.4,"b",TRUE,0,1,382,"3, 63, 61, 73, 39, 74, 72, 25, 37, 34, 6, 54, 49, 52, 60, 42, 21, 46, 65, 48, 75, 45, 4, 22, 44, 13, 50, 14, 12, 55, 66, 69","IRT",123,262,12,3,0.9625,0.956204379562044,0.976190476190476,0.988679245283019,0.956204379562044,0.972170686456401,"IRT",55,139,4,1,0.974874371859296,0.972027972027972,0.982142857142857,0.992857142857143,0.972027972027972,0.982332155477032,"IRT",68,123,8,2,0.950248756218905,0.938931297709924,0.971428571428571,0.984,0.938931297709924,0.9609375
400,400,80,0.3,0.4,"b",TRUE,0,1,382,"3, 63, 61, 73, 39, 74, 72, 25, 37, 34, 6, 54, 49, 52, 60, 42, 21, 46, 65, 48, 75, 45, 4, 22, 44, 13, 50, 14, 12, 55, 66, 69","rf_probs",0,122,152,126,0.305,0.445255474452555,0,0.491935483870968,0.445255474452555,0.467432950191571,"rf_probs",0,66,77,56,0.331658291457286,0.461538461538462,0,0.540983606557377,0.461538461538462,0.49811320754717,"rf_probs",0,56,75,70,0.278606965174129,0.427480916030534,0,0.444444444444444,0.427480916030534,0.43579766536965
400,400,80,0.3,0.4,"b",TRUE,0,1,382,"3, 63, 61, 73, 39, 74, 72, 25, 37, 34, 6, 54, 49, 52, 60, 42, 21, 46, 65, 48, 75, 45, 4, 22, 44, 13, 50, 14, 12, 55, 66, 69","rf_class",111,267,7,15,0.945,0.974452554744526,0.880952380952381,0.946808510638298,0.974452554744526,0.960431654676259,"rf_class",52,138,5,4,0.954773869346734,0.965034965034965,0.928571428571429,0.971830985915493,0.965034965034965,0.968421052631579,"rf_class",59,129,2,11,0.935323383084577,0.984732824427481,0.842857142857143,0.921428571428571,0.984732824427481,0.952029520295203
400,400,80,0.3,0.4,"b",TRUE,0,1,383,"42, 40, 70, 75, 71, 45, 55, 2, 69, 61, 57, 22, 35, 56, 65, 51, 21, 63, 29, 77, 16, 4, 44, 73, 30, 80, 79, 26, 62, 20, 14, 18","IRT",111,268,17,4,0.9475,0.940350877192982,0.965217391304348,0.985294117647059,0.940350877192982,0.96229802513465,"IRT",61,144,8,1,0.957943925233645,0.947368421052632,0.983870967741935,0.993103448275862,0.947368421052632,0.96969696969697,"IRT",50,124,9,3,0.935483870967742,0.932330827067669,0.943396226415094,0.976377952755906,0.932330827067669,0.953846153846154
400,400,80,0.3,0.4,"b",TRUE,0,1,383,"42, 40, 70, 75, 71, 45, 55, 2, 69, 61, 57, 22, 35, 56, 65, 51, 21, 63, 29, 77, 16, 4, 44, 73, 30, 80, 79, 26, 62, 20, 14, 18","rf_probs",0,113,172,115,0.2825,0.396491228070175,0,0.495614035087719,0.396491228070175,0.440545808966862,"rf_probs",0,56,96,62,0.261682242990654,0.368421052631579,0,0.474576271186441,0.368421052631579,0.414814814814815,"rf_probs",0,57,76,53,0.306451612903226,0.428571428571429,0,0.518181818181818,0.428571428571429,0.469135802469136
400,400,80,0.3,0.4,"b",TRUE,0,1,383,"42, 40, 70, 75, 71, 45, 55, 2, 69, 61, 57, 22, 35, 56, 65, 51, 21, 63, 29, 77, 16, 4, 44, 73, 30, 80, 79, 26, 62, 20, 14, 18","rf_class",109,275,10,6,0.96,0.964912280701754,0.947826086956522,0.97864768683274,0.964912280701754,0.971731448763251,"rf_class",61,147,5,1,0.97196261682243,0.967105263157895,0.983870967741935,0.993243243243243,0.967105263157895,0.98,"rf_class",48,128,5,5,0.946236559139785,0.962406015037594,0.905660377358491,0.962406015037594,0.962406015037594,0.962406015037594
400,400,80,0.3,0.4,"b",TRUE,0,1,384,"6, 27, 60, 24, 20, 40, 53, 14, 32, 70, 73, 55, 10, 16, 47, 15, 75, 7, 8, 37, 9, 65, 76, 30, 78, 71, 13, 2, 1, 41, 46, 51","IRT",118,265,14,3,0.9575,0.949820788530466,0.975206611570248,0.988805970149254,0.949820788530466,0.968921389396709,"IRT",67,126,5,3,0.960199004975124,0.961832061068702,0.957142857142857,0.976744186046512,0.961832061068702,0.969230769230769,"IRT",51,139,9,0,0.954773869346734,0.939189189189189,1,1,0.939189189189189,0.968641114982578
400,400,80,0.3,0.4,"b",TRUE,0,1,384,"6, 27, 60, 24, 20, 40, 53, 14, 32, 70, 73, 55, 10, 16, 47, 15, 75, 7, 8, 37, 9, 65, 76, 30, 78, 71, 13, 2, 1, 41, 46, 51","rf_probs",0,118,161,121,0.295,0.422939068100358,0,0.493723849372385,0.422939068100358,0.455598455598456,"rf_probs",0,54,77,70,0.26865671641791,0.412213740458015,0,0.435483870967742,0.412213740458015,0.423529411764706,"rf_probs",0,64,84,51,0.321608040201005,0.432432432432432,0,0.556521739130435,0.432432432432432,0.486692015209126
400,400,80,0.3,0.4,"b",TRUE,0,1,384,"6, 27, 60, 24, 20, 40, 53, 14, 32, 70, 73, 55, 10, 16, 47, 15, 75, 7, 8, 37, 9, 65, 76, 30, 78, 71, 13, 2, 1, 41, 46, 51","rf_class",114,265,14,7,0.9475,0.949820788530466,0.942148760330578,0.974264705882353,0.949820788530466,0.961887477313975,"rf_class",65,124,7,5,0.940298507462687,0.946564885496183,0.928571428571429,0.961240310077519,0.946564885496183,0.953846153846154,"rf_class",49,141,7,2,0.954773869346734,0.952702702702703,0.96078431372549,0.986013986013986,0.952702702702703,0.969072164948453
400,400,80,0.3,0.4,"b",TRUE,0,1,385,"80, 58, 47, 9, 3, 18, 75, 41, 4, 65, 70, 6, 35, 1, 32, 76, 51, 42, 5, 23, 37, 59, 33, 50, 78, 43, 74, 71, 13, 54, 25, 68","IRT",116,265,14,5,0.9525,0.949820788530466,0.958677685950413,0.981481481481482,0.949820788530466,0.965391621129326,"IRT",59,123,6,4,0.947916666666667,0.953488372093023,0.936507936507937,0.968503937007874,0.953488372093023,0.9609375,"IRT",57,142,8,1,0.956730769230769,0.946666666666667,0.982758620689655,0.993006993006993,0.946666666666667,0.969283276450512
400,400,80,0.3,0.4,"b",TRUE,0,1,385,"80, 58, 47, 9, 3, 18, 75, 41, 4, 65, 70, 6, 35, 1, 32, 76, 51, 42, 5, 23, 37, 59, 33, 50, 78, 43, 74, 71, 13, 54, 25, 68","rf_probs",0,124,155,121,0.31,0.444444444444444,0,0.506122448979592,0.444444444444444,0.473282442748092,"rf_probs",0,47,82,63,0.244791666666667,0.364341085271318,0,0.427272727272727,0.364341085271318,0.393305439330544,"rf_probs",0,77,73,58,0.370192307692308,0.513333333333333,0,0.57037037037037,0.513333333333333,0.540350877192982
400,400,80,0.3,0.4,"b",TRUE,0,1,385,"80, 58, 47, 9, 3, 18, 75, 41, 4, 65, 70, 6, 35, 1, 32, 76, 51, 42, 5, 23, 37, 59, 33, 50, 78, 43, 74, 71, 13, 54, 25, 68","rf_class",109,267,12,12,0.94,0.956989247311828,0.900826446280992,0.956989247311828,0.956989247311828,0.956989247311828,"rf_class",53,125,4,10,0.927083333333333,0.968992248062015,0.841269841269841,0.925925925925926,0.968992248062015,0.946969696969697,"rf_class",56,142,8,2,0.951923076923077,0.946666666666667,0.96551724137931,0.986111111111111,0.946666666666667,0.965986394557823
400,400,80,0.3,0.4,"b",TRUE,0,1,386,"5, 4, 31, 51, 75, 71, 46, 26, 3, 38, 16, 13, 11, 28, 57, 77, 59, 76, 47, 41, 55, 66, 32, 20, 23, 12, 30, 24, 56, 48, 15, 39","IRT",119,269,8,4,0.97,0.971119133574007,0.967479674796748,0.985347985347985,0.971119133574007,0.978181818181818,"IRT",54,131,6,3,0.95360824742268,0.956204379562044,0.947368421052632,0.977611940298508,0.956204379562044,0.966789667896679,"IRT",65,138,2,1,0.985436893203884,0.985714285714286,0.984848484848485,0.992805755395683,0.985714285714286,0.989247311827957
400,400,80,0.3,0.4,"b",TRUE,0,1,386,"5, 4, 31, 51, 75, 71, 46, 26, 3, 38, 16, 13, 11, 28, 57, 77, 59, 76, 47, 41, 55, 66, 32, 20, 23, 12, 30, 24, 56, 48, 15, 39","rf_probs",0,113,164,123,0.2825,0.407942238267148,0,0.478813559322034,0.407942238267148,0.440545808966862,"rf_probs",0,47,90,57,0.242268041237113,0.343065693430657,0,0.451923076923077,0.343065693430657,0.390041493775934,"rf_probs",0,66,74,66,0.320388349514563,0.471428571428571,0,0.5,0.471428571428571,0.485294117647059
400,400,80,0.3,0.4,"b",TRUE,0,1,386,"5, 4, 31, 51, 75, 71, 46, 26, 3, 38, 16, 13, 11, 28, 57, 77, 59, 76, 47, 41, 55, 66, 32, 20, 23, 12, 30, 24, 56, 48, 15, 39","rf_class",117,268,9,6,0.9625,0.967509025270758,0.951219512195122,0.978102189781022,0.967509025270758,0.972776769509982,"rf_class",53,133,4,4,0.958762886597938,0.970802919708029,0.929824561403509,0.970802919708029,0.970802919708029,0.970802919708029,"rf_class",64,135,5,2,0.966019417475728,0.964285714285714,0.96969696969697,0.985401459854015,0.964285714285714,0.974729241877256
400,400,80,0.3,0.4,"b",TRUE,0,1,387,"49, 62, 29, 4, 35, 16, 48, 13, 58, 44, 75, 9, 40, 59, 34, 8, 23, 70, 6, 21, 31, 61, 64, 79, 53, 18, 68, 38, 65, 76, 41, 74","IRT",129,260,10,1,0.9725,0.962962962962963,0.992307692307692,0.996168582375479,0.962962962962963,0.979284369114878,"IRT",68,132,1,1,0.99009900990099,0.992481203007519,0.985507246376812,0.992481203007519,0.992481203007519,0.992481203007519,"IRT",61,128,9,0,0.954545454545455,0.934306569343066,1,1,0.934306569343066,0.966037735849057
400,400,80,0.3,0.4,"b",TRUE,0,1,387,"49, 62, 29, 4, 35, 16, 48, 13, 58, 44, 75, 9, 40, 59, 34, 8, 23, 70, 6, 21, 31, 61, 64, 79, 53, 18, 68, 38, 65, 76, 41, 74","rf_probs",0,98,172,130,0.245,0.362962962962963,0,0.429824561403509,0.362962962962963,0.393574297188755,"rf_probs",0,42,91,69,0.207920792079208,0.315789473684211,0,0.378378378378378,0.315789473684211,0.344262295081967,"rf_probs",0,56,81,61,0.282828282828283,0.408759124087591,0,0.478632478632479,0.408759124087591,0.440944881889764
400,400,80,0.3,0.4,"b",TRUE,0,1,387,"49, 62, 29, 4, 35, 16, 48, 13, 58, 44, 75, 9, 40, 59, 34, 8, 23, 70, 6, 21, 31, 61, 64, 79, 53, 18, 68, 38, 65, 76, 41, 74","rf_class",126,262,8,4,0.97,0.97037037037037,0.969230769230769,0.984962406015038,0.97037037037037,0.977611940298507,"rf_class",66,132,1,3,0.98019801980198,0.992481203007519,0.956521739130435,0.977777777777778,0.992481203007519,0.985074626865672,"rf_class",60,130,7,1,0.95959595959596,0.948905109489051,0.983606557377049,0.99236641221374,0.948905109489051,0.970149253731343
400,400,80,0.3,0.4,"b",TRUE,0,1,388,"36, 64, 18, 15, 16, 68, 51, 27, 43, 70, 58, 61, 29, 9, 17, 77, 80, 72, 26, 2, 34, 49, 6, 1, 63, 22, 8, 31, 30, 53, 54, 4","IRT",116,263,17,4,0.9475,0.939285714285714,0.966666666666667,0.98501872659176,0.939285714285714,0.961608775137112,"IRT",57,137,7,1,0.96039603960396,0.951388888888889,0.982758620689655,0.992753623188406,0.951388888888889,0.971631205673759,"IRT",59,126,10,3,0.934343434343434,0.926470588235294,0.951612903225806,0.976744186046512,0.926470588235294,0.950943396226415
400,400,80,0.3,0.4,"b",TRUE,0,1,388,"36, 64, 18, 15, 16, 68, 51, 27, 43, 70, 58, 61, 29, 9, 17, 77, 80, 72, 26, 2, 34, 49, 6, 1, 63, 22, 8, 31, 30, 53, 54, 4","rf_probs",0,128,152,120,0.32,0.457142857142857,0,0.516129032258065,0.457142857142857,0.484848484848485,"rf_probs",0,61,83,58,0.301980198019802,0.423611111111111,0,0.512605042016807,0.423611111111111,0.463878326996198,"rf_probs",0,67,69,62,0.338383838383838,0.492647058823529,0,0.51937984496124,0.492647058823529,0.505660377358491
400,400,80,0.3,0.4,"b",TRUE,0,1,388,"36, 64, 18, 15, 16, 68, 51, 27, 43, 70, 58, 61, 29, 9, 17, 77, 80, 72, 26, 2, 34, 49, 6, 1, 63, 22, 8, 31, 30, 53, 54, 4","rf_class",114,267,13,6,0.9525,0.953571428571429,0.95,0.978021978021978,0.953571428571429,0.965641952983725,"rf_class",54,140,4,4,0.96039603960396,0.972222222222222,0.931034482758621,0.972222222222222,0.972222222222222,0.972222222222222,"rf_class",60,127,9,2,0.944444444444444,0.933823529411765,0.967741935483871,0.984496124031008,0.933823529411765,0.958490566037736
400,400,80,0.3,0.4,"b",TRUE,0,1,389,"38, 76, 39, 48, 51, 14, 46, 22, 19, 35, 24, 37, 17, 30, 10, 61, 43, 58, 45, 36, 78, 49, 74, 40, 52, 77, 9, 42, 16, 60, 12, 20","IRT",118,258,20,4,0.94,0.928057553956835,0.967213114754098,0.984732824427481,0.928057553956835,0.955555555555555,"IRT",58,126,12,2,0.929292929292929,0.91304347826087,0.966666666666667,0.984375,0.91304347826087,0.947368421052632,"IRT",60,132,8,2,0.95049504950495,0.942857142857143,0.967741935483871,0.985074626865672,0.942857142857143,0.963503649635036
400,400,80,0.3,0.4,"b",TRUE,0,1,389,"38, 76, 39, 48, 51, 14, 46, 22, 19, 35, 24, 37, 17, 30, 10, 61, 43, 58, 45, 36, 78, 49, 74, 40, 52, 77, 9, 42, 16, 60, 12, 20","rf_probs",0,113,165,122,0.2825,0.406474820143885,0,0.480851063829787,0.406474820143885,0.440545808966862,"rf_probs",0,61,77,60,0.308080808080808,0.442028985507246,0,0.504132231404959,0.442028985507246,0.471042471042471,"rf_probs",0,52,88,62,0.257425742574257,0.371428571428571,0,0.456140350877193,0.371428571428571,0.409448818897638
400,400,80,0.3,0.4,"b",TRUE,0,1,389,"38, 76, 39, 48, 51, 14, 46, 22, 19, 35, 24, 37, 17, 30, 10, 61, 43, 58, 45, 36, 78, 49, 74, 40, 52, 77, 9, 42, 16, 60, 12, 20","rf_class",109,266,12,13,0.9375,0.956834532374101,0.89344262295082,0.953405017921147,0.956834532374101,0.955116696588869,"rf_class",57,128,10,3,0.934343434343434,0.927536231884058,0.95,0.977099236641221,0.927536231884058,0.951672862453532,"rf_class",52,138,2,10,0.940594059405941,0.985714285714286,0.838709677419355,0.932432432432432,0.985714285714286,0.958333333333333
400,400,80,0.3,0.4,"b",TRUE,0,1,390,"45, 19, 2, 71, 38, 44, 47, 20, 52, 26, 32, 42, 61, 68, 40, 31, 4, 60, 49, 35, 12, 29, 14, 76, 6, 66, 69, 34, 79, 41, 73, 30","IRT",118,267,10,5,0.9625,0.963898916967509,0.959349593495935,0.981617647058823,0.963898916967509,0.972677595628415,"IRT",54,137,7,0,0.964646464646465,0.951388888888889,1,1,0.951388888888889,0.97508896797153,"IRT",64,130,3,5,0.96039603960396,0.977443609022556,0.927536231884058,0.962962962962963,0.977443609022556,0.970149253731343
400,400,80,0.3,0.4,"b",TRUE,0,1,390,"45, 19, 2, 71, 38, 44, 47, 20, 52, 26, 32, 42, 61, 68, 40, 31, 4, 60, 49, 35, 12, 29, 14, 76, 6, 66, 69, 34, 79, 41, 73, 30","rf_probs",0,90,187,123,0.225,0.324909747292419,0,0.422535211267606,0.324909747292419,0.36734693877551,"rf_probs",0,51,93,54,0.257575757575758,0.354166666666667,0,0.485714285714286,0.354166666666667,0.409638554216867,"rf_probs",0,39,94,69,0.193069306930693,0.293233082706767,0,0.361111111111111,0.293233082706767,0.323651452282158
400,400,80,0.3,0.4,"b",TRUE,0,1,390,"45, 19, 2, 71, 38, 44, 47, 20, 52, 26, 32, 42, 61, 68, 40, 31, 4, 60, 49, 35, 12, 29, 14, 76, 6, 66, 69, 34, 79, 41, 73, 30","rf_class",115,266,11,8,0.9525,0.96028880866426,0.934959349593496,0.970802919708029,0.96028880866426,0.96551724137931,"rf_class",51,137,7,3,0.94949494949495,0.951388888888889,0.944444444444444,0.978571428571429,0.951388888888889,0.964788732394366,"rf_class",64,129,4,5,0.955445544554455,0.969924812030075,0.927536231884058,0.962686567164179,0.969924812030075,0.966292134831461
400,400,80,0.3,0.4,"b",TRUE,0,1,391,"69, 57, 58, 9, 55, 59, 18, 15, 17, 64, 20, 74, 7, 53, 25, 78, 51, 2, 1, 38, 42, 36, 56, 76, 23, 34, 63, 37, 67, 48, 28, 30","IRT",119,268,12,1,0.9675,0.957142857142857,0.991666666666667,0.996282527881041,0.957142857142857,0.97632058287796,"IRT",61,151,6,0,0.972477064220184,0.961783439490446,1,1,0.961783439490446,0.980519480519481,"IRT",58,117,6,1,0.961538461538462,0.951219512195122,0.983050847457627,0.991525423728814,0.951219512195122,0.970954356846473
400,400,80,0.3,0.4,"b",TRUE,0,1,391,"69, 57, 58, 9, 55, 59, 18, 15, 17, 64, 20, 74, 7, 53, 25, 78, 51, 2, 1, 38, 42, 36, 56, 76, 23, 34, 63, 37, 67, 48, 28, 30","rf_probs",0,118,162,120,0.295,0.421428571428571,0,0.495798319327731,0.421428571428571,0.455598455598456,"rf_probs",0,64,93,61,0.293577981651376,0.407643312101911,0,0.512,0.407643312101911,0.453900709219858,"rf_probs",0,54,69,59,0.296703296703297,0.439024390243902,0,0.47787610619469,0.439024390243902,0.457627118644068
400,400,80,0.3,0.4,"b",TRUE,0,1,391,"69, 57, 58, 9, 55, 59, 18, 15, 17, 64, 20, 74, 7, 53, 25, 78, 51, 2, 1, 38, 42, 36, 56, 76, 23, 34, 63, 37, 67, 48, 28, 30","rf_class",113,271,9,7,0.96,0.967857142857143,0.941666666666667,0.974820143884892,0.967857142857143,0.971326164874552,"rf_class",56,152,5,5,0.954128440366973,0.968152866242038,0.918032786885246,0.968152866242038,0.968152866242038,0.968152866242038,"rf_class",57,119,4,2,0.967032967032967,0.967479674796748,0.966101694915254,0.983471074380165,0.967479674796748,0.975409836065574
400,400,80,0.3,0.4,"b",TRUE,0,1,392,"23, 50, 70, 58, 43, 15, 1, 17, 75, 24, 12, 3, 38, 7, 10, 49, 72, 59, 31, 28, 51, 73, 68, 22, 41, 63, 37, 66, 19, 64, 65, 21","IRT",116,268,12,4,0.96,0.957142857142857,0.966666666666667,0.985294117647059,0.957142857142857,0.971014492753623,"IRT",63,133,6,2,0.96078431372549,0.956834532374101,0.969230769230769,0.985185185185185,0.956834532374101,0.970802919708029,"IRT",53,135,6,2,0.959183673469388,0.957446808510638,0.963636363636364,0.985401459854015,0.957446808510638,0.971223021582734
400,400,80,0.3,0.4,"b",TRUE,0,1,392,"23, 50, 70, 58, 43, 15, 1, 17, 75, 24, 12, 3, 38, 7, 10, 49, 72, 59, 31, 28, 51, 73, 68, 22, 41, 63, 37, 66, 19, 64, 65, 21","rf_probs",0,123,157,120,0.3075,0.439285714285714,0,0.506172839506173,0.439285714285714,0.470363288718929,"rf_probs",0,61,78,65,0.299019607843137,0.438848920863309,0,0.484126984126984,0.438848920863309,0.460377358490566,"rf_probs",0,62,79,55,0.316326530612245,0.439716312056738,0,0.52991452991453,0.439716312056738,0.48062015503876
400,400,80,0.3,0.4,"b",TRUE,0,1,392,"23, 50, 70, 58, 43, 15, 1, 17, 75, 24, 12, 3, 38, 7, 10, 49, 72, 59, 31, 28, 51, 73, 68, 22, 41, 63, 37, 66, 19, 64, 65, 21","rf_class",113,267,13,7,0.95,0.953571428571429,0.941666666666667,0.974452554744526,0.953571428571429,0.963898916967509,"rf_class",62,131,8,3,0.946078431372549,0.942446043165468,0.953846153846154,0.977611940298508,0.942446043165468,0.95970695970696,"rf_class",51,136,5,4,0.954081632653061,0.964539007092199,0.927272727272727,0.971428571428571,0.964539007092199,0.96797153024911
400,400,80,0.3,0.4,"b",TRUE,0,1,393,"41, 9, 53, 25, 59, 43, 60, 39, 12, 13, 58, 78, 63, 74, 47, 15, 44, 71, 48, 30, 42, 73, 36, 4, 10, 24, 21, 40, 20, 55, 1, 77","IRT",138,252,10,0,0.975,0.961832061068702,1,1,0.961832061068702,0.980544747081712,"IRT",65,127,5,0,0.974619289340102,0.962121212121212,1,1,0.962121212121212,0.980694980694981,"IRT",73,125,5,0,0.975369458128079,0.961538461538462,1,1,0.961538461538462,0.980392156862745
400,400,80,0.3,0.4,"b",TRUE,0,1,393,"41, 9, 53, 25, 59, 43, 60, 39, 12, 13, 58, 78, 63, 74, 47, 15, 44, 71, 48, 30, 42, 73, 36, 4, 10, 24, 21, 40, 20, 55, 1, 77","rf_probs",131,0,262,7,0.3275,0,0.949275362318841,0,0,NA,"rf_probs",60,0,132,5,0.304568527918782,0,0.923076923076923,0,0,NA,"rf_probs",71,0,130,2,0.349753694581281,0,0.972602739726027,0,0,NA
400,400,80,0.3,0.4,"b",TRUE,0,1,393,"41, 9, 53, 25, 59, 43, 60, 39, 12, 13, 58, 78, 63, 74, 47, 15, 44, 71, 48, 30, 42, 73, 36, 4, 10, 24, 21, 40, 20, 55, 1, 77","rf_class",128,257,5,10,0.9625,0.980916030534351,0.927536231884058,0.962546816479401,0.980916030534351,0.971644612476371,"rf_class",58,130,2,7,0.954314720812183,0.984848484848485,0.892307692307692,0.948905109489051,0.984848484848485,0.966542750929368,"rf_class",70,127,3,3,0.970443349753695,0.976923076923077,0.958904109589041,0.976923076923077,0.976923076923077,0.976923076923077
400,400,80,0.3,0.4,"b",TRUE,0,1,394,"41, 27, 33, 5, 21, 12, 62, 79, 2, 65, 6, 3, 29, 23, 28, 73, 66, 45, 75, 72, 74, 59, 68, 50, 20, 35, 17, 16, 8, 49, 24, 80","IRT",113,261,24,2,0.935,0.91578947368421,0.982608695652174,0.992395437262357,0.91578947368421,0.952554744525548,"IRT",60,130,8,1,0.954773869346734,0.942028985507246,0.983606557377049,0.99236641221374,0.942028985507246,0.966542750929368,"IRT",53,131,16,1,0.915422885572139,0.891156462585034,0.981481481481482,0.992424242424242,0.891156462585034,0.939068100358423
400,400,80,0.3,0.4,"b",TRUE,0,1,394,"41, 27, 33, 5, 21, 12, 62, 79, 2, 65, 6, 3, 29, 23, 28, 73, 66, 45, 75, 72, 74, 59, 68, 50, 20, 35, 17, 16, 8, 49, 24, 80","rf_probs",0,118,167,115,0.295,0.414035087719298,0,0.506437768240343,0.414035087719298,0.455598455598456,"rf_probs",0,53,85,61,0.266331658291457,0.384057971014493,0,0.464912280701754,0.384057971014493,0.420634920634921,"rf_probs",0,65,82,54,0.323383084577114,0.442176870748299,0,0.546218487394958,0.442176870748299,0.488721804511278
