"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,382,"32, 24, 29, 69, 47, 45, 59, 65, 26, 66, 31, 18, 52, 62, 64, 21, 78, 39, 58, 14, 49, 44, 20, 4, 5, 25, 80, 3, 76, 1, 61, 22","rf_probs",0,383,672,445,0.255333333333333,0.36303317535545,0,0.46256038647343,0.36303317535545,0.406797663303239,"rf_probs",0,116,252,142,0.227450980392157,0.315217391304348,0,0.449612403100775,0.315217391304348,0.370607028753994,"rf_probs",0,267,420,303,0.26969696969697,0.388646288209607,0,0.468421052631579,0.388646288209607,0.424821002386635
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,382,"32, 24, 29, 69, 47, 45, 59, 65, 26, 66, 31, 18, 52, 62, 64, 21, 78, 39, 58, 14, 49, 44, 20, 4, 5, 25, 80, 3, 76, 1, 61, 22","rf_class",422,1008,47,23,0.953333333333333,0.955450236966825,0.948314606741573,0.977691561590689,0.955450236966825,0.966442953020134,"rf_class",126,361,7,16,0.954901960784314,0.980978260869565,0.887323943661972,0.957559681697613,0.980978260869565,0.969127516778524,"rf_class",296,647,40,7,0.952525252525253,0.941775836972344,0.976897689768977,0.989296636085627,0.941775836972344,0.964951528709918
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,383,"51, 13, 58, 69, 60, 50, 47, 61, 53, 32, 3, 43, 78, 52, 72, 1, 35, 64, 34, 45, 22, 16, 33, 77, 68, 55, 25, 30, 63, 42, 41, 15","IRT",303,1014,46,137,0.878,0.956603773584906,0.688636363636364,0.880973066898349,0.956603773584906,0.917232021709634,"IRT",26,343,0,136,0.730693069306931,1,0.160493827160494,0.7160751565762,1,0.834549878345499,"IRT",277,671,46,1,0.952763819095477,0.935843793584379,0.996402877697842,0.998511904761905,0.935843793584379,0.966162706983441
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,383,"51, 13, 58, 69, 60, 50, 47, 61, 53, 32, 3, 43, 78, 52, 72, 1, 35, 64, 34, 45, 22, 16, 33, 77, 68, 55, 25, 30, 63, 42, 41, 15","rf_probs",0,409,651,440,0.272666666666667,0.385849056603774,0,0.481743227326266,0.385849056603774,0.428496595075956,"rf_probs",0,104,239,162,0.205940594059406,0.303206997084548,0,0.390977443609023,0.303206997084548,0.341543513957307,"rf_probs",0,305,412,278,0.306532663316583,0.425383542538354,0,0.523156089193825,0.425383542538354,0.469230769230769
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,383,"51, 13, 58, 69, 60, 50, 47, 61, 53, 32, 3, 43, 78, 52, 72, 1, 35, 64, 34, 45, 22, 16, 33, 77, 68, 55, 25, 30, 63, 42, 41, 15","rf_class",409,1020,40,31,0.952666666666667,0.962264150943396,0.929545454545455,0.970504281636537,0.962264150943396,0.966366650876362,"rf_class",142,340,3,20,0.954455445544554,0.991253644314869,0.876543209876543,0.944444444444444,0.991253644314869,0.96728307254623,"rf_class",267,680,37,11,0.951758793969849,0.94839609483961,0.960431654676259,0.984081041968162,0.94839609483961,0.965909090909091
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,384,"75, 27, 80, 4, 23, 24, 68, 31, 25, 70, 79, 66, 32, 2, 29, 71, 50, 51, 63, 49, 53, 22, 62, 20, 52, 15, 64, 37, 56, 17, 6, 61","IRT",310,1016,50,124,0.884,0.953095684803002,0.714285714285714,0.891228070175439,0.953095684803002,0.921124206708976,"IRT",32,353,0,119,0.763888888888889,1,0.211920529801325,0.747881355932203,1,0.855757575757576,"IRT",278,663,50,5,0.944779116465863,0.929873772791024,0.982332155477032,0.99251497005988,0.929873772791024,0.960173787110789
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,384,"75, 27, 80, 4, 23, 24, 68, 31, 25, 70, 79, 66, 32, 2, 29, 71, 50, 51, 63, 49, 53, 22, 62, 20, 52, 15, 64, 37, 56, 17, 6, 61","rf_probs",0,398,668,434,0.265333333333333,0.373358348968105,0,0.478365384615385,0.373358348968105,0.419388830347734,"rf_probs",0,112,241,151,0.222222222222222,0.31728045325779,0,0.425855513307985,0.31728045325779,0.363636363636364,"rf_probs",0,286,427,283,0.28714859437751,0.401122019635344,0,0.502636203866432,0.401122019635344,0.446177847113885
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,384,"75, 27, 80, 4, 23, 24, 68, 31, 25, 70, 79, 66, 32, 2, 29, 71, 50, 51, 63, 49, 53, 22, 62, 20, 52, 15, 64, 37, 56, 17, 6, 61","rf_class",410,1003,63,24,0.942,0.940900562851782,0.944700460829493,0.976630963972736,0.940900562851782,0.95843287147635,"rf_class",134,350,3,17,0.96031746031746,0.991501416430595,0.887417218543046,0.953678474114441,0.991501416430595,0.972222222222222,"rf_class",276,653,60,7,0.932730923694779,0.915848527349229,0.975265017667845,0.989393939393939,0.915848527349229,0.951201747997087
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,385,"52, 57, 5, 36, 19, 8, 12, 69, 40, 72, 43, 11, 42, 77, 63, 35, 74, 37, 25, 46, 71, 60, 33, 54, 30, 28, 31, 47, 10, 76, 2, 24","IRT",314,1029,35,122,0.895333333333333,0.967105263157895,0.720183486238532,0.894005212858384,0.967105263157895,0.929119638826185,"IRT",23,363,0,117,0.767395626242545,1,0.164285714285714,0.75625,1,0.861209964412811,"IRT",291,666,35,5,0.95987963891675,0.950071326676177,0.983108108108108,0.992548435171386,0.950071326676177,0.970845481049563
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,385,"52, 57, 5, 36, 19, 8, 12, 69, 40, 72, 43, 11, 42, 77, 63, 35, 74, 37, 25, 46, 71, 60, 33, 54, 30, 28, 31, 47, 10, 76, 2, 24","rf_probs",0,374,690,436,0.249333333333333,0.351503759398496,0,0.461728395061728,0.351503759398496,0.3991462113127,"rf_probs",0,108,255,140,0.214711729622266,0.297520661157025,0,0.435483870967742,0.297520661157025,0.353518821603928,"rf_probs",0,266,435,296,0.266800401203611,0.379457917261056,0,0.473309608540925,0.379457917261056,0.421219319081552
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,385,"52, 57, 5, 36, 19, 8, 12, 69, 40, 72, 43, 11, 42, 77, 63, 35, 74, 37, 25, 46, 71, 60, 33, 54, 30, 28, 31, 47, 10, 76, 2, 24","rf_class",409,1015,49,27,0.949333333333333,0.953947368421053,0.938073394495413,0.974088291746641,0.953947368421053,0.963912630579297,"rf_class",121,358,5,19,0.952286282306163,0.986225895316804,0.864285714285714,0.949602122015915,0.986225895316804,0.967567567567567,"rf_class",288,657,44,8,0.947843530591775,0.937232524964337,0.972972972972973,0.98796992481203,0.937232524964337,0.961932650073206
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,386,"58, 1, 2, 67, 39, 20, 56, 17, 43, 66, 52, 45, 27, 6, 76, 25, 3, 8, 50, 72, 79, 23, 59, 22, 53, 57, 29, 70, 4, 42, 61, 36","IRT",344,1004,34,118,0.898666666666667,0.967244701348748,0.744588744588745,0.894830659536542,0.967244701348748,0.929629629629629,"IRT",25,329,0,114,0.756410256410256,1,0.179856115107914,0.742663656884876,1,0.852331606217617,"IRT",319,675,34,4,0.963178294573643,0.952045133991537,0.987616099071207,0.994108983799705,0.952045133991537,0.972622478386167
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,386,"58, 1, 2, 67, 39, 20, 56, 17, 43, 66, 52, 45, 27, 6, 76, 25, 3, 8, 50, 72, 79, 23, 59, 22, 53, 57, 29, 70, 4, 42, 61, 36","rf_probs",0,395,643,462,0.263333333333333,0.380539499036609,0,0.460910151691949,0.380539499036609,0.41688654353562,"rf_probs",0,103,226,139,0.22008547008547,0.31306990881459,0,0.425619834710744,0.31306990881459,0.36077057793345,"rf_probs",0,292,417,323,0.282945736434109,0.411847672778561,0,0.47479674796748,0.411847672778561,0.441087613293051
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,386,"58, 1, 2, 67, 39, 20, 56, 17, 43, 66, 52, 45, 27, 6, 76, 25, 3, 8, 50, 72, 79, 23, 59, 22, 53, 57, 29, 70, 4, 42, 61, 36","rf_class",428,998,40,34,0.950666666666667,0.961464354527938,0.926406926406926,0.967054263565892,0.961464354527938,0.964251207729469,"rf_class",116,325,4,23,0.942307692307692,0.987841945288754,0.834532374100719,0.933908045977011,0.987841945288754,0.960118168389956,"rf_class",312,673,36,11,0.954457364341085,0.949224259520451,0.96594427244582,0.983918128654971,0.949224259520451,0.966259870782484
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,387,"63, 9, 41, 73, 55, 2, 65, 67, 36, 20, 47, 26, 25, 68, 13, 70, 64, 43, 30, 58, 29, 52, 61, 3, 69, 18, 45, 72, 4, 62, 59, 15","IRT",344,983,58,115,0.884666666666667,0.944284341978866,0.749455337690632,0.895264116575592,0.944284341978866,0.919121084618981,"IRT",33,350,0,115,0.769076305220884,1,0.222972972972973,0.752688172043011,1,0.858895705521472,"IRT",311,633,58,0,0.942115768463074,0.916063675832127,1,1,0.916063675832127,0.95619335347432
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,387,"63, 9, 41, 73, 55, 2, 65, 67, 36, 20, 47, 26, 25, 68, 13, 70, 64, 43, 30, 58, 29, 52, 61, 3, 69, 18, 45, 72, 4, 62, 59, 15","rf_probs",0,387,654,459,0.258,0.371757925072046,0,0.457446808510638,0.371757925072046,0.410174880763116,"rf_probs",0,104,246,148,0.208835341365462,0.297142857142857,0,0.412698412698413,0.297142857142857,0.345514950166113,"rf_probs",0,283,408,311,0.282435129740519,0.409551374819103,0,0.476430976430976,0.409551374819103,0.440466926070039
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,387,"63, 9, 41, 73, 55, 2, 65, 67, 36, 20, 47, 26, 25, 68, 13, 70, 64, 43, 30, 58, 29, 52, 61, 3, 69, 18, 45, 72, 4, 62, 59, 15","rf_class",421,996,45,38,0.944666666666667,0.956772334293948,0.917211328976035,0.963249516441006,0.956772334293948,0.96,"rf_class",122,349,1,26,0.94578313253012,0.997142857142857,0.824324324324324,0.930666666666667,0.997142857142857,0.962758620689655,"rf_class",299,647,44,12,0.944111776447106,0.936324167872648,0.961414790996785,0.981790591805766,0.936324167872648,0.958518518518519
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,388,"22, 80, 24, 37, 58, 44, 59, 21, 31, 25, 9, 14, 62, 19, 38, 27, 17, 71, 75, 47, 32, 63, 53, 23, 3, 41, 57, 77, 55, 34, 36, 26","IRT",312,995,47,146,0.871333333333333,0.95489443378119,0.681222707423581,0.872042068361087,0.95489443378119,0.911589555657352,"IRT",21,327,0,140,0.713114754098361,1,0.130434782608696,0.700214132762313,1,0.82367758186398,"IRT",291,668,47,6,0.947628458498024,0.934265734265734,0.97979797979798,0.991097922848665,0.934265734265734,0.961843052555795
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,388,"22, 80, 24, 37, 58, 44, 59, 21, 31, 25, 9, 14, 62, 19, 38, 27, 17, 71, 75, 47, 32, 63, 53, 23, 3, 41, 57, 77, 55, 34, 36, 26","rf_probs",0,388,654,458,0.258666666666667,0.37236084452975,0,0.458628841607565,0.37236084452975,0.411016949152542,"rf_probs",0,90,237,161,0.184426229508197,0.275229357798165,0,0.358565737051793,0.275229357798165,0.311418685121107,"rf_probs",0,298,417,297,0.294466403162055,0.416783216783217,0,0.500840336134454,0.416783216783217,0.454961832061069
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,388,"22, 80, 24, 37, 58, 44, 59, 21, 31, 25, 9, 14, 62, 19, 38, 27, 17, 71, 75, 47, 32, 63, 53, 23, 3, 41, 57, 77, 55, 34, 36, 26","rf_class",428,993,49,30,0.947333333333333,0.952975047984645,0.934497816593886,0.970674486803519,0.952975047984645,0.961743341404358,"rf_class",139,325,2,22,0.950819672131147,0.99388379204893,0.863354037267081,0.936599423631124,0.99388379204893,0.964391691394659,"rf_class",289,668,47,8,0.945652173913043,0.934265734265734,0.973063973063973,0.988165680473373,0.934265734265734,0.960460100647016
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,389,"9, 76, 73, 55, 16, 37, 26, 18, 1, 48, 59, 39, 57, 43, 63, 61, 44, 31, 50, 5, 71, 72, 7, 77, 8, 33, 53, 60, 17, 12, 58, 69","IRT",313,1006,52,129,0.879333333333333,0.950850661625709,0.708144796380091,0.886343612334802,0.950850661625709,0.917464660282718,"IRT",31,345,0,127,0.747514910536779,1,0.19620253164557,0.730932203389831,1,0.844553243574051,"IRT",282,661,52,2,0.945837512537613,0.927068723702665,0.992957746478873,0.996983408748115,0.927068723702665,0.960755813953488
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,389,"9, 76, 73, 55, 16, 37, 26, 18, 1, 48, 59, 39, 57, 43, 63, 61, 44, 31, 50, 5, 71, 72, 7, 77, 8, 33, 53, 60, 17, 12, 58, 69","rf_probs",0,367,691,442,0.244666666666667,0.346880907372401,0,0.453646477132262,0.346880907372401,0.393144081414033,"rf_probs",0,90,255,158,0.178926441351889,0.260869565217391,0,0.362903225806452,0.260869565217391,0.3035413153457,"rf_probs",0,277,436,284,0.277833500501505,0.388499298737728,0,0.493761140819964,0.388499298737728,0.434850863422292
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,389,"9, 76, 73, 55, 16, 37, 26, 18, 1, 48, 59, 39, 57, 43, 63, 61, 44, 31, 50, 5, 71, 72, 7, 77, 8, 33, 53, 60, 17, 12, 58, 69","rf_class",418,1006,52,24,0.949333333333333,0.950850661625709,0.945701357466063,0.976699029126214,0.950850661625709,0.96360153256705,"rf_class",140,343,2,18,0.960238568588469,0.994202898550725,0.886075949367089,0.950138504155125,0.994202898550725,0.971671388101983,"rf_class",278,663,50,6,0.94383149448345,0.929873772791024,0.97887323943662,0.991031390134529,0.929873772791024,0.959479015918958
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,390,"1, 39, 37, 42, 77, 56, 31, 33, 9, 22, 80, 51, 28, 41, 30, 24, 16, 54, 23, 74, 26, 63, 57, 55, 46, 21, 29, 67, 43, 5, 66, 49","IRT",310,1004,53,133,0.876,0.949858088930937,0.699774266365689,0.883025505716799,0.949858088930937,0.915223336371923,"IRT",14,359,0,130,0.74155069582505,1,0.0972222222222222,0.734151329243354,1,0.846698113207547,"IRT",296,645,53,3,0.94383149448345,0.924068767908309,0.989966555183946,0.99537037037037,0.924068767908309,0.958395245170877
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,390,"1, 39, 37, 42, 77, 56, 31, 33, 9, 22, 80, 51, 28, 41, 30, 24, 16, 54, 23, 74, 26, 63, 57, 55, 46, 21, 29, 67, 43, 5, 66, 49","rf_probs",0,425,632,443,0.283333333333333,0.402081362346263,0,0.48963133640553,0.402081362346263,0.441558441558442,"rf_probs",0,118,241,144,0.234592445328032,0.328690807799443,0,0.450381679389313,0.328690807799443,0.380032206119163,"rf_probs",0,307,391,299,0.307923771313942,0.439828080229226,0,0.506600660066007,0.439828080229226,0.470858895705521
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,390,"1, 39, 37, 42, 77, 56, 31, 33, 9, 22, 80, 51, 28, 41, 30, 24, 16, 54, 23, 74, 26, 63, 57, 55, 46, 21, 29, 67, 43, 5, 66, 49","rf_class",412,993,64,31,0.936666666666667,0.939451277199622,0.930022573363431,0.9697265625,0.939451277199622,0.954348870735223,"rf_class",120,355,4,24,0.944333996023857,0.988857938718663,0.833333333333333,0.936675461741425,0.988857938718663,0.962059620596206,"rf_class",292,638,60,7,0.932798395185557,0.91404011461318,0.976588628762542,0.989147286821705,0.91404011461318,0.950111690245719
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,391,"70, 68, 13, 69, 60, 26, 74, 9, 19, 50, 54, 65, 18, 8, 5, 53, 64, 33, 42, 40, 16, 45, 80, 32, 35, 14, 75, 43, 34, 72, 15, 12","IRT",344,987,42,127,0.887333333333333,0.959183673469388,0.73036093418259,0.885996409335727,0.959183673469388,0.921138590760616,"IRT",27,338,0,125,0.744897959183674,1,0.177631578947368,0.730021598272138,1,0.84394506866417,"IRT",317,649,42,2,0.956435643564356,0.939218523878437,0.993730407523511,0.996927803379416,0.939218523878437,0.967213114754098
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,391,"70, 68, 13, 69, 60, 26, 74, 9, 19, 50, 54, 65, 18, 8, 5, 53, 64, 33, 42, 40, 16, 45, 80, 32, 35, 14, 75, 43, 34, 72, 15, 12","rf_probs",0,375,654,471,0.25,0.364431486880466,0,0.443262411347518,0.364431486880466,0.4,"rf_probs",0,115,223,152,0.23469387755102,0.340236686390533,0,0.430711610486891,0.340236686390533,0.380165289256198,"rf_probs",0,260,431,319,0.257425742574257,0.376266280752533,0,0.449050086355786,0.376266280752533,0.409448818897638
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,391,"70, 68, 13, 69, 60, 26, 74, 9, 19, 50, 54, 65, 18, 8, 5, 53, 64, 33, 42, 40, 16, 45, 80, 32, 35, 14, 75, 43, 34, 72, 15, 12","rf_class",439,1002,27,32,0.960666666666667,0.973760932944606,0.932059447983015,0.969052224371373,0.973760932944606,0.971400872515754,"rf_class",131,335,3,21,0.951020408163265,0.99112426035503,0.861842105263158,0.941011235955056,0.99112426035503,0.965417867435159,"rf_class",308,667,24,11,0.965346534653465,0.965267727930536,0.96551724137931,0.98377581120944,0.965267727930536,0.974433893352812
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,392,"23, 48, 16, 43, 73, 75, 4, 36, 79, 30, 14, 7, 53, 69, 13, 1, 47, 9, 3, 22, 62, 15, 56, 65, 71, 44, 45, 24, 54, 27, 66, 55","IRT",293,1033,25,149,0.884,0.976370510396975,0.66289592760181,0.873942470389171,0.976370510396975,0.922321428571429,"IRT",19,358,0,135,0.736328125,1,0.123376623376623,0.726166328600406,1,0.841363102232667,"IRT",274,675,25,14,0.960526315789474,0.964285714285714,0.951388888888889,0.979680696661829,0.964285714285714,0.971922246220302
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,392,"23, 48, 16, 43, 73, 75, 4, 36, 79, 30, 14, 7, 53, 69, 13, 1, 47, 9, 3, 22, 62, 15, 56, 65, 71, 44, 45, 24, 54, 27, 66, 55","rf_probs",0,420,638,442,0.28,0.396975425330813,0,0.487238979118329,0.396975425330813,0.4375,"rf_probs",0,114,244,154,0.22265625,0.318435754189944,0,0.425373134328358,0.318435754189944,0.364217252396166,"rf_probs",0,306,394,288,0.309716599190283,0.437142857142857,0,0.515151515151515,0.437142857142857,0.472952086553323
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,392,"23, 48, 16, 43, 73, 75, 4, 36, 79, 30, 14, 7, 53, 69, 13, 1, 47, 9, 3, 22, 62, 15, 56, 65, 71, 44, 45, 24, 54, 27, 66, 55","rf_class",408,1012,46,34,0.946666666666667,0.956521739130435,0.923076923076923,0.967495219885277,0.956521739130435,0.961977186311787,"rf_class",133,353,5,21,0.94921875,0.986033519553073,0.863636363636364,0.943850267379679,0.986033519553073,0.96448087431694,"rf_class",275,659,41,13,0.945344129554656,0.941428571428571,0.954861111111111,0.980654761904762,0.941428571428571,0.96064139941691
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,393,"38, 22, 70, 79, 15, 34, 60, 7, 9, 30, 72, 8, 48, 25, 64, 75, 33, 46, 26, 67, 37, 44, 10, 39, 41, 40, 36, 71, 55, 28, 17, 6","IRT",320,1000,50,130,0.88,0.952380952380952,0.711111111111111,0.884955752212389,0.952380952380952,0.917431192660551,"IRT",18,344,0,127,0.740286298568507,1,0.124137931034483,0.73036093418259,1,0.844171779141104,"IRT",302,656,50,3,0.94757665677547,0.929178470254957,0.99016393442623,0.995447647951442,0.929178470254957,0.961172161172161
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,393,"38, 22, 70, 79, 15, 34, 60, 7, 9, 30, 72, 8, 48, 25, 64, 75, 33, 46, 26, 67, 37, 44, 10, 39, 41, 40, 36, 71, 55, 28, 17, 6","rf_probs",0,440,610,450,0.293333333333333,0.419047619047619,0,0.49438202247191,0.419047619047619,0.45360824742268,"rf_probs",0,118,226,145,0.241308793456033,0.343023255813953,0,0.448669201520913,0.343023255813953,0.388797364085667,"rf_probs",0,322,384,305,0.318496538081108,0.456090651558074,0,0.513556618819777,0.456090651558074,0.483120780195049
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,393,"38, 22, 70, 79, 15, 34, 60, 7, 9, 30, 72, 8, 48, 25, 64, 75, 33, 46, 26, 67, 37, 44, 10, 39, 41, 40, 36, 71, 55, 28, 17, 6","rf_class",429,989,61,21,0.945333333333333,0.941904761904762,0.953333333333333,0.979207920792079,0.941904761904762,0.960194174757282,"rf_class",135,333,11,10,0.957055214723926,0.968023255813954,0.931034482758621,0.970845481049563,0.968023255813954,0.96943231441048,"rf_class",294,656,50,11,0.939663699307616,0.929178470254957,0.963934426229508,0.983508245877061,0.929178470254957,0.955571740713765
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,394,"80, 78, 74, 34, 27, 26, 73, 39, 28, 57, 46, 48, 52, 65, 55, 56, 12, 24, 49, 8, 37, 72, 70, 33, 68, 71, 45, 18, 38, 25, 63, 36","IRT",307,1028,39,126,0.89,0.963448922211809,0.709006928406467,0.890814558058926,0.963448922211809,0.925709140027015,"IRT",26,361,0,121,0.761811023622047,1,0.17687074829932,0.74896265560166,1,0.856465005931198,"IRT",281,667,39,5,0.955645161290323,0.944759206798867,0.982517482517482,0.992559523809524,0.944759206798867,0.968069666182874
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,394,"80, 78, 74, 34, 27, 26, 73, 39, 28, 57, 46, 48, 52, 65, 55, 56, 12, 24, 49, 8, 37, 72, 70, 33, 68, 71, 45, 18, 38, 25, 63, 36","rf_probs",0,415,652,433,0.276666666666667,0.388940955951265,0,0.48938679245283,0.388940955951265,0.433420365535248,"rf_probs",0,136,225,147,0.267716535433071,0.376731301939058,0,0.480565371024735,0.376731301939058,0.422360248447205,"rf_probs",0,279,427,286,0.28125,0.395184135977337,0,0.493805309734513,0.395184135977337,0.439024390243902
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,394,"80, 78, 74, 34, 27, 26, 73, 39, 28, 57, 46, 48, 52, 65, 55, 56, 12, 24, 49, 8, 37, 72, 70, 33, 68, 71, 45, 18, 38, 25, 63, 36","rf_class",418,1015,52,15,0.955333333333333,0.951265229615745,0.965357967667437,0.985436893203884,0.951265229615745,0.968049594659037,"rf_class",136,356,5,11,0.968503937007874,0.986149584487535,0.925170068027211,0.970027247956403,0.986149584487535,0.978021978021978,"rf_class",282,659,47,4,0.948588709677419,0.93342776203966,0.986013986013986,0.993966817496229,0.93342776203966,0.962746530314098
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,395,"78, 27, 16, 22, 30, 35, 79, 4, 42, 64, 61, 73, 23, 26, 12, 65, 18, 28, 19, 53, 17, 72, 6, 45, 80, 8, 37, 51, 70, 75, 67, 76","IRT",321,1017,38,124,0.892,0.963981042654028,0.721348314606742,0.891323400525854,0.963981042654028,0.926229508196721,"IRT",20,360,0,115,0.767676767676768,1,0.148148148148148,0.757894736842105,1,0.862275449101796,"IRT",301,657,38,9,0.953233830845771,0.945323741007194,0.970967741935484,0.986486486486487,0.945323741007194,0.965466568699486
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,395,"78, 27, 16, 22, 30, 35, 79, 4, 42, 64, 61, 73, 23, 26, 12, 65, 18, 28, 19, 53, 17, 72, 6, 45, 80, 8, 37, 51, 70, 75, 67, 76","rf_probs",0,390,665,445,0.26,0.369668246445498,0,0.467065868263473,0.369668246445498,0.412698412698413,"rf_probs",0,115,245,135,0.232323232323232,0.319444444444444,0,0.46,0.319444444444444,0.377049180327869,"rf_probs",0,275,420,310,0.27363184079602,0.39568345323741,0,0.47008547008547,0.39568345323741,0.4296875
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,395,"78, 27, 16, 22, 30, 35, 79, 4, 42, 64, 61, 73, 23, 26, 12, 65, 18, 28, 19, 53, 17, 72, 6, 45, 80, 8, 37, 51, 70, 75, 67, 76","rf_class",420,1006,49,25,0.950666666666667,0.953554502369668,0.943820224719101,0.975751697381183,0.953554502369668,0.964525407478428,"rf_class",116,351,9,19,0.943434343434343,0.975,0.859259259259259,0.948648648648649,0.975,0.961643835616438,"rf_class",304,655,40,6,0.954228855721393,0.942446043165468,0.980645161290323,0.990922844175492,0.942446043165468,0.966076696165192
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,396,"34, 74, 4, 2, 10, 36, 73, 37, 44, 57, 18, 40, 41, 31, 77, 63, 46, 67, 14, 5, 27, 33, 28, 23, 21, 76, 11, 61, 79, 30, 13, 47","IRT",342,1006,38,114,0.898666666666667,0.96360153256705,0.75,0.898214285714286,0.96360153256705,0.929759704251386,"IRT",26,372,0,110,0.783464566929134,1,0.191176470588235,0.771784232365145,1,0.871194379391101,"IRT",316,634,38,4,0.957661290322581,0.943452380952381,0.9875,0.993730407523511,0.943452380952381,0.96793893129771
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,396,"34, 74, 4, 2, 10, 36, 73, 37, 44, 57, 18, 40, 41, 31, 77, 63, 46, 67, 14, 5, 27, 33, 28, 23, 21, 76, 11, 61, 79, 30, 13, 47","rf_probs",0,343,701,456,0.228666666666667,0.328544061302682,0,0.429286608260325,0.328544061302682,0.372219207813348,"rf_probs",0,103,269,136,0.202755905511811,0.276881720430108,0,0.430962343096234,0.276881720430108,0.337152209492635,"rf_probs",0,240,432,320,0.241935483870968,0.357142857142857,0,0.428571428571429,0.357142857142857,0.38961038961039
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,396,"34, 74, 4, 2, 10, 36, 73, 37, 44, 57, 18, 40, 41, 31, 77, 63, 46, 67, 14, 5, 27, 33, 28, 23, 21, 76, 11, 61, 79, 30, 13, 47","rf_class",433,1004,40,23,0.958,0.961685823754789,0.949561403508772,0.977604673807206,0.961685823754789,0.969579913085466,"rf_class",122,364,8,14,0.956692913385827,0.978494623655914,0.897058823529412,0.962962962962963,0.978494623655914,0.970666666666667,"rf_class",311,640,32,9,0.95866935483871,0.952380952380952,0.971875,0.98613251155624,0.952380952380952,0.968962906888721
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,397,"52, 32, 74, 13, 24, 78, 21, 77, 19, 53, 11, 45, 63, 61, 42, 37, 34, 10, 27, 62, 33, 6, 2, 31, 48, 40, 3, 68, 51, 41, 43, 26","IRT",318,1002,42,138,0.88,0.959770114942529,0.697368421052632,0.878947368421053,0.959770114942529,0.917582417582418,"IRT",22,336,0,133,0.729124236252546,1,0.141935483870968,0.716417910447761,1,0.834782608695652,"IRT",296,666,42,5,0.953419226957384,0.940677966101695,0.983388704318937,0.992548435171386,0.940677966101695,0.965917331399565
