"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,100,40,0.12,0.4,"a",TRUE,0.8,0,520,"25, 19, 4, 34, 1, 27, 37, 5, 21, 14, 3, 18, 9, 22, 15, 30","rf_class",28,214,6,2,0.968,0.972727272727273,0.933333333333333,0.990740740740741,0.972727272727273,0.981651376146789,"rf_class",11,46,1,0,0.982758620689655,0.978723404255319,1,1,0.978723404255319,0.989247311827957,"rf_class",17,168,5,2,0.963541666666667,0.971098265895954,0.894736842105263,0.988235294117647,0.971098265895954,0.979591836734694
400,100,40,0.12,0.4,"a",TRUE,0.8,0,521,"39, 22, 26, 27, 31, 10, 34, 3, 2, 37, 6, 30, 40, 15, 29, 25","IRT",32,204,13,1,0.944,0.940092165898618,0.96969696969697,0.995121951219512,0.940092165898618,0.966824644549763,"IRT",6,44,5,0,0.909090909090909,0.897959183673469,1,1,0.897959183673469,0.946236559139785,"IRT",26,160,8,1,0.953846153846154,0.952380952380952,0.962962962962963,0.993788819875776,0.952380952380952,0.972644376899696
400,100,40,0.12,0.4,"a",TRUE,0.8,0,521,"39, 22, 26, 27, 31, 10, 34, 3, 2, 37, 6, 30, 40, 15, 29, 25","rf_probs",0,121,96,33,0.484,0.557603686635945,0,0.785714285714286,0.557603686635945,0.652291105121294,"rf_probs",0,29,20,6,0.527272727272727,0.591836734693878,0,0.828571428571429,0.591836734693878,0.69047619047619,"rf_probs",0,92,76,27,0.471794871794872,0.547619047619048,0,0.773109243697479,0.547619047619048,0.641114982578397
400,100,40,0.12,0.4,"a",TRUE,0.8,0,521,"39, 22, 26, 27, 31, 10, 34, 3, 2, 37, 6, 30, 40, 15, 29, 25","rf_class",27,212,5,6,0.956,0.976958525345622,0.818181818181818,0.972477064220184,0.976958525345622,0.974712643678161,"rf_class",5,48,1,1,0.963636363636364,0.979591836734694,0.833333333333333,0.979591836734694,0.979591836734694,0.979591836734694,"rf_class",22,164,4,5,0.953846153846154,0.976190476190476,0.814814814814815,0.970414201183432,0.976190476190476,0.973293768545994
400,100,40,0.12,0.4,"a",TRUE,0.8,0,522,"40, 8, 38, 32, 25, 26, 35, 39, 7, 12, 23, 2, 10, 27, 24, 18","IRT",30,209,10,1,0.956,0.954337899543379,0.967741935483871,0.995238095238095,0.954337899543379,0.974358974358974,"IRT",7,40,1,0,0.979166666666667,0.975609756097561,1,1,0.975609756097561,0.987654320987654,"IRT",23,169,9,1,0.95049504950495,0.949438202247191,0.958333333333333,0.994117647058824,0.949438202247191,0.971264367816092
400,100,40,0.12,0.4,"a",TRUE,0.8,0,522,"40, 8, 38, 32, 25, 26, 35, 39, 7, 12, 23, 2, 10, 27, 24, 18","rf_probs",0,106,113,31,0.424,0.484018264840183,0,0.773722627737226,0.484018264840183,0.595505617977528,"rf_probs",0,20,21,7,0.416666666666667,0.48780487804878,0,0.740740740740741,0.48780487804878,0.588235294117647,"rf_probs",0,86,92,24,0.425742574257426,0.48314606741573,0,0.781818181818182,0.48314606741573,0.597222222222222
400,100,40,0.12,0.4,"a",TRUE,0.8,0,522,"40, 8, 38, 32, 25, 26, 35, 39, 7, 12, 23, 2, 10, 27, 24, 18","rf_class",28,215,4,3,0.972,0.981735159817352,0.903225806451613,0.986238532110092,0.981735159817352,0.983981693363844,"rf_class",7,41,0,0,1,1,1,1,1,1,"rf_class",21,174,4,3,0.965346534653465,0.97752808988764,0.875,0.983050847457627,0.97752808988764,0.980281690140845
400,100,40,0.12,0.4,"a",TRUE,0.8,0,523,"23, 10, 21, 25, 8, 6, 11, 7, 35, 9, 15, 3, 29, 14, 40, 37","IRT",23,215,11,1,0.952,0.951327433628319,0.958333333333333,0.99537037037037,0.951327433628319,0.972850678733032,"IRT",3,42,2,0,0.957446808510638,0.954545454545455,1,1,0.954545454545455,0.976744186046512,"IRT",20,173,9,1,0.950738916256158,0.95054945054945,0.952380952380952,0.994252873563218,0.95054945054945,0.971910112359551
400,100,40,0.12,0.4,"a",TRUE,0.8,0,523,"23, 10, 21, 25, 8, 6, 11, 7, 35, 9, 15, 3, 29, 14, 40, 37","rf_probs",0,105,121,24,0.42,0.464601769911504,0,0.813953488372093,0.464601769911504,0.591549295774648,"rf_probs",0,23,21,3,0.48936170212766,0.522727272727273,0,0.884615384615385,0.522727272727273,0.657142857142857,"rf_probs",0,82,100,21,0.403940886699507,0.450549450549451,0,0.796116504854369,0.450549450549451,0.575438596491228
400,100,40,0.12,0.4,"a",TRUE,0.8,0,523,"23, 10, 21, 25, 8, 6, 11, 7, 35, 9, 15, 3, 29, 14, 40, 37","rf_class",23,215,11,1,0.952,0.951327433628319,0.958333333333333,0.99537037037037,0.951327433628319,0.972850678733032,"rf_class",3,41,3,0,0.936170212765957,0.931818181818182,1,1,0.931818181818182,0.964705882352941,"rf_class",20,174,8,1,0.955665024630542,0.956043956043956,0.952380952380952,0.994285714285714,0.956043956043956,0.974789915966387
400,100,40,0.12,0.4,"a",TRUE,0.8,0,524,"33, 13, 38, 16, 30, 17, 37, 10, 25, 22, 34, 8, 14, 31, 5, 32","IRT",30,205,14,1,0.94,0.936073059360731,0.967741935483871,0.995145631067961,0.936073059360731,0.964705882352941,"IRT",5,41,4,0,0.92,0.911111111111111,1,1,0.911111111111111,0.953488372093023,"IRT",25,164,10,1,0.945,0.942528735632184,0.961538461538462,0.993939393939394,0.942528735632184,0.967551622418879
400,100,40,0.12,0.4,"a",TRUE,0.8,0,524,"33, 13, 38, 16, 30, 17, 37, 10, 25, 22, 34, 8, 14, 31, 5, 32","rf_probs",0,116,103,31,0.464,0.529680365296804,0,0.789115646258503,0.529680365296804,0.633879781420765,"rf_probs",0,26,19,5,0.52,0.577777777777778,0,0.838709677419355,0.577777777777778,0.68421052631579,"rf_probs",0,90,84,26,0.45,0.517241379310345,0,0.775862068965517,0.517241379310345,0.620689655172414
400,100,40,0.12,0.4,"a",TRUE,0.8,0,524,"33, 13, 38, 16, 30, 17, 37, 10, 25, 22, 34, 8, 14, 31, 5, 32","rf_class",24,214,5,7,0.952,0.97716894977169,0.774193548387097,0.968325791855204,0.97716894977169,0.972727272727273,"rf_class",2,44,1,3,0.92,0.977777777777778,0.4,0.936170212765957,0.977777777777778,0.956521739130435,"rf_class",22,170,4,4,0.96,0.977011494252874,0.846153846153846,0.977011494252874,0.977011494252874,0.977011494252874
400,100,40,0.12,0.4,"a",TRUE,0.8,0,525,"2, 28, 34, 10, 5, 7, 9, 15, 35, 32, 26, 16, 27, 21, 38, 39","IRT",27,219,1,3,0.984,0.995454545454545,0.9,0.986486486486487,0.995454545454545,0.990950226244344,"IRT",3,46,0,1,0.98,1,0.75,0.978723404255319,1,0.989247311827957,"IRT",24,173,1,2,0.985,0.994252873563218,0.923076923076923,0.988571428571429,0.994252873563218,0.991404011461318
400,100,40,0.12,0.4,"a",TRUE,0.8,0,525,"2, 28, 34, 10, 5, 7, 9, 15, 35, 32, 26, 16, 27, 21, 38, 39","rf_probs",0,120,100,30,0.48,0.545454545454545,0,0.8,0.545454545454545,0.648648648648649,"rf_probs",0,28,18,4,0.56,0.608695652173913,0,0.875,0.608695652173913,0.717948717948718,"rf_probs",0,92,82,26,0.46,0.528735632183908,0,0.779661016949153,0.528735632183908,0.63013698630137
400,100,40,0.12,0.4,"a",TRUE,0.8,0,525,"2, 28, 34, 10, 5, 7, 9, 15, 35, 32, 26, 16, 27, 21, 38, 39","rf_class",25,214,6,5,0.956,0.972727272727273,0.833333333333333,0.97716894977169,0.972727272727273,0.9749430523918,"rf_class",2,45,1,2,0.94,0.978260869565217,0.5,0.957446808510638,0.978260869565217,0.967741935483871,"rf_class",23,169,5,3,0.96,0.971264367816092,0.884615384615385,0.982558139534884,0.971264367816092,0.976878612716763
400,100,40,0.12,0.4,"a",TRUE,0.8,0,526,"6, 25, 4, 28, 18, 8, 38, 32, 33, 34, 10, 39, 3, 5, 24, 36","IRT",29,209,12,0,0.952,0.945701357466063,1,1,0.945701357466063,0.972093023255814,"IRT",8,42,2,0,0.961538461538462,0.954545454545455,1,1,0.954545454545455,0.976744186046512,"IRT",21,167,10,0,0.94949494949495,0.943502824858757,1,1,0.943502824858757,0.97093023255814
400,100,40,0.12,0.4,"a",TRUE,0.8,0,526,"6, 25, 4, 28, 18, 8, 38, 32, 33, 34, 10, 39, 3, 5, 24, 36","rf_probs",0,115,106,29,0.46,0.520361990950226,0,0.798611111111111,0.520361990950226,0.63013698630137,"rf_probs",0,24,20,8,0.461538461538462,0.545454545454545,0,0.75,0.545454545454545,0.631578947368421,"rf_probs",0,91,86,21,0.45959595959596,0.514124293785311,0,0.8125,0.514124293785311,0.629757785467128
400,100,40,0.12,0.4,"a",TRUE,0.8,0,526,"6, 25, 4, 28, 18, 8, 38, 32, 33, 34, 10, 39, 3, 5, 24, 36","rf_class",27,212,9,2,0.956,0.959276018099548,0.931034482758621,0.990654205607477,0.959276018099548,0.974712643678161,"rf_class",6,44,0,2,0.961538461538462,1,0.75,0.956521739130435,1,0.977777777777778,"rf_class",21,168,9,0,0.954545454545455,0.949152542372881,1,1,0.949152542372881,0.973913043478261
400,100,40,0.12,0.4,"a",TRUE,0.8,0,527,"37, 4, 40, 19, 38, 34, 36, 7, 16, 21, 25, 5, 10, 33, 18, 24","IRT",29,202,18,1,0.924,0.918181818181818,0.966666666666667,0.995073891625616,0.918181818181818,0.955082742316785,"IRT",6,39,7,1,0.849056603773585,0.847826086956522,0.857142857142857,0.975,0.847826086956522,0.906976744186047,"IRT",23,163,11,0,0.944162436548223,0.936781609195402,1,1,0.936781609195402,0.967359050445104
400,100,40,0.12,0.4,"a",TRUE,0.8,0,527,"37, 4, 40, 19, 38, 34, 36, 7, 16, 21, 25, 5, 10, 33, 18, 24","rf_probs",0,120,100,30,0.48,0.545454545454545,0,0.8,0.545454545454545,0.648648648648649,"rf_probs",0,30,16,7,0.566037735849057,0.652173913043478,0,0.810810810810811,0.652173913043478,0.72289156626506,"rf_probs",0,90,84,23,0.456852791878173,0.517241379310345,0,0.79646017699115,0.517241379310345,0.627177700348432
400,100,40,0.12,0.4,"a",TRUE,0.8,0,527,"37, 4, 40, 19, 38, 34, 36, 7, 16, 21, 25, 5, 10, 33, 18, 24","rf_class",24,210,10,6,0.936,0.954545454545455,0.8,0.972222222222222,0.954545454545455,0.963302752293578,"rf_class",3,42,4,4,0.849056603773585,0.91304347826087,0.428571428571429,0.91304347826087,0.91304347826087,0.91304347826087,"rf_class",21,168,6,2,0.959390862944162,0.96551724137931,0.91304347826087,0.988235294117647,0.96551724137931,0.976744186046512
400,100,40,0.12,0.4,"a",TRUE,0.8,0,528,"39, 12, 17, 13, 1, 6, 37, 30, 40, 26, 7, 15, 34, 23, 28, 32","IRT",25,219,3,3,0.976,0.986486486486487,0.892857142857143,0.986486486486487,0.986486486486487,0.986486486486487,"IRT",4,46,0,2,0.961538461538462,1,0.666666666666667,0.958333333333333,1,0.978723404255319,"IRT",21,173,3,1,0.97979797979798,0.982954545454545,0.954545454545455,0.994252873563218,0.982954545454545,0.988571428571429
400,100,40,0.12,0.4,"a",TRUE,0.8,0,528,"39, 12, 17, 13, 1, 6, 37, 30, 40, 26, 7, 15, 34, 23, 28, 32","rf_probs",0,125,97,28,0.5,0.563063063063063,0,0.816993464052288,0.563063063063063,0.666666666666667,"rf_probs",0,32,14,6,0.615384615384615,0.695652173913043,0,0.842105263157895,0.695652173913043,0.761904761904762,"rf_probs",0,93,83,22,0.46969696969697,0.528409090909091,0,0.808695652173913,0.528409090909091,0.639175257731959
400,100,40,0.12,0.4,"a",TRUE,0.8,0,528,"39, 12, 17, 13, 1, 6, 37, 30, 40, 26, 7, 15, 34, 23, 28, 32","rf_class",25,212,10,3,0.948,0.954954954954955,0.892857142857143,0.986046511627907,0.954954954954955,0.97025171624714,"rf_class",5,45,1,1,0.961538461538462,0.978260869565217,0.833333333333333,0.978260869565217,0.978260869565217,0.978260869565217,"rf_class",20,167,9,2,0.944444444444444,0.948863636363636,0.909090909090909,0.988165680473373,0.948863636363636,0.968115942028986
400,100,40,0.12,0.4,"a",TRUE,0.8,0,529,"6, 13, 23, 1, 21, 31, 27, 20, 7, 24, 16, 19, 9, 17, 4, 29","IRT",29,202,18,1,0.924,0.918181818181818,0.966666666666667,0.995073891625616,0.918181818181818,0.955082742316785,"IRT",6,37,5,0,0.895833333333333,0.880952380952381,1,1,0.880952380952381,0.936708860759494,"IRT",23,165,13,1,0.930693069306931,0.926966292134832,0.958333333333333,0.993975903614458,0.926966292134832,0.959302325581395
400,100,40,0.12,0.4,"a",TRUE,0.8,0,529,"6, 13, 23, 1, 21, 31, 27, 20, 7, 24, 16, 19, 9, 17, 4, 29","rf_probs",0,136,84,30,0.544,0.618181818181818,0,0.819277108433735,0.618181818181818,0.704663212435233,"rf_probs",0,26,16,6,0.541666666666667,0.619047619047619,0,0.8125,0.619047619047619,0.702702702702703,"rf_probs",0,110,68,24,0.544554455445545,0.617977528089888,0,0.82089552238806,0.617977528089888,0.705128205128205
400,100,40,0.12,0.4,"a",TRUE,0.8,0,529,"6, 13, 23, 1, 21, 31, 27, 20, 7, 24, 16, 19, 9, 17, 4, 29","rf_class",29,209,11,1,0.952,0.95,0.966666666666667,0.995238095238095,0.95,0.972093023255814,"rf_class",6,39,3,0,0.9375,0.928571428571429,1,1,0.928571428571429,0.962962962962963,"rf_class",23,170,8,1,0.955445544554455,0.955056179775281,0.958333333333333,0.994152046783626,0.955056179775281,0.974212034383954
400,100,40,0.12,0.4,"a",TRUE,0.8,0,530,"23, 29, 10, 36, 27, 28, 19, 34, 6, 35, 39, 13, 7, 1, 33, 9","IRT",28,214,7,1,0.968,0.968325791855204,0.96551724137931,0.995348837209302,0.968325791855204,0.981651376146789,"IRT",6,34,1,0,0.975609756097561,0.971428571428571,1,1,0.971428571428571,0.985507246376812,"IRT",22,180,6,1,0.966507177033493,0.967741935483871,0.956521739130435,0.994475138121547,0.967741935483871,0.980926430517711
400,100,40,0.12,0.4,"a",TRUE,0.8,0,530,"23, 29, 10, 36, 27, 28, 19, 34, 6, 35, 39, 13, 7, 1, 33, 9","rf_probs",0,131,90,29,0.524,0.592760180995475,0,0.81875,0.592760180995475,0.687664041994751,"rf_probs",0,20,15,6,0.48780487804878,0.571428571428571,0,0.769230769230769,0.571428571428571,0.655737704918033,"rf_probs",0,111,75,23,0.5311004784689,0.596774193548387,0,0.828358208955224,0.596774193548387,0.69375
400,100,40,0.12,0.4,"a",TRUE,0.8,0,530,"23, 29, 10, 36, 27, 28, 19, 34, 6, 35, 39, 13, 7, 1, 33, 9","rf_class",25,217,4,4,0.968,0.981900452488688,0.862068965517241,0.981900452488688,0.981900452488688,0.981900452488688,"rf_class",6,33,2,0,0.951219512195122,0.942857142857143,1,1,0.942857142857143,0.970588235294118,"rf_class",19,184,2,4,0.971291866028708,0.989247311827957,0.826086956521739,0.978723404255319,0.989247311827957,0.983957219251337
400,100,40,0.12,0.4,"a",TRUE,0.8,0,531,"13, 15, 18, 1, 39, 22, 34, 40, 26, 9, 38, 29, 7, 33, 28, 17","IRT",24,216,9,1,0.96,0.96,0.96,0.995391705069124,0.96,0.97737556561086,"IRT",3,36,2,1,0.928571428571429,0.947368421052632,0.75,0.972972972972973,0.947368421052632,0.96,"IRT",21,180,7,0,0.966346153846154,0.962566844919786,1,1,0.962566844919786,0.980926430517711
400,100,40,0.12,0.4,"a",TRUE,0.8,0,531,"13, 15, 18, 1, 39, 22, 34, 40, 26, 9, 38, 29, 7, 33, 28, 17","rf_probs",0,113,112,25,0.452,0.502222222222222,0,0.818840579710145,0.502222222222222,0.622589531680441,"rf_probs",0,18,20,4,0.428571428571429,0.473684210526316,0,0.818181818181818,0.473684210526316,0.6,"rf_probs",0,95,92,21,0.456730769230769,0.508021390374332,0,0.818965517241379,0.508021390374332,0.627062706270627
400,100,40,0.12,0.4,"a",TRUE,0.8,0,531,"13, 15, 18, 1, 39, 22, 34, 40, 26, 9, 38, 29, 7, 33, 28, 17","rf_class",22,219,6,3,0.964,0.973333333333333,0.88,0.986486486486487,0.973333333333333,0.979865771812081,"rf_class",3,37,1,1,0.952380952380952,0.973684210526316,0.75,0.973684210526316,0.973684210526316,0.973684210526316,"rf_class",19,182,5,2,0.966346153846154,0.973262032085562,0.904761904761905,0.989130434782609,0.973262032085562,0.981132075471698
400,100,40,0.12,0.4,"a",TRUE,0.8,0,532,"23, 26, 5, 12, 33, 11, 40, 27, 16, 18, 7, 29, 3, 36, 14, 28","IRT",33,210,6,1,0.972,0.972222222222222,0.970588235294118,0.995260663507109,0.972222222222222,0.983606557377049,"IRT",6,33,1,1,0.951219512195122,0.970588235294118,0.857142857142857,0.970588235294118,0.970588235294118,0.970588235294118,"IRT",27,177,5,0,0.976076555023923,0.972527472527473,1,1,0.972527472527473,0.986072423398329
400,100,40,0.12,0.4,"a",TRUE,0.8,0,532,"23, 26, 5, 12, 33, 11, 40, 27, 16, 18, 7, 29, 3, 36, 14, 28","rf_probs",0,115,101,34,0.46,0.532407407407407,0,0.771812080536913,0.532407407407407,0.63013698630137,"rf_probs",0,19,15,7,0.463414634146341,0.558823529411765,0,0.730769230769231,0.558823529411765,0.633333333333333,"rf_probs",0,96,86,27,0.45933014354067,0.527472527472527,0,0.780487804878049,0.527472527472527,0.629508196721311
400,100,40,0.12,0.4,"a",TRUE,0.8,0,532,"23, 26, 5, 12, 33, 11, 40, 27, 16, 18, 7, 29, 3, 36, 14, 28","rf_class",21,214,2,13,0.94,0.990740740740741,0.61764705882353,0.94273127753304,0.990740740740741,0.966139954853273,"rf_class",4,34,0,3,0.926829268292683,1,0.571428571428571,0.918918918918919,1,0.95774647887324,"rf_class",17,180,2,10,0.942583732057416,0.989010989010989,0.62962962962963,0.947368421052632,0.989010989010989,0.967741935483871
400,100,40,0.12,0.4,"a",TRUE,0.8,0,533,"3, 6, 22, 31, 28, 9, 33, 5, 18, 11, 27, 38, 37, 30, 16, 10","IRT",33,208,9,0,0.964,0.95852534562212,1,1,0.95852534562212,0.978823529411765,"IRT",8,32,5,0,0.888888888888889,0.864864864864865,1,1,0.864864864864865,0.927536231884058,"IRT",25,176,4,0,0.980487804878049,0.977777777777778,1,1,0.977777777777778,0.98876404494382
400,100,40,0.12,0.4,"a",TRUE,0.8,0,533,"3, 6, 22, 31, 28, 9, 33, 5, 18, 11, 27, 38, 37, 30, 16, 10","rf_probs",0,115,102,33,0.46,0.529953917050691,0,0.777027027027027,0.529953917050691,0.63013698630137,"rf_probs",0,16,21,8,0.355555555555556,0.432432432432432,0,0.666666666666667,0.432432432432432,0.524590163934426,"rf_probs",0,99,81,25,0.482926829268293,0.55,0,0.798387096774194,0.55,0.651315789473684
400,100,40,0.12,0.4,"a",TRUE,0.8,0,533,"3, 6, 22, 31, 28, 9, 33, 5, 18, 11, 27, 38, 37, 30, 16, 10","rf_class",29,214,3,4,0.972,0.986175115207373,0.878787878787879,0.981651376146789,0.986175115207373,0.983908045977011,"rf_class",7,35,2,1,0.933333333333333,0.945945945945946,0.875,0.972222222222222,0.945945945945946,0.958904109589041,"rf_class",22,179,1,3,0.980487804878049,0.994444444444444,0.88,0.983516483516483,0.994444444444444,0.988950276243094
400,100,40,0.12,0.4,"a",TRUE,0.8,0,534,"15, 32, 5, 1, 23, 3, 29, 34, 33, 25, 39, 11, 22, 30, 12, 36","IRT",29,203,16,2,0.928,0.926940639269406,0.935483870967742,0.990243902439024,0.926940639269406,0.957547169811321,"IRT",6,36,3,0,0.933333333333333,0.923076923076923,1,1,0.923076923076923,0.96,"IRT",23,167,13,2,0.926829268292683,0.927777777777778,0.92,0.988165680473373,0.927777777777778,0.95702005730659
400,100,40,0.12,0.4,"a",TRUE,0.8,0,534,"15, 32, 5, 1, 23, 3, 29, 34, 33, 25, 39, 11, 22, 30, 12, 36","rf_probs",0,132,87,31,0.528,0.602739726027397,0,0.809815950920245,0.602739726027397,0.69109947643979,"rf_probs",0,26,13,6,0.577777777777778,0.666666666666667,0,0.8125,0.666666666666667,0.732394366197183,"rf_probs",0,106,74,25,0.517073170731707,0.588888888888889,0,0.809160305343511,0.588888888888889,0.681672025723473
400,100,40,0.12,0.4,"a",TRUE,0.8,0,534,"15, 32, 5, 1, 23, 3, 29, 34, 33, 25, 39, 11, 22, 30, 12, 36","rf_class",28,208,11,3,0.944,0.949771689497717,0.903225806451613,0.985781990521327,0.949771689497717,0.967441860465116,"rf_class",6,34,5,0,0.888888888888889,0.871794871794872,1,1,0.871794871794872,0.931506849315069,"rf_class",22,174,6,3,0.95609756097561,0.966666666666667,0.88,0.983050847457627,0.966666666666667,0.974789915966387
400,100,40,0.12,0.4,"a",TRUE,0.8,0,535,"4, 32, 34, 18, 9, 37, 20, 29, 13, 7, 27, 2, 11, 14, 36, 28","IRT",21,218,10,1,0.956,0.956140350877193,0.954545454545455,0.995433789954338,0.956140350877193,0.975391498881432,"IRT",2,54,3,0,0.949152542372881,0.947368421052632,1,1,0.947368421052632,0.972972972972973,"IRT",19,164,7,1,0.958115183246073,0.95906432748538,0.95,0.993939393939394,0.95906432748538,0.976190476190476
400,100,40,0.12,0.4,"a",TRUE,0.8,0,535,"4, 32, 34, 18, 9, 37, 20, 29, 13, 7, 27, 2, 11, 14, 36, 28","rf_probs",0,148,80,22,0.592,0.649122807017544,0,0.870588235294118,0.649122807017544,0.743718592964824,"rf_probs",0,39,18,2,0.661016949152542,0.68421052631579,0,0.951219512195122,0.68421052631579,0.795918367346939,"rf_probs",0,109,62,20,0.570680628272251,0.637426900584795,0,0.844961240310077,0.637426900584795,0.726666666666667
400,100,40,0.12,0.4,"a",TRUE,0.8,0,535,"4, 32, 34, 18, 9, 37, 20, 29, 13, 7, 27, 2, 11, 14, 36, 28","rf_class",21,220,8,1,0.964,0.964912280701754,0.954545454545455,0.995475113122172,0.964912280701754,0.979955456570156,"rf_class",2,56,1,0,0.983050847457627,0.982456140350877,1,1,0.982456140350877,0.991150442477876,"rf_class",19,164,7,1,0.958115183246073,0.95906432748538,0.95,0.993939393939394,0.95906432748538,0.976190476190476
400,100,40,0.12,0.4,"a",TRUE,0.8,0,536,"18, 20, 26, 19, 39, 15, 37, 32, 7, 22, 8, 12, 35, 3, 25, 38","IRT",26,217,7,0,0.972,0.96875,1,1,0.96875,0.984126984126984,"IRT",6,47,2,0,0.963636363636364,0.959183673469388,1,1,0.959183673469388,0.979166666666667,"IRT",20,170,5,0,0.974358974358974,0.971428571428571,1,1,0.971428571428571,0.985507246376812
400,100,40,0.12,0.4,"a",TRUE,0.8,0,536,"18, 20, 26, 19, 39, 15, 37, 32, 7, 22, 8, 12, 35, 3, 25, 38","rf_probs",0,133,91,26,0.532,0.59375,0,0.836477987421384,0.59375,0.694516971279373,"rf_probs",0,33,16,6,0.6,0.673469387755102,0,0.846153846153846,0.673469387755102,0.75,"rf_probs",0,100,75,20,0.512820512820513,0.571428571428571,0,0.833333333333333,0.571428571428571,0.677966101694915
400,100,40,0.12,0.4,"a",TRUE,0.8,0,536,"18, 20, 26, 19, 39, 15, 37, 32, 7, 22, 8, 12, 35, 3, 25, 38","rf_class",24,216,8,2,0.96,0.964285714285714,0.923076923076923,0.990825688073395,0.964285714285714,0.97737556561086,"rf_class",5,47,2,1,0.945454545454545,0.959183673469388,0.833333333333333,0.979166666666667,0.959183673469388,0.969072164948454,"rf_class",19,169,6,1,0.964102564102564,0.965714285714286,0.95,0.994117647058824,0.965714285714286,0.979710144927536
400,100,40,0.12,0.4,"a",TRUE,0.8,0,537,"1, 26, 38, 39, 23, 11, 3, 6, 31, 2, 24, 17, 14, 40, 28, 15","IRT",26,215,7,2,0.964,0.968468468468468,0.928571428571429,0.990783410138249,0.968468468468468,0.979498861047836,"IRT",7,37,1,0,0.977777777777778,0.973684210526316,1,1,0.973684210526316,0.986666666666667,"IRT",19,178,6,2,0.960975609756098,0.967391304347826,0.904761904761905,0.988888888888889,0.967391304347826,0.978021978021978
400,100,40,0.12,0.4,"a",TRUE,0.8,0,537,"1, 26, 38, 39, 23, 11, 3, 6, 31, 2, 24, 17, 14, 40, 28, 15","rf_probs",0,124,98,28,0.496,0.558558558558559,0,0.81578947368421,0.558558558558559,0.663101604278075,"rf_probs",0,19,19,7,0.422222222222222,0.5,0,0.730769230769231,0.5,0.59375,"rf_probs",0,105,79,21,0.51219512195122,0.570652173913043,0,0.833333333333333,0.570652173913043,0.67741935483871
400,100,40,0.12,0.4,"a",TRUE,0.8,0,537,"1, 26, 38, 39, 23, 11, 3, 6, 31, 2, 24, 17, 14, 40, 28, 15","rf_class",18,214,8,10,0.928,0.963963963963964,0.642857142857143,0.955357142857143,0.963963963963964,0.959641255605381,"rf_class",6,35,3,1,0.911111111111111,0.921052631578947,0.857142857142857,0.972222222222222,0.921052631578947,0.945945945945946,"rf_class",12,179,5,9,0.931707317073171,0.972826086956522,0.571428571428571,0.952127659574468,0.972826086956522,0.96236559139785
400,100,40,0.12,0.4,"a",TRUE,0.8,0,538,"29, 12, 34, 28, 9, 11, 23, 7, 2, 17, 27, 10, 15, 14, 24, 37","IRT",33,191,26,0,0.896,0.880184331797235,1,1,0.880184331797235,0.936274509803922,"IRT",6,47,4,0,0.929824561403509,0.92156862745098,1,1,0.92156862745098,0.959183673469388,"IRT",27,144,22,0,0.8860103626943,0.867469879518072,1,1,0.867469879518072,0.929032258064516
400,100,40,0.12,0.4,"a",TRUE,0.8,0,538,"29, 12, 34, 28, 9, 11, 23, 7, 2, 17, 27, 10, 15, 14, 24, 37","rf_probs",0,121,96,33,0.484,0.557603686635945,0,0.785714285714286,0.557603686635945,0.652291105121294,"rf_probs",0,34,17,6,0.596491228070175,0.666666666666667,0,0.85,0.666666666666667,0.747252747252747,"rf_probs",0,87,79,27,0.450777202072539,0.524096385542169,0,0.763157894736842,0.524096385542169,0.621428571428571
400,100,40,0.12,0.4,"a",TRUE,0.8,0,538,"29, 12, 34, 28, 9, 11, 23, 7, 2, 17, 27, 10, 15, 14, 24, 37","rf_class",26,210,7,7,0.944,0.967741935483871,0.787878787878788,0.967741935483871,0.967741935483871,0.967741935483871,"rf_class",5,51,0,1,0.982456140350877,1,0.833333333333333,0.980769230769231,1,0.990291262135922,"rf_class",21,159,7,6,0.932642487046632,0.957831325301205,0.777777777777778,0.963636363636364,0.957831325301205,0.960725075528701
400,100,40,0.12,0.4,"a",TRUE,0.8,0,539,"30, 9, 27, 31, 29, 32, 35, 4, 23, 22, 15, 25, 26, 34, 40, 13","IRT",30,210,10,0,0.96,0.954545454545455,1,1,0.954545454545455,0.976744186046512,"IRT",3,45,2,0,0.96,0.957446808510638,1,1,0.957446808510638,0.978260869565217,"IRT",27,165,8,0,0.96,0.953757225433526,1,1,0.953757225433526,0.976331360946746
400,100,40,0.12,0.4,"a",TRUE,0.8,0,539,"30, 9, 27, 31, 29, 32, 35, 4, 23, 22, 15, 25, 26, 34, 40, 13","rf_probs",0,96,124,30,0.384,0.436363636363636,0,0.761904761904762,0.436363636363636,0.554913294797688,"rf_probs",0,23,24,3,0.46,0.48936170212766,0,0.884615384615385,0.48936170212766,0.63013698630137,"rf_probs",0,73,100,27,0.365,0.421965317919075,0,0.73,0.421965317919075,0.534798534798535
