"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,434,"3, 16, 12, 14, 37, 5, 33, 13, 23, 10, 8, 26, 11, 19, 38, 15","IRT",353,825,59,13,0.9424,0.933257918552036,0.96448087431694,0.984486873508353,0.933257918552036,0.958188153310105,"IRT",79,148,14,4,0.926530612244898,0.91358024691358,0.951807228915663,0.973684210526316,0.91358024691358,0.942675159235669,"IRT",274,677,45,9,0.946268656716418,0.937673130193906,0.968197879858657,0.986880466472303,0.937673130193906,0.961647727272727
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,434,"3, 16, 12, 14, 37, 5, 33, 13, 23, 10, 8, 26, 11, 19, 38, 15","rf_probs",0,320,564,366,0.256,0.361990950226244,0,0.466472303206997,0.361990950226244,0.407643312101911,"rf_probs",0,58,104,83,0.236734693877551,0.358024691358025,0,0.411347517730496,0.358024691358025,0.382838283828383,"rf_probs",0,262,460,283,0.260696517412935,0.362880886426593,0,0.480733944954128,0.362880886426593,0.413575374901342
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,434,"3, 16, 12, 14, 37, 5, 33, 13, 23, 10, 8, 26, 11, 19, 38, 15","rf_class",348,830,54,18,0.9424,0.938914027149321,0.950819672131147,0.97877358490566,0.938914027149321,0.958429561200924,"rf_class",78,147,15,5,0.918367346938776,0.907407407407407,0.939759036144578,0.967105263157895,0.907407407407407,0.936305732484076,"rf_class",270,683,39,13,0.948258706467662,0.945983379501385,0.954063604240283,0.98132183908046,0.945983379501385,0.963328631875882
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,435,"11, 21, 31, 27, 36, 32, 35, 23, 1, 25, 22, 5, 17, 4, 20, 30","IRT",375,802,60,13,0.9416,0.930394431554524,0.966494845360825,0.984049079754601,0.930394431554524,0.956469886702445,"IRT",81,150,18,2,0.920318725099602,0.892857142857143,0.975903614457831,0.986842105263158,0.892857142857143,0.9375,"IRT",294,652,42,11,0.946946946946947,0.939481268011527,0.963934426229508,0.98340874811463,0.939481268011527,0.960943257184967
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,435,"11, 21, 31, 27, 36, 32, 35, 23, 1, 25, 22, 5, 17, 4, 20, 30","rf_probs",0,273,589,388,0.2184,0.316705336426914,0,0.413010590015129,0.316705336426914,0.358502954694682,"rf_probs",0,55,113,83,0.219123505976096,0.327380952380952,0,0.398550724637681,0.327380952380952,0.359477124183007,"rf_probs",0,218,476,305,0.218218218218218,0.314121037463977,0,0.416826003824092,0.314121037463977,0.358258011503698
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,435,"11, 21, 31, 27, 36, 32, 35, 23, 1, 25, 22, 5, 17, 4, 20, 30","rf_class",358,833,29,30,0.9528,0.966357308584687,0.922680412371134,0.965237543453071,0.966357308584687,0.965797101449275,"rf_class",81,157,11,2,0.948207171314741,0.93452380952381,0.975903614457831,0.987421383647799,0.93452380952381,0.960244648318043,"rf_class",277,676,18,28,0.953953953953954,0.974063400576369,0.908196721311475,0.960227272727273,0.974063400576369,0.967095851216023
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,436,"33, 31, 29, 27, 8, 1, 40, 17, 21, 22, 37, 32, 35, 30, 26, 6","IRT",366,809,53,22,0.94,0.938515081206497,0.943298969072165,0.97352587244284,0.938515081206497,0.955699940933255,"IRT",77,163,9,5,0.94488188976378,0.947674418604651,0.939024390243902,0.970238095238095,0.947674418604651,0.958823529411765,"IRT",289,646,44,17,0.938755020080321,0.936231884057971,0.944444444444444,0.974358974358974,0.936231884057971,0.954915003695491
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,436,"33, 31, 29, 27, 8, 1, 40, 17, 21, 22, 37, 32, 35, 30, 26, 6","rf_probs",0,264,598,388,0.2112,0.306264501160093,0,0.404907975460123,0.306264501160093,0.348745046235139,"rf_probs",0,51,121,82,0.200787401574803,0.296511627906977,0,0.383458646616541,0.296511627906977,0.334426229508197,"rf_probs",0,213,477,306,0.213855421686747,0.308695652173913,0,0.410404624277457,0.308695652173913,0.352357320099256
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,436,"33, 31, 29, 27, 8, 1, 40, 17, 21, 22, 37, 32, 35, 30, 26, 6","rf_class",338,824,38,50,0.9296,0.955916473317865,0.871134020618557,0.94279176201373,0.955916473317865,0.949308755760369,"rf_class",75,167,5,7,0.952755905511811,0.970930232558139,0.914634146341463,0.959770114942529,0.970930232558139,0.965317919075145,"rf_class",263,657,33,43,0.923694779116466,0.952173913043478,0.859477124183007,0.938571428571429,0.952173913043478,0.945323741007194
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,437,"5, 7, 11, 4, 12, 20, 16, 40, 8, 23, 21, 2, 35, 31, 27, 26","IRT",336,833,61,20,0.9352,0.931767337807606,0.943820224719101,0.976553341148886,0.931767337807606,0.953634802518603,"IRT",59,153,13,4,0.925764192139738,0.921686746987952,0.936507936507937,0.974522292993631,0.921686746987952,0.947368421052632,"IRT",277,680,48,16,0.937316356513222,0.934065934065934,0.945392491467577,0.977011494252874,0.934065934065934,0.955056179775281
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,437,"5, 7, 11, 4, 12, 20, 16, 40, 8, 23, 21, 2, 35, 31, 27, 26","rf_probs",0,333,561,356,0.2664,0.37248322147651,0,0.483309143686502,0.37248322147651,0.420720151610865,"rf_probs",0,62,104,63,0.270742358078603,0.373493975903614,0,0.496,0.373493975903614,0.426116838487972,"rf_probs",0,271,457,293,0.265426052889324,0.372252747252747,0,0.480496453900709,0.372252747252747,0.419504643962848
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,437,"5, 7, 11, 4, 12, 20, 16, 40, 8, 23, 21, 2, 35, 31, 27, 26","rf_class",332,824,70,24,0.9248,0.921700223713647,0.932584269662921,0.971698113207547,0.921700223713647,0.946039035591274,"rf_class",59,152,14,4,0.921397379912664,0.91566265060241,0.936507936507937,0.974358974358974,0.91566265060241,0.944099378881988,"rf_class",273,672,56,20,0.925563173359451,0.923076923076923,0.931740614334471,0.971098265895954,0.923076923076923,0.946478873239437
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,438,"33, 39, 18, 5, 10, 35, 34, 16, 27, 28, 12, 17, 23, 7, 3, 15","IRT",346,841,41,22,0.9496,0.953514739229025,0.940217391304348,0.974507531865585,0.953514739229025,0.963896848137536,"IRT",78,161,15,1,0.937254901960784,0.914772727272727,0.987341772151899,0.993827160493827,0.914772727272727,0.952662721893491,"IRT",268,680,26,21,0.952763819095477,0.963172804532578,0.927335640138408,0.970042796005706,0.963172804532578,0.966595593461265
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,438,"33, 39, 18, 5, 10, 35, 34, 16, 27, 28, 12, 17, 23, 7, 3, 15","rf_probs",0,275,607,368,0.22,0.311791383219955,0,0.427682737169518,0.311791383219955,0.360655737704918,"rf_probs",0,62,114,79,0.243137254901961,0.352272727272727,0,0.439716312056738,0.352272727272727,0.391167192429022,"rf_probs",0,213,493,289,0.214070351758794,0.301699716713881,0,0.424302788844622,0.301699716713881,0.352649006622517
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,438,"33, 39, 18, 5, 10, 35, 34, 16, 27, 28, 12, 17, 23, 7, 3, 15","rf_class",332,849,33,36,0.9448,0.962585034013605,0.902173913043478,0.959322033898305,0.962585034013605,0.960950764006791,"rf_class",72,164,12,7,0.925490196078431,0.931818181818182,0.911392405063291,0.95906432748538,0.931818181818182,0.945244956772334,"rf_class",260,685,21,29,0.949748743718593,0.970254957507082,0.899653979238754,0.959383753501401,0.970254957507082,0.964788732394366
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,439,"39, 36, 15, 30, 1, 6, 17, 24, 8, 20, 12, 7, 3, 4, 19, 40","IRT",363,823,52,12,0.9488,0.940571428571429,0.968,0.98562874251497,0.940571428571429,0.962573099415205,"IRT",82,154,9,2,0.955465587044534,0.94478527607362,0.976190476190476,0.987179487179487,0.94478527607362,0.96551724137931,"IRT",281,669,43,10,0.94715852442672,0.939606741573034,0.965635738831615,0.985272459499264,0.939606741573034,0.961897915168943
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,439,"39, 36, 15, 30, 1, 6, 17, 24, 8, 20, 12, 7, 3, 4, 19, 40","rf_probs",0,299,576,375,0.2392,0.341714285714286,0,0.443620178041543,0.341714285714286,0.386055519690123,"rf_probs",0,56,107,84,0.226720647773279,0.343558282208589,0,0.4,0.343558282208589,0.36963696369637,"rf_probs",0,243,469,291,0.242273180458624,0.341292134831461,0,0.455056179775281,0.341292134831461,0.390048154093098
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,439,"39, 36, 15, 30, 1, 6, 17, 24, 8, 20, 12, 7, 3, 4, 19, 40","rf_class",346,835,40,29,0.9448,0.954285714285714,0.922666666666667,0.966435185185185,0.954285714285714,0.960322024151811,"rf_class",76,157,6,8,0.94331983805668,0.96319018404908,0.904761904761905,0.951515151515152,0.96319018404908,0.957317073170732,"rf_class",270,678,34,21,0.945164506480558,0.952247191011236,0.927835051546392,0.969957081545064,0.952247191011236,0.961020552799433
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,440,"28, 23, 38, 7, 29, 30, 19, 16, 10, 2, 34, 26, 40, 9, 18, 31","IRT",346,840,47,17,0.9488,0.947012401352875,0.953168044077135,0.980163360560093,0.947012401352875,0.963302752293578,"IRT",71,168,7,1,0.967611336032389,0.96,0.986111111111111,0.994082840236686,0.96,0.976744186046512,"IRT",275,672,40,16,0.944167497507478,0.943820224719101,0.945017182130584,0.976744186046512,0.943820224719101,0.96
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,440,"28, 23, 38, 7, 29, 30, 19, 16, 10, 2, 34, 26, 40, 9, 18, 31","rf_probs",0,317,570,363,0.2536,0.357384441939121,0,0.466176470588235,0.357384441939121,0.404594767070836,"rf_probs",0,59,116,72,0.238866396761134,0.337142857142857,0,0.450381679389313,0.337142857142857,0.38562091503268,"rf_probs",0,258,454,291,0.257228315054836,0.362359550561798,0,0.469945355191257,0.362359550561798,0.409199048374306
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,440,"28, 23, 38, 7, 29, 30, 19, 16, 10, 2, 34, 26, 40, 9, 18, 31","rf_class",332,851,36,31,0.9464,0.959413754227734,0.914600550964187,0.964852607709751,0.959413754227734,0.962125494629734,"rf_class",70,168,7,2,0.963562753036437,0.96,0.972222222222222,0.988235294117647,0.96,0.973913043478261,"rf_class",262,683,29,29,0.942173479561316,0.959269662921348,0.900343642611684,0.959269662921348,0.959269662921348,0.959269662921348
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,441,"37, 24, 14, 22, 31, 8, 16, 36, 23, 25, 7, 32, 18, 35, 1, 40","IRT",347,835,58,10,0.9456,0.93505039193729,0.971988795518207,0.988165680473373,0.93505039193729,0.960874568469505,"IRT",62,171,13,1,0.94331983805668,0.929347826086957,0.984126984126984,0.994186046511628,0.929347826086957,0.960674157303371,"IRT",285,664,45,9,0.946161515453639,0.936530324400564,0.969387755102041,0.986627043090639,0.936530324400564,0.960926193921853
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,441,"37, 24, 14, 22, 31, 8, 16, 36, 23, 25, 7, 32, 18, 35, 1, 40","rf_probs",0,276,617,357,0.2208,0.309070548712206,0,0.436018957345972,0.309070548712206,0.36173001310616,"rf_probs",0,64,120,63,0.259109311740891,0.347826086956522,0,0.503937007874016,0.347826086956522,0.411575562700965,"rf_probs",0,212,497,294,0.211365902293121,0.29901269393512,0,0.41897233201581,0.29901269393512,0.348971193415638
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,441,"37, 24, 14, 22, 31, 8, 16, 36, 23, 25, 7, 32, 18, 35, 1, 40","rf_class",329,861,32,28,0.952,0.964165733482643,0.92156862745098,0.968503937007874,0.964165733482643,0.966329966329966,"rf_class",56,174,10,7,0.931174089068826,0.945652173913043,0.888888888888889,0.961325966850829,0.945652173913043,0.953424657534247,"rf_class",273,687,22,21,0.957128614157527,0.968970380818054,0.928571428571429,0.970338983050847,0.968970380818054,0.969654199011997
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,442,"25, 30, 29, 5, 22, 11, 19, 7, 1, 34, 8, 9, 32, 2, 14, 33","IRT",351,838,53,8,0.9512,0.940516273849607,0.977715877437326,0.990543735224586,0.940516273849607,0.964881980426022,"IRT",74,162,9,4,0.947791164658635,0.947368421052632,0.948717948717949,0.975903614457831,0.947368421052632,0.961424332344214,"IRT",277,676,44,4,0.952047952047952,0.938888888888889,0.98576512455516,0.994117647058824,0.938888888888889,0.965714285714286
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,442,"25, 30, 29, 5, 22, 11, 19, 7, 1, 34, 8, 9, 32, 2, 14, 33","rf_probs",0,315,576,359,0.252,0.353535353535354,0,0.467359050445104,0.353535353535354,0.402555910543131,"rf_probs",0,60,111,78,0.240963855421687,0.350877192982456,0,0.434782608695652,0.350877192982456,0.388349514563107,"rf_probs",0,255,465,281,0.254745254745255,0.354166666666667,0,0.475746268656716,0.354166666666667,0.406050955414013
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,442,"25, 30, 29, 5, 22, 11, 19, 7, 1, 34, 8, 9, 32, 2, 14, 33","rf_class",335,849,42,24,0.9472,0.952861952861953,0.933147632311978,0.972508591065292,0.952861952861953,0.962585034013605,"rf_class",73,163,8,5,0.947791164658635,0.953216374269006,0.935897435897436,0.970238095238095,0.953216374269006,0.96165191740413,"rf_class",262,686,34,19,0.947052947052947,0.952777777777778,0.932384341637011,0.973049645390071,0.952777777777778,0.96280701754386
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,443,"1, 2, 40, 38, 30, 10, 8, 33, 24, 25, 34, 31, 9, 26, 6, 22","IRT",366,833,35,16,0.9592,0.959677419354839,0.958115183246073,0.981154299175501,0.959677419354839,0.97029702970297,"IRT",72,145,9,3,0.947598253275109,0.941558441558442,0.96,0.97972972972973,0.941558441558442,0.960264900662252,"IRT",294,688,26,13,0.961802154750245,0.963585434173669,0.957654723127036,0.981455064194009,0.963585434173669,0.97243816254417
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,443,"1, 2, 40, 38, 30, 10, 8, 33, 24, 25, 34, 31, 9, 26, 6, 22","rf_probs",0,280,588,382,0.224,0.32258064516129,0,0.422960725075529,0.32258064516129,0.366013071895425,"rf_probs",0,58,96,75,0.253275109170306,0.376623376623377,0,0.43609022556391,0.376623376623377,0.40418118466899,"rf_probs",0,222,492,307,0.21743388834476,0.310924369747899,0,0.419659735349716,0.310924369747899,0.357200321802092
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,443,"1, 2, 40, 38, 30, 10, 8, 33, 24, 25, 34, 31, 9, 26, 6, 22","rf_class",362,826,42,20,0.9504,0.951612903225806,0.947643979057592,0.976359338061466,0.951612903225806,0.963827304550758,"rf_class",72,143,11,3,0.938864628820961,0.928571428571429,0.96,0.979452054794521,0.928571428571429,0.953333333333333,"rf_class",290,683,31,17,0.952987267384917,0.956582633053221,0.944625407166124,0.975714285714286,0.956582633053221,0.966053748231966
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,444,"35, 38, 24, 10, 39, 36, 25, 22, 18, 2, 17, 28, 13, 14, 8, 19","IRT",350,844,33,23,0.9552,0.962371721778791,0.938337801608579,0.973471741637832,0.962371721778791,0.967889908256881,"IRT",62,185,5,6,0.957364341085271,0.973684210526316,0.911764705882353,0.968586387434555,0.973684210526316,0.971128608923885,"IRT",288,659,28,17,0.954637096774194,0.95924308588064,0.944262295081967,0.974852071005917,0.95924308588064,0.966984592809978
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,444,"35, 38, 24, 10, 39, 36, 25, 22, 18, 2, 17, 28, 13, 14, 8, 19","rf_probs",0,257,620,373,0.2056,0.293044469783352,0,0.407936507936508,0.293044469783352,0.34107498341075,"rf_probs",0,53,137,68,0.205426356589147,0.278947368421053,0,0.43801652892562,0.278947368421053,0.340836012861736,"rf_probs",0,204,483,305,0.205645161290323,0.296943231441048,0,0.400785854616896,0.296943231441048,0.341137123745819
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,444,"35, 38, 24, 10, 39, 36, 25, 22, 18, 2, 17, 28, 13, 14, 8, 19","rf_class",335,843,34,38,0.9424,0.961231470923603,0.898123324396783,0.956867196367764,0.961231470923603,0.959044368600683,"rf_class",62,182,8,6,0.945736434108527,0.957894736842105,0.911764705882353,0.968085106382979,0.957894736842105,0.962962962962963,"rf_class",273,661,26,32,0.941532258064516,0.962154294032023,0.895081967213115,0.953823953823954,0.962154294032023,0.957971014492754
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,445,"22, 39, 31, 34, 24, 27, 18, 3, 38, 29, 15, 16, 8, 26, 6, 25","IRT",356,825,60,9,0.9448,0.932203389830508,0.975342465753425,0.989208633093525,0.932203389830508,0.959860383944154,"IRT",67,171,10,2,0.952,0.94475138121547,0.971014492753623,0.988439306358382,0.94475138121547,0.966101694915254,"IRT",289,654,50,7,0.943,0.928977272727273,0.976351351351351,0.989409984871407,0.928977272727273,0.958241758241758
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,445,"22, 39, 31, 34, 24, 27, 18, 3, 38, 29, 15, 16, 8, 26, 6, 25","rf_probs",0,339,546,365,0.2712,0.383050847457627,0,0.481534090909091,0.383050847457627,0.42668344870988,"rf_probs",0,76,105,69,0.304,0.419889502762431,0,0.524137931034483,0.419889502762431,0.466257668711656,"rf_probs",0,263,441,296,0.263,0.373579545454545,0,0.470483005366726,0.373579545454545,0.416468725257324
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,445,"22, 39, 31, 34, 24, 27, 18, 3, 38, 29, 15, 16, 8, 26, 6, 25","rf_class",353,825,60,12,0.9424,0.932203389830508,0.967123287671233,0.985663082437276,0.932203389830508,0.958188153310104,"rf_class",65,169,12,4,0.936,0.933701657458563,0.942028985507246,0.976878612716763,0.933701657458563,0.954802259887006,"rf_class",288,656,48,8,0.944,0.931818181818182,0.972972972972973,0.987951807228916,0.931818181818182,0.95906432748538
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,446,"36, 9, 30, 16, 35, 1, 38, 8, 15, 6, 18, 28, 24, 13, 4, 20","IRT",334,841,49,26,0.94,0.944943820224719,0.927777777777778,0.970011534025375,0.944943820224719,0.957313602731929,"IRT",69,164,8,1,0.962809917355372,0.953488372093023,0.985714285714286,0.993939393939394,0.953488372093023,0.973293768545994,"IRT",265,677,41,25,0.93452380952381,0.942896935933148,0.913793103448276,0.964387464387464,0.942896935933148,0.953521126760563
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,446,"36, 9, 30, 16, 35, 1, 38, 8, 15, 6, 18, 28, 24, 13, 4, 20","rf_probs",0,283,607,360,0.2264,0.317977528089888,0,0.440124416796268,0.317977528089888,0.369210697977821,"rf_probs",0,52,120,70,0.214876033057851,0.302325581395349,0,0.426229508196721,0.302325581395349,0.353741496598639,"rf_probs",0,231,487,290,0.229166666666667,0.321727019498607,0,0.443378119001919,0.321727019498607,0.372881355932203
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,446,"36, 9, 30, 16, 35, 1, 38, 8, 15, 6, 18, 28, 24, 13, 4, 20","rf_class",327,842,48,33,0.9352,0.946067415730337,0.908333333333333,0.962285714285714,0.946067415730337,0.954107648725212,"rf_class",68,164,8,2,0.958677685950413,0.953488372093023,0.971428571428571,0.987951807228916,0.953488372093023,0.970414201183432,"rf_class",259,678,40,31,0.929563492063492,0.944289693593315,0.893103448275862,0.956276445698166,0.944289693593315,0.950245269796776
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,447,"5, 22, 9, 26, 31, 19, 7, 3, 24, 34, 37, 17, 18, 2, 38, 20","IRT",356,818,63,13,0.9392,0.928490351872872,0.964769647696477,0.984356197352587,0.928490351872872,0.955607476635514,"IRT",59,169,18,2,0.919354838709677,0.903743315508021,0.967213114754098,0.988304093567251,0.903743315508021,0.94413407821229,"IRT",297,649,45,11,0.944111776447106,0.935158501440922,0.964285714285714,0.983333333333333,0.935158501440922,0.95864106351551
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,447,"5, 22, 9, 26, 31, 19, 7, 3, 24, 34, 37, 17, 18, 2, 38, 20","rf_probs",0,314,567,369,0.2512,0.356413166855846,0,0.459736456808199,0.356413166855846,0.40153452685422,"rf_probs",0,68,119,61,0.274193548387097,0.363636363636364,0,0.527131782945736,0.363636363636364,0.430379746835443,"rf_probs",0,246,448,308,0.245508982035928,0.354466858789625,0,0.444043321299639,0.354466858789625,0.394230769230769
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,447,"5, 22, 9, 26, 31, 19, 7, 3, 24, 34, 37, 17, 18, 2, 38, 20","rf_class",346,849,32,23,0.956,0.963677639046538,0.937669376693767,0.973623853211009,0.963677639046538,0.968625213918996,"rf_class",59,178,9,2,0.955645161290323,0.951871657754011,0.967213114754098,0.988888888888889,0.951871657754011,0.970027247956403,"rf_class",287,671,23,21,0.956087824351297,0.96685878962536,0.931818181818182,0.969653179190751,0.96685878962536,0.968253968253968
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,448,"28, 17, 4, 23, 2, 34, 15, 7, 19, 35, 20, 21, 9, 31, 3, 1","IRT",354,835,55,6,0.9512,0.938202247191011,0.983333333333333,0.992865636147443,0.938202247191011,0.96476025418833,"IRT",76,163,11,2,0.948412698412698,0.936781609195402,0.974358974358974,0.987878787878788,0.936781609195402,0.96165191740413,"IRT",278,672,44,4,0.95190380761523,0.93854748603352,0.985815602836879,0.994082840236686,0.93854748603352,0.96551724137931
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,448,"28, 17, 4, 23, 2, 34, 15, 7, 19, 35, 20, 21, 9, 31, 3, 1","rf_probs",0,301,589,360,0.2408,0.338202247191011,0,0.455370650529501,0.338202247191011,0.388136686009026,"rf_probs",0,61,113,78,0.242063492063492,0.350574712643678,0,0.438848920863309,0.350574712643678,0.389776357827476,"rf_probs",0,240,476,282,0.240480961923848,0.335195530726257,0,0.459770114942529,0.335195530726257,0.387722132471729
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,448,"28, 17, 4, 23, 2, 34, 15, 7, 19, 35, 20, 21, 9, 31, 3, 1","rf_class",336,857,33,24,0.9544,0.962921348314607,0.933333333333333,0.972758229284904,0.962921348314607,0.96781479390175,"rf_class",72,168,6,6,0.952380952380952,0.96551724137931,0.923076923076923,0.96551724137931,0.96551724137931,0.96551724137931,"rf_class",264,689,27,18,0.954909819639279,0.962290502793296,0.936170212765957,0.974540311173975,0.962290502793296,0.968376669009136
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,449,"8, 34, 37, 5, 11, 23, 33, 2, 14, 35, 25, 32, 21, 38, 17, 12","IRT",372,812,44,22,0.9472,0.948598130841122,0.944162436548223,0.973621103117506,0.948598130841122,0.96094674556213,"IRT",67,162,9,5,0.94238683127572,0.947368421052632,0.930555555555556,0.970059880239521,0.947368421052632,0.958579881656805,"IRT",305,650,35,17,0.948361469712016,0.948905109489051,0.947204968944099,0.974512743628186,0.948905109489051,0.961538461538461
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,449,"8, 34, 37, 5, 11, 23, 33, 2, 14, 35, 25, 32, 21, 38, 17, 12","rf_probs",0,293,563,394,0.2344,0.342289719626168,0,0.426491994177584,0.342289719626168,0.379779650032404,"rf_probs",0,49,122,72,0.201646090534979,0.286549707602339,0,0.40495867768595,0.286549707602339,0.335616438356164,"rf_probs",0,244,441,322,0.242303872889772,0.356204379562044,0,0.431095406360424,0.356204379562044,0.390087929656275
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,449,"8, 34, 37, 5, 11, 23, 33, 2, 14, 35, 25, 32, 21, 38, 17, 12","rf_class",366,814,42,28,0.944,0.950934579439252,0.928934010152284,0.966745843230404,0.950934579439252,0.958775029446408,"rf_class",70,163,8,2,0.958847736625514,0.953216374269006,0.972222222222222,0.987878787878788,0.953216374269006,0.970238095238095,"rf_class",296,651,34,26,0.940417080436941,0.95036496350365,0.919254658385093,0.961595273264402,0.95036496350365,0.955947136563877
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,450,"38, 15, 2, 34, 28, 10, 40, 17, 31, 3, 25, 20, 29, 13, 23, 12","IRT",355,826,48,21,0.9448,0.945080091533181,0.944148936170213,0.975206611570248,0.945080091533181,0.959907030796049,"IRT",52,181,13,5,0.928286852589641,0.93298969072165,0.912280701754386,0.973118279569892,0.93298969072165,0.952631578947368,"IRT",303,645,35,16,0.948948948948949,0.948529411764706,0.949843260188088,0.975794251134644,0.948529411764706,0.961968680089485
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,450,"38, 15, 2, 34, 28, 10, 40, 17, 31, 3, 25, 20, 29, 13, 23, 12","rf_probs",0,312,562,376,0.2496,0.356979405034325,0,0.453488372093023,0.356979405034325,0.399487836107554,"rf_probs",0,70,124,57,0.278884462151394,0.360824742268041,0,0.551181102362205,0.360824742268041,0.43613707165109,"rf_probs",0,242,438,319,0.242242242242242,0.355882352941176,0,0.431372549019608,0.355882352941176,0.390008058017728
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,450,"38, 15, 2, 34, 28, 10, 40, 17, 31, 3, 25, 20, 29, 13, 23, 12","rf_class",352,817,57,24,0.9352,0.934782608695652,0.936170212765957,0.971462544589774,0.934782608695652,0.952769679300292,"rf_class",51,176,18,6,0.904382470119522,0.907216494845361,0.894736842105263,0.967032967032967,0.907216494845361,0.936170212765957,"rf_class",301,641,39,18,0.942942942942943,0.942647058823529,0.943573667711599,0.972685887708649,0.942647058823529,0.957430918595967
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,451,"37, 31, 19, 17, 9, 7, 5, 3, 26, 15, 11, 21, 10, 34, 14, 24","IRT",387,802,58,3,0.9512,0.932558139534884,0.992307692307692,0.996273291925466,0.932558139534884,0.963363363363363,"IRT",88,152,7,1,0.967741935483871,0.955974842767296,0.98876404494382,0.993464052287582,0.955974842767296,0.974358974358974,"IRT",299,650,51,2,0.947105788423154,0.927246790299572,0.993355481727575,0.996932515337423,0.927246790299572,0.960827790096083
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,451,"37, 31, 19, 17, 9, 7, 5, 3, 26, 15, 11, 21, 10, 34, 14, 24","rf_probs",338,0,860,52,0.2704,0,0.866666666666667,0,0,NA,"rf_probs",73,0,159,16,0.294354838709677,0,0.820224719101124,0,0,NA,"rf_probs",265,0,701,36,0.264471057884232,0,0.880398671096346,0,0,NA
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,451,"37, 31, 19, 17, 9, 7, 5, 3, 26, 15, 11, 21, 10, 34, 14, 24","rf_class",373,821,39,17,0.9552,0.954651162790698,0.956410256410256,0.979713603818616,0.954651162790698,0.967020023557126,"rf_class",82,156,3,7,0.959677419354839,0.981132075471698,0.921348314606742,0.957055214723926,0.981132075471698,0.968944099378882,"rf_class",291,665,36,10,0.954091816367265,0.948644793152639,0.966777408637874,0.985185185185185,0.948644793152639,0.96656976744186
